2011,92.25005,-142.3070,78.7669,757
%pressure(dbar),temperature(C),salinity,nobs
76.0,-1.0548,31.8832,3
77.0,-1.0590,31.9034,4
78.0,-1.0544,31.9257,3
78.9,-1.0366,31.9465,4
80.0,-1.0359,31.9690,4
81.0,-1.0694,31.9877,3
82.0,-1.1233,32.0036,4
83.0,-1.1686,32.0235,3
83.9,-1.1835,32.0424,4
85.0,-1.1656,32.0578,4
86.0,-1.1266,32.0756,3
87.0,-1.1077,32.0905,4
88.0,-1.1080,32.1048,3
88.9,-1.1312,32.1228,4
90.0,-1.1738,32.1427,4
91.0,-1.1917,32.1591,3
92.0,-1.1799,32.1788,4
93.0,-1.1681,32.2004,3
93.9,-1.1776,32.2172,4
95.0,-1.1754,32.2349,4
96.0,-1.1717,32.2504,3
97.0,-1.1726,32.2684,4
98.1,-1.1774,32.2888,4
99.1,-1.1825,32.3055,3
100.0,-1.1871,32.3214,4
101.0,-1.1904,32.3384,3
102.0,-1.1928,32.3517,4
103.1,-1.1994,32.3695,4
104.0,-1.2059,32.3846,3
105.0,-1.2139,32.4004,4
106.0,-1.2231,32.4137,3
106.9,-1.2389,32.4290,4
108.0,-1.2529,32.4426,4
109.0,-1.2631,32.4566,3
110.0,-1.2685,32.4672,4
111.1,-1.2873,32.4814,4
112.0,-1.3088,32.4921,3
113.0,-1.3127,32.5042,4
114.0,-1.3094,32.5147,3
114.9,-1.3106,32.5262,4
116.0,-1.3091,32.5381,4
117.0,-1.3034,32.5485,3
118.0,-1.3036,32.5575,4
119.1,-1.3113,32.5707,4
120.0,-1.3165,32.5829,3
121.0,-1.3215,32.5926,4
122.0,-1.3273,32.6023,3
122.9,-1.3319,32.6119,4
124.0,-1.3338,32.6234,4
125.0,-1.3343,32.6334,3
126.0,-1.3387,32.6432,4
127.1,-1.3455,32.6541,4
128.0,-1.3479,32.6629,3
129.0,-1.3482,32.6748,4
130.1,-1.3529,32.6878,4
131.0,-1.3606,32.6988,3
132.0,-1.3668,32.7116,4
133.0,-1.3734,32.7233,3
133.9,-1.3888,32.7365,4
135.0,-1.4011,32.7486,4
136.0,-1.4042,32.7616,3
136.9,-1.4068,32.7749,4
138.0,-1.4127,32.7870,4
139.0,-1.4250,32.7967,3
139.9,-1.4414,32.8075,4
141.0,-1.4532,32.8198,4
142.0,-1.4554,32.8286,3
143.0,-1.4560,32.8396,4
144.1,-1.4516,32.8505,4
145.0,-1.4524,32.8590,3
146.0,-1.4595,32.8686,4
147.1,-1.4678,32.8809,4
148.0,-1.4746,32.8897,3
149.0,-1.4849,32.8993,4
150.1,-1.4981,32.9118,4
151.0,-1.5066,32.9212,3
152.0,-1.5126,32.9323,4
153.0,-1.5149,32.9418,3
153.9,-1.5187,32.9518,4
155.0,-1.5260,32.9633,4
156.0,-1.5321,32.9745,3
156.9,-1.5353,32.9835,4
158.0,-1.5414,32.9933,4
159.0,-1.5483,33.0020,3
159.9,-1.5503,33.0111,4
161.0,-1.5458,33.0213,4
162.0,-1.5446,33.0312,3
162.9,-1.5468,33.0419,4
164.0,-1.5469,33.0504,4
165.0,-1.5429,33.0621,3
166.0,-1.5389,33.0744,4
167.0,-1.5398,33.0863,4
168.0,-1.5425,33.0975,3
169.0,-1.5444,33.1113,4
170.0,-1.5448,33.1224,4
171.0,-1.5454,33.1341,3
172.0,-1.5457,33.1464,4
173.1,-1.5455,33.1621,4
174.0,-1.5444,33.1727,3
175.0,-1.5431,33.1838,4
176.1,-1.5413,33.1967,4
177.0,-1.5393,33.2090,3
178.0,-1.5370,33.2228,4
179.0,-1.5335,33.2402,4
180.0,-1.5304,33.2519,3
181.0,-1.5262,33.2654,4
182.0,-1.5223,33.2816,4
183.0,-1.5200,33.2915,3
184.0,-1.5146,33.3088,4
185.0,-1.5096,33.3252,4
186.0,-1.5031,33.3394,3
186.9,-1.4964,33.3543,4
188.0,-1.4876,33.3713,4
189.0,-1.4778,33.3870,3
189.9,-1.4628,33.4072,4
191.0,-1.4533,33.4270,4
192.0,-1.4435,33.4454,3
192.9,-1.4295,33.4632,4
194.0,-1.4076,33.4827,4
195.0,-1.3867,33.5059,3
195.9,-1.3662,33.5279,4
197.0,-1.3420,33.5527,4
198.0,-1.3238,33.5758,3
198.9,-1.3080,33.6025,4
200.0,-1.2939,33.6248,4
201.0,-1.2736,33.6456,3
201.9,-1.2535,33.6664,4
203.0,-1.2328,33.6927,4
204.1,-1.2130,33.7217,4
205.0,-1.1916,33.7518,3
206.0,-1.1728,33.7800,4
207.1,-1.1527,33.8113,4
208.0,-1.1408,33.8363,3
209.0,-1.1315,33.8604,4
210.1,-1.1255,33.8822,4
211.0,-1.1187,33.9030,3
212.0,-1.1063,33.9212,4
213.0,-1.0962,33.9430,4
214.0,-1.0891,33.9637,3
214.9,-1.0837,33.9860,4
216.0,-1.0812,34.0063,4
217.1,-1.0714,34.0287,4
218.0,-1.0681,34.0444,3
219.0,-1.0788,34.0589,4
220.0,-1.0634,34.0755,4
221.0,-1.0246,34.0928,3
221.9,-1.0128,34.1031,4
223.0,-0.9977,34.1178,4
224.1,-0.9870,34.1290,4
225.0,-0.9795,34.1368,3
226.0,-0.9707,34.1459,4
227.1,-0.9589,34.1570,4
228.0,-0.9430,34.1661,3
229.0,-0.9221,34.1772,4
230.0,-0.8978,34.1894,4
231.0,-0.8748,34.2010,3
231.9,-0.8588,34.2109,4
233.0,-0.8438,34.2205,4
234.1,-0.8294,34.2287,4
235.0,-0.8158,34.2384,3
236.0,-0.8050,34.2435,4
237.0,-0.7870,34.2550,4
238.0,-0.7693,34.2633,3
238.9,-0.7466,34.2703,4
240.0,-0.7237,34.2803,4
241.1,-0.7071,34.2913,4
242.0,-0.6951,34.2970,3
243.0,-0.6807,34.3045,4
244.1,-0.6672,34.3121,4
245.0,-0.6572,34.3184,3
245.9,-0.6469,34.3245,4
247.0,-0.6338,34.3330,4
248.1,-0.6196,34.3399,4
249.0,-0.6117,34.3441,3
250.0,-0.6042,34.3490,4
251.0,-0.5870,34.3553,4
252.0,-0.5775,34.3608,3
252.9,-0.5660,34.3644,4
254.0,-0.5550,34.3708,4
255.1,-0.5418,34.3759,4
256.0,-0.5290,34.3823,3
257.0,-0.5177,34.3870,4
258.1,-0.5028,34.3916,4
259.0,-0.4847,34.3989,3
259.9,-0.4745,34.4046,4
261.0,-0.4523,34.4139,4
262.0,-0.4387,34.4166,3
262.9,-0.4182,34.4238,4
264.0,-0.3956,34.4315,4
265.1,-0.3661,34.4393,4
266.0,-0.3488,34.4446,3
267.0,-0.3319,34.4494,4
268.0,-0.3137,34.4567,4
269.0,-0.3045,34.4590,3
269.9,-0.2875,34.4648,4
271.0,-0.2727,34.4711,4
272.1,-0.2541,34.4768,4
273.0,-0.2411,34.4833,3
273.9,-0.2305,34.4870,4
275.0,-0.2050,34.4945,4
276.0,-0.1879,34.5005,3
276.9,-0.1698,34.5035,4
278.0,-0.1428,34.5110,4
279.1,-0.1230,34.5183,4
280.0,-0.1098,34.5214,3
280.9,-0.0951,34.5266,4
282.0,-0.0780,34.5339,4
283.1,-0.0657,34.5376,4
284.0,-0.0543,34.5401,3
285.0,-0.0351,34.5471,4
286.1,-0.0162,34.5545,4
287.0,-0.0104,34.5560,3
287.9,0.0036,34.5591,4
289.0,0.0238,34.5647,4
290.1,0.0451,34.5706,4
291.0,0.0577,34.5745,3
292.0,0.0687,34.5761,4
293.0,0.0833,34.5816,4
294.0,0.0892,34.5841,3
294.9,0.0993,34.5873,4
296.0,0.1167,34.5943,4
297.1,0.1351,34.6006,4
298.0,0.1440,34.6042,3
299.0,0.1503,34.6058,4
300.0,0.1690,34.6119,4
301.0,0.1827,34.6175,3
301.9,0.1931,34.6206,4
303.0,0.2192,34.6281,4
304.1,0.2321,34.6341,4
305.0,0.2368,34.6357,3
305.9,0.2385,34.6363,4
307.0,0.2392,34.6368,4
308.1,0.2398,34.6370,4
309.0,0.2401,34.6373,3
310.0,0.2413,34.6382,4
311.0,0.2552,34.6420,4
312.0,0.2617,34.6443,3
312.9,0.2731,34.6466,4
314.0,0.2996,34.6554,4
315.1,0.3217,34.6634,4
316.0,0.3306,34.6668,3
316.9,0.3361,34.6678,4
318.0,0.3590,34.6734,4
319.1,0.3795,34.6824,4
320.0,0.3853,34.6845,3
321.0,0.3880,34.6859,4
322.0,0.3916,34.6864,4
323.0,0.4017,34.6898,3
323.9,0.4145,34.6948,4
325.0,0.4314,34.7005,4
326.1,0.4457,34.7058,4
327.0,0.4711,34.7136,3
327.9,0.4886,34.7197,4
329.0,0.4983,34.7246,4
330.1,0.5004,34.7250,4
331.0,0.5018,34.7255,3
332.0,0.5020,34.7260,4
333.0,0.5019,34.7263,4
334.0,0.5021,34.7267,3
334.9,0.5027,34.7268,4
336.0,0.5083,34.7279,4
337.1,0.5278,34.7339,4
338.0,0.5437,34.7389,3
338.9,0.5519,34.7422,4
340.0,0.5607,34.7440,4
341.1,0.5714,34.7476,4
342.0,0.5782,34.7496,3
342.9,0.5938,34.7525,4
344.0,0.6071,34.7575,4
345.1,0.6260,34.7629,4
346.0,0.6340,34.7668,3
347.0,0.6397,34.7679,4
348.0,0.6413,34.7680,4
349.0,0.6416,34.7681,3
349.9,0.6422,34.7683,4
351.0,0.6424,34.7688,4
352.1,0.6426,34.7690,4
353.0,0.6428,34.7692,3
353.9,0.6428,34.7694,4
355.0,0.6430,34.7695,4
356.1,0.6448,34.7698,4
357.0,0.6527,34.7715,3
357.9,0.6698,34.7765,4
359.0,0.6844,34.7811,4
360.1,0.6890,34.7820,4
361.0,0.6905,34.7819,3
362.0,0.6906,34.7823,4
363.0,0.6909,34.7823,4
364.0,0.6912,34.7823,3
364.9,0.6910,34.7826,4
366.0,0.6945,34.7833,4
367.1,0.7031,34.7858,4
368.0,0.7119,34.7885,3
368.9,0.7193,34.7913,4
370.0,0.7226,34.7925,4
371.1,0.7221,34.7929,4
372.0,0.7218,34.7929,3
373.0,0.7218,34.7928,4
374.0,0.7215,34.7931,4
375.0,0.7211,34.7933,3
375.9,0.7208,34.7934,4
377.0,0.7210,34.7933,4
378.1,0.7211,34.7933,4
379.0,0.7209,34.7936,3
379.9,0.7208,34.7936,4
381.0,0.7198,34.7935,4
382.1,0.7181,34.7934,4
383.0,0.7171,34.7935,3
383.9,0.7164,34.7936,4
385.0,0.7162,34.7935,4
386.0,0.7163,34.7934,3
386.9,0.7161,34.7935,4
388.0,0.7163,34.7934,4
389.1,0.7165,34.7934,4
390.0,0.7165,34.7937,3
390.9,0.7173,34.7935,4
392.0,0.7227,34.7950,4
393.1,0.7373,34.8007,4
394.0,0.7458,34.8044,3
394.9,0.7537,34.8069,4
396.0,0.7627,34.8104,4
397.1,0.7710,34.8126,4
398.0,0.7748,34.8139,3
399.0,0.7807,34.8154,4
400.0,0.7898,34.8191,4
401.0,0.7938,34.8201,3
401.9,0.7957,34.8210,4
403.0,0.7963,34.8210,4
404.1,0.7957,34.8212,4
405.0,0.7948,34.8215,3
405.9,0.7957,34.8216,4
407.0,0.7986,34.8228,4
408.1,0.8007,34.8236,4
409.0,0.8011,34.8238,3
410.0,0.8012,34.8239,4
411.0,0.8032,34.8243,4
412.1,0.8075,34.8253,4
413.0,0.8084,34.8255,3
414.0,0.8083,34.8257,4
415.0,0.8084,34.8257,4
416.0,0.8083,34.8260,3
416.9,0.8084,34.8260,4
418.0,0.8087,34.8260,4
419.1,0.8088,34.8259,4
420.0,0.8089,34.8260,3
420.9,0.8091,34.8259,4
422.0,0.8090,34.8260,4
423.1,0.8092,34.8259,4
424.0,0.8092,34.8258,3
424.9,0.8092,34.8261,4
426.0,0.8093,34.8261,4
427.1,0.8099,34.8262,4
428.0,0.8130,34.8273,3
429.0,0.8192,34.8284,4
430.0,0.8221,34.8300,4
431.0,0.8234,34.8304,3
431.9,0.8260,34.8322,4
433.0,0.8279,34.8332,4
434.0,0.8307,34.8342,4
435.0,0.8322,34.8355,3
435.9,0.8314,34.8359,4
437.0,0.8308,34.8359,4
438.1,0.8303,34.8361,4
439.0,0.8301,34.8361,3
439.9,0.8303,34.8362,4
441.0,0.8303,34.8360,4
442.1,0.8303,34.8361,4
443.0,0.8303,34.8361,3
443.9,0.8304,34.8361,4
445.0,0.8302,34.8364,4
446.1,0.8302,34.8364,4
447.0,0.8304,34.8362,3
448.0,0.8302,34.8363,4
449.0,0.8301,34.8363,4
450.0,0.8302,34.8363,3
450.9,0.8300,34.8363,4
452.0,0.8299,34.8364,4
453.1,0.8299,34.8363,4
454.0,0.8298,34.8362,3
454.9,0.8296,34.8364,4
456.0,0.8292,34.8363,4
457.1,0.8287,34.8365,4
458.0,0.8285,34.8365,3
459.0,0.8287,34.8365,4
460.0,0.8286,34.8368,4
461.0,0.8286,34.8366,3
461.9,0.8283,34.8367,4
463.0,0.8279,34.8367,4
464.0,0.8269,34.8367,4
465.0,0.8258,34.8367,3
465.9,0.8245,34.8365,4
467.0,0.8231,34.8367,4
468.1,0.8220,34.8366,4
469.0,0.8209,34.8367,3
469.9,0.8194,34.8367,4
471.0,0.8178,34.8365,4
472.1,0.8158,34.8364,4
473.0,0.8140,34.8367,3
474.0,0.8123,34.8365,4
475.0,0.8103,34.8366,4
476.1,0.8083,34.8363,4
477.0,0.8062,34.8365,3
478.0,0.8052,34.8362,4
479.0,0.8037,34.8365,4
480.0,0.8037,34.8365,3
480.9,0.8049,34.8375,4
482.0,0.8054,34.8387,4
483.0,0.8055,34.8395,4
484.0,0.8053,34.8398,3
484.9,0.8047,34.8397,4
486.0,0.8040,34.8399,4
487.1,0.8038,34.8400,4
488.0,0.8040,34.8405,3
488.9,0.8052,34.8413,4
490.0,0.8072,34.8426,4
491.1,0.8085,34.8439,4
492.0,0.8089,34.8444,3
492.9,0.8087,34.8444,4
494.0,0.8068,34.8449,4
495.1,0.8042,34.8457,4
496.0,0.8028,34.8459,3
497.0,0.8008,34.8462,4
498.0,0.7991,34.8465,4
499.1,0.7980,34.8470,4
500.0,0.7973,34.8476,3
501.0,0.7993,34.8482,4
502.0,0.8025,34.8493,4
503.0,0.8044,34.8501,3
503.9,0.8048,34.8505,4
505.0,0.8043,34.8509,4
506.0,0.8019,34.8513,4
507.0,0.7989,34.8510,3
507.9,0.7975,34.8512,4
509.0,0.7965,34.8519,4
510.1,0.7954,34.8516,4
511.0,0.7912,34.8521,3
511.9,0.7871,34.8520,4
513.0,0.7838,34.8523,4
514.1,0.7823,34.8524,4
515.0,0.7799,34.8525,3
515.9,0.7772,34.8526,4
517.0,0.7746,34.8527,4
518.1,0.7720,34.8528,4
519.0,0.7694,34.8527,3
520.0,0.7667,34.8528,4
521.0,0.7642,34.8526,4
522.1,0.7619,34.8527,4
523.0,0.7599,34.8531,3
524.0,0.7591,34.8529,4
525.0,0.7566,34.8532,4
526.0,0.7555,34.8533,3
526.9,0.7546,34.8534,4
528.0,0.7528,34.8537,4
529.0,0.7511,34.8537,4
530.0,0.7474,34.8537,3
530.9,0.7437,34.8538,4
532.0,0.7412,34.8539,4
533.1,0.7384,34.8538,4
534.0,0.7358,34.8543,3
534.9,0.7326,34.8538,4
536.0,0.7295,34.8539,4
537.1,0.7263,34.8541,4
538.0,0.7246,34.8539,3
538.9,0.7234,34.8541,4
540.0,0.7213,34.8540,4
541.1,0.7194,34.8541,4
542.0,0.7169,34.8540,3
543.0,0.7140,34.8538,4
544.0,0.7098,34.8537,4
545.0,0.7056,34.8534,3
545.9,0.7034,34.8535,4
547.0,0.7014,34.8536,4
548.0,0.6985,34.8537,4
549.0,0.6964,34.8535,3
549.9,0.6939,34.8539,4
551.0,0.6915,34.8538,4
552.1,0.6880,34.8539,4
553.0,0.6851,34.8540,3
553.9,0.6804,34.8535,4
555.0,0.6773,34.8536,4
556.1,0.6754,34.8540,4
557.0,0.6716,34.8538,3
557.9,0.6682,34.8535,4
559.0,0.6653,34.8535,4
560.1,0.6632,34.8537,4
561.0,0.6625,34.8537,3
561.9,0.6621,34.8542,4
563.0,0.6600,34.8545,4
564.1,0.6584,34.8546,4
565.0,0.6566,34.8547,3
566.0,0.6541,34.8549,4
567.0,0.6510,34.8545,4
568.0,0.6480,34.8545,3
568.9,0.6464,34.8544,4
570.0,0.6430,34.8542,4
571.0,0.6405,34.8545,4
572.0,0.6383,34.8544,3
572.9,0.6360,34.8542,4
574.0,0.6339,34.8543,4
575.1,0.6326,34.8541,4
576.0,0.6308,34.8543,3
576.9,0.6268,34.8540,4
578.0,0.6233,34.8541,4
579.1,0.6196,34.8540,4
580.0,0.6168,34.8540,3
581.0,0.6137,34.8539,4
582.0,0.6111,34.8538,4
583.0,0.6087,34.8537,3
583.9,0.6060,34.8537,4
585.0,0.6037,34.8536,4
586.1,0.6026,34.8539,4
587.0,0.6022,34.8538,3
587.9,0.6024,34.8540,4
589.0,0.6017,34.8541,4
590.1,0.6003,34.8540,4
591.0,0.5986,34.8539,3
592.0,0.5956,34.8540,4
593.0,0.5919,34.8538,4
594.1,0.5878,34.8540,4
595.0,0.5851,34.8538,3
596.0,0.5826,34.8536,4
597.0,0.5802,34.8536,4
598.0,0.5780,34.8536,3
598.9,0.5769,34.8531,4
600.0,0.5757,34.8535,4
601.1,0.5762,34.8541,4
602.0,0.5753,34.8542,3
602.9,0.5720,34.8545,4
604.0,0.5684,34.8544,4
605.1,0.5655,34.8543,4
606.0,0.5647,34.8547,3
606.9,0.5641,34.8545,4
608.0,0.5628,34.8549,4
609.1,0.5631,34.8555,4
610.0,0.5629,34.8553,3
611.0,0.5602,34.8558,4
612.0,0.5577,34.8555,4
613.0,0.5567,34.8558,3
613.9,0.5556,34.8559,4
615.0,0.5576,34.8567,4
616.1,0.5594,34.8574,4
617.0,0.5590,34.8576,3
617.9,0.5569,34.8576,4
619.0,0.5552,34.8575,4
620.1,0.5535,34.8577,4
621.0,0.5507,34.8576,3
622.0,0.5456,34.8577,4
623.0,0.5415,34.8574,4
624.1,0.5384,34.8575,4
625.0,0.5361,34.8576,3
626.0,0.5335,34.8575,4
627.0,0.5308,34.8576,4
628.0,0.5305,34.8578,3
628.9,0.5295,34.8579,4
630.0,0.5265,34.8581,4
631.0,0.5229,34.8581,4
632.0,0.5202,34.8584,3
632.9,0.5183,34.8587,4
634.0,0.5163,34.8588,4
635.1,0.5148,34.8590,4
636.0,0.5131,34.8591,3
636.9,0.5112,34.8590,4
638.0,0.5086,34.8592,4
639.1,0.5065,34.8592,4
640.0,0.5047,34.8594,3
640.9,0.5029,34.8595,4
642.0,0.5005,34.8595,4
643.1,0.4988,34.8595,4
644.0,0.4973,34.8596,3
645.0,0.4960,34.8596,4
646.0,0.4944,34.8598,4
647.1,0.4926,34.8598,4
648.0,0.4914,34.8601,3
649.0,0.4904,34.8603,4
650.0,0.4890,34.8602,4
651.0,0.4860,34.8605,3
651.9,0.4844,34.8603,4
653.0,0.4823,34.8605,4
654.1,0.4803,34.8603,4
655.0,0.4787,34.8604,3
655.9,0.4764,34.8604,4
657.0,0.4752,34.8604,4
658.1,0.4738,34.8602,4
659.0,0.4720,34.8606,3
660.0,0.4708,34.8607,4
661.0,0.4693,34.8608,4
662.0,0.4679,34.8608,3
662.9,0.4667,34.8607,4
664.0,0.4650,34.8611,4
665.1,0.4639,34.8611,4
666.0,0.4628,34.8611,3
666.9,0.4617,34.8612,4
668.0,0.4604,34.8614,4
669.1,0.4592,34.8612,4
670.0,0.4581,34.8616,3
670.9,0.4569,34.8615,4
672.0,0.4550,34.8618,4
673.1,0.4534,34.8618,4
674.0,0.4522,34.8621,3
674.9,0.4515,34.8622,4
676.0,0.4505,34.8622,4
677.1,0.4490,34.8622,4
678.0,0.4478,34.8624,3
679.0,0.4470,34.8624,4
680.0,0.4454,34.8624,4
681.0,0.4440,34.8624,3
681.9,0.4429,34.8624,4
683.0,0.4404,34.8625,4
684.0,0.4377,34.8625,4
685.0,0.4360,34.8625,3
685.9,0.4342,34.8625,4
687.0,0.4327,34.8627,4
688.1,0.4306,34.8628,4
689.0,0.4293,34.8629,3
689.9,0.4283,34.8629,4
691.0,0.4263,34.8630,4
692.1,0.4246,34.8628,4
693.0,0.4227,34.8631,3
694.0,0.4213,34.8631,4
695.0,0.4200,34.8631,4
696.0,0.4187,34.8631,3
696.9,0.4176,34.8631,4
698.0,0.4166,34.8632,4
699.1,0.4153,34.8633,4
700.0,0.4144,34.8634,3
700.9,0.4134,34.8633,4
702.0,0.4122,34.8635,4
703.1,0.4106,34.8635,4
704.0,0.4097,34.8634,3
704.9,0.4081,34.8634,4
706.0,0.4054,34.8634,4
707.1,0.4036,34.8633,4
708.0,0.4012,34.8634,3
709.0,0.3981,34.8635,4
710.0,0.3934,34.8631,4
711.1,0.3900,34.8632,4
712.0,0.3878,34.8633,3
713.0,0.3859,34.8634,4
714.0,0.3840,34.8635,4
715.0,0.3828,34.8633,3
715.9,0.3821,34.8637,4
717.0,0.3802,34.8638,4
718.1,0.3778,34.8638,4
719.0,0.3754,34.8640,3
719.9,0.3731,34.8637,4
721.0,0.3717,34.8638,4
722.1,0.3692,34.8637,4
723.0,0.3671,34.8636,3
723.9,0.3657,34.8635,4
725.0,0.3645,34.8635,4
726.1,0.3640,34.8639,4
727.0,0.3642,34.8641,3
728.0,0.3629,34.8643,4
729.0,0.3594,34.8641,4
730.0,0.3572,34.8638,3
730.9,0.3541,34.8640,4
732.0,0.3508,34.8639,4
733.0,0.3467,34.8637,4
734.0,0.3443,34.8637,3
734.9,0.3423,34.8637,4
736.0,0.3394,34.8641,4
737.0,0.3367,34.8636,4
738.0,0.3347,34.8636,3
738.9,0.3322,34.8638,4
740.0,0.3312,34.8637,4
741.1,0.3298,34.8638,4
742.0,0.3270,34.8639,3
742.9,0.3246,34.8638,4
744.0,0.3227,34.8638,4
745.1,0.3215,34.8636,4
746.0,0.3189,34.8640,3
746.9,0.3161,34.8635,4
748.0,0.3123,34.8633,4
749.1,0.3080,34.8633,4
750.0,0.3049,34.8634,3
751.0,0.3016,34.8633,4
752.0,0.2994,34.8632,4
753.1,0.3002,34.8637,4
754.0,0.3018,34.8644,3
755.0,0.3020,34.8644,4
756.0,0.3006,34.8643,4
757.0,0.2985,34.8643,3
757.9,0.2968,34.8641,3
759.1,0.2945,34.8641,3
760.2,0.2903,34.8633,3
761.0,0.2881,34.8625,4
