2011,306.25006,-133.7669,78.4912,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4617,26.9008,5
5.7,-1.4616,26.9004,10
7.0,-1.4618,26.9013,4
8.0,-1.4616,26.9012,4
9.1,-1.4616,26.9012,4
10.0,-1.4614,26.9011,3
10.9,-1.4616,26.9013,4
12.0,-1.4616,26.9014,4
13.0,-1.4617,26.9016,3
13.9,-1.4614,26.9015,4
15.0,-1.4615,26.9018,4
16.0,-1.4610,26.9015,3
17.0,-1.4612,26.9018,4
18.0,-1.4612,26.9021,4
19.0,-1.4611,26.9021,3
20.0,-1.4609,26.9019,4
21.1,-1.4610,26.9034,4
22.0,-1.4005,27.1179,3
23.0,-1.1753,27.7457,4
24.0,-1.0698,28.0727,4
25.0,-1.0385,28.2165,3
26.0,-1.0364,28.3012,4
27.1,-1.0489,28.3698,4
28.0,-1.0679,28.4106,3
29.0,-1.0841,28.4472,4
30.1,-1.1101,28.4839,4
31.0,-1.1364,28.5187,3
32.0,-1.1483,28.5501,4
33.1,-1.1678,28.5854,4
34.0,-1.1869,28.6129,3
35.0,-1.2053,28.6384,4
36.1,-1.2136,28.6683,4
37.0,-1.2150,28.6957,3
38.0,-1.2107,28.7324,4
39.1,-1.2090,28.7866,4
40.0,-1.2027,28.8456,3
41.0,-1.2023,28.9105,4
42.0,-1.1975,28.9766,3
42.9,-1.1907,29.0550,4
44.0,-1.1822,29.1808,4
45.1,-1.1225,29.3350,4
46.0,-1.0748,29.4674,3
47.0,-1.1105,29.6026,4
48.1,-1.2043,29.7566,4
49.0,-1.2330,29.8365,3
50.0,-1.2553,29.9299,4
51.1,-1.2230,30.0333,4
52.0,-1.1158,30.1599,3
53.0,-0.9870,30.3569,4
54.1,-0.9024,30.5402,4
55.0,-0.8610,30.6760,3
56.0,-0.8455,30.7549,4
57.1,-0.8003,30.8571,4
58.0,-0.7782,30.9163,3
59.0,-0.7804,30.9771,4
60.1,-0.8044,31.0679,4
61.0,-0.8309,31.1335,3
62.0,-0.8389,31.1878,4
63.1,-0.8463,31.2421,4
64.0,-0.8633,31.2902,3
65.0,-0.8833,31.3434,4
66.1,-0.9092,31.4016,4
67.0,-0.9284,31.4427,3
68.0,-0.9406,31.4821,4
69.0,-0.9536,31.5298,4
70.0,-0.9672,31.5706,3
70.9,-0.9882,31.6037,4
72.0,-1.0290,31.6456,4
73.0,-1.0527,31.6802,3
73.9,-1.0582,31.7206,4
75.0,-1.0725,31.7542,4
76.0,-1.0867,31.7789,3
76.9,-1.0754,31.8083,4
78.0,-1.0520,31.8456,4
79.1,-1.0501,31.8753,4
80.0,-1.0806,31.8963,3
81.0,-1.0960,31.9259,4
82.1,-1.0993,31.9550,4
83.0,-1.1098,31.9836,3
84.0,-1.1257,32.0081,4
85.0,-1.1592,32.0366,4
86.0,-1.1837,32.0606,3
86.9,-1.1954,32.0821,4
88.0,-1.1986,32.1073,4
89.0,-1.1986,32.1293,3
89.9,-1.2029,32.1494,4
91.0,-1.2168,32.1735,4
92.0,-1.2271,32.1936,3
92.9,-1.2332,32.2119,4
94.0,-1.2475,32.2370,4
95.1,-1.2611,32.2599,4
96.0,-1.2785,32.2777,3
97.0,-1.2939,32.2925,4
98.0,-1.3010,32.3096,4
99.0,-1.3123,32.3252,3
99.9,-1.3246,32.3392,4
101.0,-1.3271,32.3568,4
102.0,-1.3158,32.3732,3
102.9,-1.3071,32.3871,4
104.0,-1.3034,32.4014,4
105.1,-1.3043,32.4145,4
106.0,-1.3057,32.4253,3
107.0,-1.3095,32.4375,4
108.0,-1.3154,32.4525,4
109.0,-1.3195,32.4656,3
109.9,-1.3309,32.4788,4
111.0,-1.3462,32.4931,4
112.1,-1.3474,32.5090,4
113.0,-1.3415,32.5190,3
113.9,-1.3350,32.5317,4
115.0,-1.3322,32.5454,4
116.0,-1.3339,32.5551,3
116.9,-1.3331,32.5631,4
118.0,-1.3286,32.5752,4
119.1,-1.3265,32.5896,4
120.0,-1.3271,32.6015,3
120.9,-1.3302,32.6128,4
122.0,-1.3374,32.6268,4
123.0,-1.3421,32.6388,3
123.9,-1.3450,32.6496,4
125.0,-1.3478,32.6630,4
126.1,-1.3486,32.6760,4
127.0,-1.3478,32.6898,3
127.9,-1.3474,32.7016,4
129.0,-1.3476,32.7136,4
130.0,-1.3502,32.7231,3
130.9,-1.3557,32.7328,4
132.0,-1.3612,32.7458,4
133.1,-1.3711,32.7592,4
134.0,-1.3781,32.7701,3
134.9,-1.3811,32.7816,4
136.0,-1.3862,32.7942,4
137.1,-1.3915,32.8044,4
138.0,-1.3972,32.8134,3
139.0,-1.4052,32.8244,4
140.1,-1.4118,32.8353,4
141.0,-1.4167,32.8440,3
141.9,-1.4230,32.8533,4
143.0,-1.4285,32.8630,4
144.0,-1.4345,32.8730,3
144.9,-1.4422,32.8828,4
146.0,-1.4539,32.8953,4
147.0,-1.4655,32.9075,4
148.0,-1.4766,32.9212,3
148.9,-1.4819,32.9327,4
150.0,-1.4888,32.9467,4
151.1,-1.4975,32.9628,4
152.0,-1.5024,32.9729,3
153.0,-1.5074,32.9839,4
154.1,-1.5120,32.9958,4
155.0,-1.5160,33.0063,3
155.9,-1.5177,33.0150,4
157.0,-1.5204,33.0275,4
158.1,-1.5231,33.0385,4
159.0,-1.5263,33.0483,3
160.0,-1.5285,33.0592,4
161.1,-1.5297,33.0710,4
162.0,-1.5308,33.0814,3
162.9,-1.5300,33.0901,4
164.0,-1.5293,33.1017,4
165.1,-1.5281,33.1156,4
166.0,-1.5275,33.1271,3
167.0,-1.5268,33.1356,4
168.0,-1.5275,33.1452,4
169.0,-1.5260,33.1543,3
169.9,-1.5228,33.1641,4
171.0,-1.5202,33.1757,4
172.1,-1.5164,33.1890,4
173.0,-1.5114,33.1998,3
174.0,-1.5079,33.2093,4
175.0,-1.5024,33.2199,4
176.0,-1.4994,33.2291,3
176.9,-1.5005,33.2405,4
178.0,-1.4965,33.2556,4
179.1,-1.4886,33.2720,4
180.0,-1.4815,33.2878,3
180.9,-1.4689,33.3080,4
182.0,-1.4531,33.3302,4
183.1,-1.4380,33.3531,4
184.0,-1.4261,33.3722,3
185.0,-1.4121,33.3915,4
186.0,-1.3923,33.4177,4
187.1,-1.3718,33.4460,4
188.0,-1.3574,33.4677,3
189.0,-1.3428,33.4915,4
190.0,-1.3254,33.5213,4
191.0,-1.3135,33.5416,3
191.9,-1.3016,33.5618,4
193.0,-1.2884,33.5875,4
194.1,-1.2752,33.6153,4
195.0,-1.2618,33.6419,3
195.9,-1.2444,33.6742,4
197.0,-1.2342,33.7057,4
198.0,-1.2261,33.7366,4
199.0,-1.2171,33.7655,3
199.9,-1.2000,33.7995,4
201.0,-1.1852,33.8303,4
202.0,-1.1744,33.8592,4
203.0,-1.1695,33.8797,3
203.9,-1.1618,33.9020,4
205.0,-1.1523,33.9309,4
206.1,-1.1446,33.9533,4
207.0,-1.1382,33.9731,3
207.9,-1.1324,33.9902,4
209.0,-1.1288,34.0063,4
210.1,-1.1263,34.0217,4
211.0,-1.1152,34.0353,3
211.9,-1.0969,34.0530,4
213.0,-1.0816,34.0701,4
214.1,-1.0617,34.0837,4
215.0,-1.0349,34.0988,3
216.0,-1.0081,34.1149,4
217.0,-0.9894,34.1268,4
218.1,-0.9691,34.1376,4
219.0,-0.9519,34.1464,3
220.0,-0.9331,34.1561,4
221.0,-0.9089,34.1666,4
222.1,-0.8902,34.1750,4
223.0,-0.8704,34.1832,3
224.0,-0.8498,34.1934,4
225.0,-0.8309,34.2029,4
226.0,-0.8195,34.2093,3
226.9,-0.8094,34.2137,4
228.0,-0.7921,34.2219,4
229.0,-0.7744,34.2319,4
230.0,-0.7576,34.2398,3
230.9,-0.7402,34.2484,4
232.0,-0.7287,34.2543,4
233.0,-0.7120,34.2625,4
234.1,-0.6960,34.2715,4
235.0,-0.6770,34.2800,3
236.0,-0.6637,34.2853,4
237.0,-0.6430,34.2952,4
238.1,-0.6287,34.3024,4
239.0,-0.6141,34.3104,3
240.0,-0.6046,34.3148,4
241.0,-0.5940,34.3203,4
242.1,-0.5745,34.3279,4
243.0,-0.5647,34.3330,3
244.0,-0.5577,34.3365,4
245.0,-0.5421,34.3423,4
246.1,-0.5289,34.3488,4
247.0,-0.5246,34.3509,3
248.0,-0.5181,34.3535,4
249.0,-0.4928,34.3615,4
250.0,-0.4699,34.3705,3
250.9,-0.4599,34.3728,4
252.0,-0.4423,34.3801,4
253.0,-0.4309,34.3850,4
254.0,-0.4183,34.3892,3
254.9,-0.4021,34.3956,4
256.0,-0.3945,34.3994,4
257.0,-0.3839,34.4018,4
258.0,-0.3662,34.4091,3
258.9,-0.3538,34.4142,4
260.0,-0.3337,34.4197,4
261.1,-0.3102,34.4285,4
262.0,-0.2929,34.4345,3
262.9,-0.2864,34.4378,4
264.0,-0.2812,34.4397,4
265.1,-0.2641,34.4465,4
266.0,-0.2535,34.4505,3
266.9,-0.2494,34.4529,4
268.0,-0.2410,34.4560,4
269.1,-0.2238,34.4615,4
270.0,-0.1998,34.4693,3
270.9,-0.1850,34.4758,4
272.0,-0.1781,34.4791,4
273.1,-0.1728,34.4811,4
274.0,-0.1563,34.4862,3
274.9,-0.1333,34.4939,4
276.0,-0.1086,34.5014,4
277.1,-0.1006,34.5039,4
278.0,-0.0925,34.5075,3
278.9,-0.0740,34.5117,4
280.0,-0.0505,34.5203,4
281.1,-0.0305,34.5267,4
282.0,-0.0252,34.5292,3
282.9,-0.0226,34.5303,4
284.0,-0.0059,34.5350,4
285.1,0.0233,34.5478,4
286.0,0.0329,34.5523,3
286.9,0.0364,34.5546,4
288.0,0.0375,34.5554,4
289.1,0.0382,34.5563,4
290.0,0.0452,34.5568,3
290.9,0.0704,34.5655,4
292.0,0.0992,34.5761,4
293.0,0.1098,34.5801,4
294.0,0.1111,34.5821,3
294.9,0.1121,34.5824,4
296.0,0.1126,34.5835,4
297.0,0.1179,34.5854,4
298.0,0.1323,34.5901,3
298.9,0.1526,34.5985,4
300.0,0.1752,34.6078,4
301.0,0.1869,34.6117,4
302.1,0.2059,34.6189,4
303.0,0.2176,34.6248,3
303.9,0.2214,34.6274,4
305.0,0.2233,34.6277,4
306.1,0.2238,34.6292,4
307.0,0.2246,34.6290,3
307.9,0.2245,34.6296,4
309.0,0.2254,34.6305,4
310.1,0.2376,34.6333,4
311.0,0.2513,34.6390,3
311.9,0.2567,34.6415,4
313.0,0.2655,34.6449,4
314.0,0.2862,34.6538,4
315.1,0.2945,34.6576,4
316.0,0.2977,34.6591,3
317.0,0.2984,34.6597,4
318.0,0.2995,34.6600,4
319.1,0.3041,34.6624,4
320.0,0.3188,34.6665,3
321.0,0.3360,34.6728,4
322.0,0.3573,34.6801,4
323.1,0.3713,34.6851,4
324.0,0.3801,34.6871,3
324.9,0.4057,34.6953,4
326.0,0.4385,34.7075,4
327.1,0.4522,34.7134,4
328.0,0.4545,34.7149,3
328.9,0.4564,34.7153,4
330.0,0.4654,34.7177,4
331.0,0.4837,34.7227,4
332.1,0.4915,34.7261,4
333.0,0.4942,34.7268,3
333.9,0.5020,34.7288,4
335.0,0.5194,34.7363,4
336.1,0.5345,34.7418,4
337.0,0.5540,34.7502,3
337.9,0.5666,34.7558,4
339.0,0.5713,34.7586,4
340.0,0.5726,34.7598,4
341.0,0.5730,34.7605,3
341.9,0.5736,34.7609,4
343.0,0.5740,34.7611,4
344.0,0.5744,34.7618,4
345.1,0.5846,34.7643,4
346.0,0.5967,34.7677,3
346.9,0.6017,34.7704,4
348.0,0.6041,34.7714,4
349.1,0.6053,34.7716,4
350.0,0.6053,34.7722,3
350.9,0.6052,34.7725,4
352.0,0.6058,34.7724,4
353.0,0.6058,34.7730,4
354.0,0.6059,34.7732,3
354.9,0.6063,34.7731,4
356.0,0.6064,34.7732,4
357.0,0.6064,34.7737,4
358.1,0.6066,34.7737,4
359.0,0.6066,34.7740,3
359.9,0.6068,34.7740,4
361.0,0.6070,34.7740,4
362.1,0.6070,34.7742,4
363.0,0.6070,34.7742,3
363.9,0.6072,34.7744,4
365.0,0.6072,34.7745,4
366.0,0.6090,34.7743,4
367.0,0.6188,34.7776,3
367.9,0.6313,34.7812,4
369.0,0.6361,34.7834,4
370.0,0.6372,34.7839,4
