2011,321.00008,-135.3778,78.2419,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4538,26.7038,9
8.0,-1.4536,26.7049,4
9.0,-1.4536,26.7057,4
10.1,-1.4535,26.7064,4
11.1,-1.4534,26.7072,4
12.0,-1.4535,26.7087,3
12.9,-1.4533,26.7093,4
13.9,-1.4534,26.7108,4
14.9,-1.4535,26.7126,4
16.0,-1.4531,26.7142,4
17.0,-1.4530,26.7167,4
18.0,-1.4533,26.7199,4
19.0,-1.4524,26.7241,4
20.1,-1.4518,26.7320,4
21.1,-1.4486,26.7458,4
22.1,-1.4383,26.7779,4
23.0,-1.3807,26.9159,3
23.9,-1.0824,27.9508,4
24.9,-1.0020,28.2549,4
25.9,-1.0092,28.3041,4
27.0,-1.0282,28.3490,4
28.0,-1.0620,28.3787,4
29.0,-1.0950,28.4021,4
30.0,-1.1017,28.4325,4
31.1,-1.1169,28.4588,4
32.1,-1.1227,28.4850,4
33.0,-1.1355,28.5049,3
33.9,-1.1493,28.5238,4
34.9,-1.1617,28.5469,4
36.0,-1.1718,28.5692,4
37.0,-1.1886,28.5951,4
38.0,-1.1974,28.6172,4
39.0,-1.2032,28.6398,4
40.1,-1.2102,28.6671,4
41.1,-1.2166,28.6978,4
42.0,-1.2149,28.7283,3
42.9,-1.2025,28.7726,4
43.9,-1.2009,28.8326,4
45.0,-1.1930,28.9134,4
46.0,-1.1798,28.9917,4
47.0,-1.1498,29.0807,4
48.1,-1.1361,29.2004,4
49.1,-1.1230,29.3337,4
50.0,-1.1153,29.5049,3
50.9,-1.0589,29.7549,4
51.9,-1.0001,30.1519,4
53.0,-0.9451,30.4456,4
54.0,-0.8829,30.6339,4
55.0,-0.8355,30.8596,4
56.1,-0.8288,30.9953,4
57.0,-0.8526,31.0733,3
57.9,-0.8759,31.1347,4
59.0,-0.8873,31.1997,4
60.0,-0.8939,31.2414,4
61.0,-0.8879,31.2855,4
62.1,-0.8826,31.3291,4
63.0,-0.8826,31.3682,3
63.9,-0.9066,31.4128,4
65.0,-0.9423,31.4698,4
66.0,-0.9497,31.5152,4
67.1,-0.9583,31.5531,4
68.0,-0.9725,31.5871,3
68.9,-0.9800,31.6271,4
70.0,-0.9828,31.6735,4
71.0,-0.9828,31.7140,4
72.1,-0.9890,31.7543,4
73.0,-1.0002,31.7867,3
73.9,-1.0317,31.8155,4
75.0,-1.0503,31.8401,4
76.0,-1.0479,31.8720,4
77.1,-1.0524,31.9019,4
78.1,-1.0675,31.9260,4
79.0,-1.0824,31.9444,3
79.9,-1.0874,31.9647,4
81.0,-1.0950,31.9913,4
82.0,-1.1114,32.0164,4
83.1,-1.1238,32.0382,4
84.0,-1.1330,32.0561,3
84.9,-1.1441,32.0755,4
86.0,-1.1607,32.0983,4
87.0,-1.1840,32.1203,4
88.1,-1.2022,32.1410,4
89.0,-1.2118,32.1573,3
89.9,-1.2171,32.1747,4
91.0,-1.2300,32.1938,4
92.0,-1.2375,32.2102,4
93.1,-1.2446,32.2273,4
94.1,-1.2564,32.2435,4
95.0,-1.2554,32.2577,3
95.9,-1.2579,32.2749,4
97.0,-1.2745,32.2912,4
98.0,-1.2771,32.3064,4
99.1,-1.2686,32.3274,4
100.0,-1.2702,32.3438,3
100.9,-1.2759,32.3587,4
102.0,-1.2810,32.3740,4
103.0,-1.2845,32.3898,4
104.1,-1.2930,32.4048,4
105.0,-1.3032,32.4160,3
105.9,-1.3026,32.4310,4
107.0,-1.3220,32.4465,4
108.0,-1.3471,32.4568,4
109.1,-1.3612,32.4676,4
110.1,-1.3552,32.4834,4
111.0,-1.3426,32.4990,3
111.9,-1.3449,32.5134,4
113.0,-1.3417,32.5271,4
114.0,-1.3287,32.5448,4
115.1,-1.3287,32.5601,4
116.0,-1.3360,32.5718,3
116.9,-1.3389,32.5827,4
118.0,-1.3382,32.5946,4
119.0,-1.3364,32.6066,4
120.1,-1.3347,32.6200,4
121.0,-1.3343,32.6317,3
121.9,-1.3331,32.6434,4
123.0,-1.3304,32.6576,4
124.0,-1.3289,32.6702,4
125.1,-1.3296,32.6812,4
126.0,-1.3298,32.6908,3
126.9,-1.3316,32.7019,4
128.0,-1.3347,32.7158,4
129.0,-1.3394,32.7278,4
130.1,-1.3408,32.7381,4
131.1,-1.3467,32.7482,4
132.0,-1.3537,32.7565,3
132.9,-1.3603,32.7665,4
134.0,-1.3656,32.7776,4
135.0,-1.3697,32.7862,4
136.1,-1.3763,32.7938,4
137.0,-1.3890,32.8025,3
137.9,-1.3965,32.8084,4
139.0,-1.3960,32.8181,4
140.0,-1.3975,32.8289,4
141.1,-1.3962,32.8404,4
142.0,-1.4020,32.8538,3
142.9,-1.4218,32.8636,4
144.0,-1.4306,32.8749,4
145.0,-1.4390,32.8861,4
146.1,-1.4510,32.8960,4
147.0,-1.4570,32.9046,3
147.9,-1.4629,32.9145,4
149.0,-1.4702,32.9246,4
150.0,-1.4771,32.9335,4
151.1,-1.4853,32.9431,4
152.0,-1.4932,32.9527,3
152.9,-1.4986,32.9632,4
154.0,-1.5025,32.9747,4
155.0,-1.5057,32.9871,4
156.1,-1.5091,33.0008,4
157.0,-1.5126,33.0121,3
157.9,-1.5169,33.0234,4
159.0,-1.5210,33.0359,4
160.0,-1.5255,33.0495,4
161.1,-1.5289,33.0673,4
162.0,-1.5303,33.0815,3
162.9,-1.5302,33.0916,4
164.0,-1.5304,33.1041,4
165.0,-1.5299,33.1162,4
166.1,-1.5261,33.1308,4
167.0,-1.5222,33.1464,3
167.9,-1.5235,33.1631,4
169.0,-1.5232,33.1798,4
170.0,-1.5132,33.1961,4
171.1,-1.5038,33.2125,4
172.0,-1.4981,33.2267,3
172.9,-1.4931,33.2427,4
174.0,-1.4914,33.2619,4
175.0,-1.4897,33.2776,4
176.1,-1.4851,33.2959,4
177.0,-1.4815,33.3145,3
177.9,-1.4734,33.3335,4
179.0,-1.4626,33.3503,4
180.0,-1.4495,33.3702,4
181.1,-1.4316,33.3959,4
182.0,-1.4191,33.4165,3
182.9,-1.4133,33.4385,4
184.0,-1.4134,33.4605,4
185.0,-1.4018,33.4807,4
186.1,-1.3844,33.4998,4
187.0,-1.3679,33.5175,3
187.9,-1.3509,33.5379,4
189.0,-1.3250,33.5643,4
190.0,-1.2940,33.5940,4
191.1,-1.2710,33.6275,4
192.0,-1.2555,33.6565,3
192.9,-1.2417,33.6843,4
194.0,-1.2268,33.7129,4
195.0,-1.2173,33.7407,4
196.1,-1.2113,33.7643,4
197.0,-1.2053,33.7839,3
197.9,-1.1956,33.8083,4
199.0,-1.1899,33.8396,4
200.0,-1.1865,33.8638,4
201.1,-1.1832,33.8881,4
202.0,-1.1800,33.9102,3
202.9,-1.1780,33.9310,4
204.0,-1.1778,33.9520,4
205.0,-1.1800,33.9693,4
206.1,-1.1760,33.9875,4
207.0,-1.1702,34.0006,3
207.9,-1.1604,34.0129,4
209.0,-1.1464,34.0274,4
210.0,-1.1226,34.0420,4
211.1,-1.0901,34.0604,4
212.0,-1.0677,34.0758,3
212.9,-1.0507,34.0886,4
214.0,-1.0351,34.1036,4
215.1,-1.0192,34.1190,4
216.0,-1.0100,34.1276,3
216.9,-0.9995,34.1383,4
218.0,-0.9847,34.1477,4
219.0,-0.9628,34.1588,4
220.1,-0.9401,34.1718,4
221.0,-0.9266,34.1790,3
221.9,-0.8987,34.1895,4
223.0,-0.8713,34.1997,4
224.1,-0.8445,34.2132,4
225.1,-0.8215,34.2210,4
226.0,-0.8053,34.2322,3
226.9,-0.7955,34.2390,4
228.0,-0.7860,34.2447,4
229.1,-0.7691,34.2565,4
230.0,-0.7605,34.2589,3
230.9,-0.7414,34.2706,4
232.0,-0.7330,34.2717,4
233.0,-0.7109,34.2794,4
234.1,-0.6908,34.2881,4
235.0,-0.6769,34.2913,3
235.9,-0.6563,34.3016,4
237.0,-0.6377,34.3080,4
