2012,64.00008,-133.7076,75.3201,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5056,27.5451,7
7.0,-1.5053,27.5490,4
8.0,-1.5052,27.5545,4
9.1,-1.5051,27.5578,4
10.1,-1.5048,27.5603,4
11.1,-1.5050,27.5622,4
12.0,-1.5048,27.5643,3
12.9,-1.5052,27.5671,4
13.9,-1.5052,27.5692,4
14.9,-1.5049,27.5772,4
16.0,-1.5016,27.5864,4
17.0,-1.4994,27.5969,4
18.0,-1.4977,27.6050,4
19.0,-1.5024,27.6099,4
20.0,-1.5060,27.6158,4
21.1,-1.5064,27.6190,4
22.1,-1.5066,27.6217,4
23.1,-1.5067,27.6238,4
24.0,-1.5073,27.6262,3
24.9,-1.5075,27.6291,4
25.9,-1.5079,27.6363,4
26.9,-1.5090,27.6417,4
27.9,-1.5086,27.6483,4
29.0,-1.5041,27.6705,4
30.0,-1.4253,27.9095,4
31.0,-1.1714,28.4536,4
32.0,-1.0960,28.6072,4
33.1,-1.1005,28.7048,4
34.1,-1.0622,28.8229,4
35.1,-1.0620,28.9087,4
36.0,-1.0717,29.0015,3
36.9,-1.0800,29.0879,4
37.9,-1.0939,29.1730,4
38.9,-1.1070,29.2514,4
40.0,-1.1218,29.3167,4
41.0,-1.1298,29.3719,4
42.0,-1.1263,29.4337,4
43.0,-1.0788,29.5428,4
44.1,-1.0397,29.6840,4
45.1,-0.9972,29.8375,4
46.0,-0.9745,29.9612,3
46.9,-0.9131,30.0544,4
47.9,-0.8597,30.1820,4
49.0,-0.7983,30.3577,4
50.0,-0.7618,30.5353,4
51.0,-0.7627,30.6692,4
52.1,-0.7465,30.7738,4
53.1,-0.8076,30.8393,4
54.0,-0.7735,30.8972,3
54.9,-0.7134,30.9568,4
55.9,-0.7302,31.0107,4
57.0,-0.7476,31.0600,4
58.0,-0.7548,31.1166,4
59.0,-0.7771,31.1742,4
60.1,-0.7774,31.2370,4
61.0,-0.8014,31.2900,3
61.9,-0.8256,31.3381,4
62.9,-0.8417,31.3862,4
64.0,-0.8585,31.4287,4
65.0,-0.8822,31.4665,4
66.0,-0.8898,31.5070,4
67.1,-0.9090,31.5491,4
68.1,-0.9270,31.5955,4
69.0,-0.9404,31.6347,3
69.9,-0.9596,31.6668,4
71.0,-0.9731,31.7037,4
72.0,-1.0043,31.7425,4
73.0,-1.0253,31.7820,4
74.1,-1.0312,31.8166,4
75.1,-1.0379,31.8504,4
76.0,-1.0514,31.8777,3
76.9,-1.0661,31.9005,4
77.9,-1.0807,31.9288,4
79.0,-1.0976,31.9589,4
80.0,-1.1164,31.9815,4
81.0,-1.1340,32.0045,4
82.1,-1.1517,32.0260,4
83.0,-1.1653,32.0412,3
83.9,-1.1787,32.0571,4
84.9,-1.1857,32.0764,4
86.0,-1.2010,32.0971,4
87.0,-1.2230,32.1172,4
88.1,-1.2412,32.1361,4
89.1,-1.2493,32.1526,4
90.0,-1.2524,32.1666,3
90.9,-1.2481,32.1823,4
91.9,-1.2370,32.1975,4
93.0,-1.2581,32.2126,4
94.0,-1.2789,32.2303,4
95.0,-1.2769,32.2537,4
96.1,-1.2735,32.2717,4
97.0,-1.2791,32.2848,3
97.9,-1.2790,32.2989,4
98.9,-1.2775,32.3163,4
100.0,-1.2730,32.3348,4
101.0,-1.2791,32.3513,4
102.1,-1.2935,32.3714,4
103.1,-1.3262,32.3872,4
104.0,-1.3466,32.3982,3
104.9,-1.3820,32.4081,4
105.9,-1.3956,32.4201,4
107.0,-1.3934,32.4326,4
108.0,-1.3997,32.4464,4
109.1,-1.4102,32.4616,4
110.1,-1.4179,32.4742,4
111.0,-1.4209,32.4822,3
111.9,-1.4147,32.4913,4
113.0,-1.3954,32.5077,4
114.0,-1.4003,32.5174,4
115.0,-1.3935,32.5283,4
116.1,-1.3952,32.5396,4
117.0,-1.3828,32.5503,3
117.9,-1.3847,32.5596,4
118.9,-1.3983,32.5698,4
120.0,-1.3963,32.5835,4
121.0,-1.4017,32.5963,4
122.1,-1.4117,32.6076,4
123.1,-1.4099,32.6200,4
124.0,-1.4059,32.6306,3
124.9,-1.4088,32.6432,4
126.0,-1.4181,32.6584,4
127.0,-1.4388,32.6706,4
128.0,-1.4586,32.6815,4
129.1,-1.4737,32.6909,4
130.0,-1.4758,32.6992,3
130.9,-1.4777,32.7086,4
131.9,-1.4551,32.7225,4
133.0,-1.4466,32.7364,4
134.0,-1.4476,32.7466,4
135.1,-1.4464,32.7542,4
136.1,-1.4448,32.7633,4
137.0,-1.4433,32.7728,3
137.9,-1.4488,32.7806,4
139.0,-1.4590,32.7903,4
140.0,-1.4633,32.8014,4
141.0,-1.4633,32.8125,4
142.1,-1.4636,32.8220,4
143.0,-1.4683,32.8316,3
143.9,-1.4750,32.8403,4
144.9,-1.4812,32.8504,4
146.0,-1.4833,32.8615,4
147.0,-1.4869,32.8727,4
148.1,-1.4916,32.8862,4
149.1,-1.4955,32.8991,4
150.0,-1.4997,32.9101,3
150.9,-1.5011,32.9187,4
152.0,-1.5021,32.9312,4
153.0,-1.5080,32.9434,4
154.0,-1.5123,32.9548,4
155.1,-1.5165,32.9651,4
156.0,-1.5179,32.9725,3
156.9,-1.5201,32.9837,4
158.0,-1.5222,32.9947,4
159.0,-1.5247,33.0049,4
160.1,-1.5260,33.0158,4
161.1,-1.5279,33.0261,4
162.0,-1.5311,33.0374,3
162.9,-1.5332,33.0482,4
164.0,-1.5339,33.0591,4
165.0,-1.5348,33.0709,4
166.1,-1.5314,33.0838,4
167.0,-1.5295,33.0934,3
167.9,-1.5290,33.1035,4
168.9,-1.5270,33.1163,4
170.0,-1.5256,33.1311,4
171.0,-1.5234,33.1447,4
172.1,-1.5188,33.1582,4
173.0,-1.5124,33.1709,3
173.9,-1.5056,33.1879,4
174.9,-1.5090,33.2062,4
176.0,-1.5146,33.2231,4
177.0,-1.5102,33.2432,4
178.1,-1.5027,33.2617,4
179.0,-1.4969,33.2765,3
179.9,-1.4921,33.2876,4
180.9,-1.4850,33.3036,4
182.0,-1.4767,33.3260,4
183.0,-1.4646,33.3485,4
184.1,-1.4525,33.3703,4
185.0,-1.4402,33.3886,3
185.9,-1.4286,33.4047,4
187.0,-1.4186,33.4221,4
188.0,-1.4088,33.4415,4
189.0,-1.3904,33.4691,4
190.1,-1.3682,33.4958,4
191.0,-1.3548,33.5155,3
191.9,-1.3392,33.5394,4
193.0,-1.3206,33.5745,4
194.0,-1.3050,33.6042,4
195.0,-1.2925,33.6301,4
196.1,-1.2807,33.6596,4
197.0,-1.2712,33.6853,3
197.9,-1.2596,33.7151,4
199.0,-1.2520,33.7469,4
200.0,-1.2604,33.7696,4
201.1,-1.2778,33.7911,4
202.0,-1.2664,33.8143,3
202.9,-1.2452,33.8374,4
204.0,-1.2097,33.8641,4
205.0,-1.1910,33.8868,4
