2012,283.25006,-137.8620,74.0263,311
%pressure(dbar),temperature(C),salinity,nobs
198.8,-1.5100,33.2778,2
204.0,-1.4740,33.3604,15
204.9,-1.4679,33.3729,10
206.0,-1.4593,33.3887,7
206.9,-1.4501,33.4048,7
208.1,-1.4329,33.4321,14
209.1,-1.4126,33.4594,6
210.0,-1.3977,33.4810,11
210.9,-1.3793,33.5041,10
212.0,-1.3631,33.5246,5
213.1,-1.3487,33.5441,8
213.9,-1.3350,33.5610,7
215.0,-1.3178,33.5802,7
215.9,-1.3008,33.6020,13
217.0,-1.2830,33.6254,12
217.8,-1.2772,33.6390,14
218.9,-1.2608,33.6630,10
220.0,-1.2436,33.6880,5
221.0,-1.2342,33.7070,5
222.0,-1.2224,33.7255,8
223.1,-1.2077,33.7467,7
224.0,-1.1923,33.7709,12
225.1,-1.1716,33.8043,14
225.9,-1.1526,33.8326,7
227.1,-1.1367,33.8632,14
228.0,-1.1224,33.8866,8
229.0,-1.1086,33.9070,7
230.0,-1.0947,33.9251,7
230.5,-1.0902,33.9352,2
231.9,-1.0368,33.9761,13
232.9,-0.9835,34.0051,5
234.1,-0.9633,34.0313,6
235.1,-0.9413,34.0544,15
235.9,-0.9096,34.0741,5
237.0,-0.8829,34.0878,7
238.1,-0.8624,34.1071,11
238.9,-0.8328,34.1194,6
240.0,-0.8041,34.1324,4
241.1,-0.7821,34.1542,18
242.0,-0.7671,34.1670,7
242.8,-0.7583,34.1789,18
244.0,-0.7397,34.1902,4
245.3,-0.6960,34.2066,11
245.9,-0.6843,34.2138,6
247.0,-0.6684,34.2163,3
248.1,-0.6533,34.2272,7
248.8,-0.6420,34.2331,8
249.9,-0.6097,34.2438,5
250.6,-0.6100,34.2499,3
252.1,-0.5859,34.2632,19
252.8,-0.5742,34.2700,13
254.0,-0.5481,34.2821,6
255.0,-0.5316,34.2838,5
256.0,-0.5213,34.2923,8
257.0,-0.4957,34.3036,9
257.9,-0.4906,34.3119,7
259.9,-0.4577,34.3304,7
261.0,-0.4316,34.3330,6
262.0,-0.4192,34.3463,14
263.0,-0.4199,34.3474,14
264.0,-0.3924,34.3541,5
265.0,-0.3855,34.3623,8
266.0,-0.3860,34.3641,9
266.6,-0.3849,34.3638,3
268.0,-0.3456,34.3792,8
269.0,-0.3147,34.3907,14
270.0,-0.3134,34.3929,7
271.0,-0.2840,34.4000,6
272.0,-0.2844,34.4063,12
273.0,-0.2641,34.4042,5
274.0,-0.2115,34.4190,8
275.0,-0.2073,34.4299,6
276.0,-0.2079,34.4306,8
277.0,-0.2033,34.4290,9
278.0,-0.1567,34.4438,12
279.1,-0.1581,34.4485,12
279.8,-0.1578,34.4488,12
280.9,-0.1501,34.4496,7
282.0,-0.1139,34.4598,9
282.8,-0.0818,34.4748,15
284.0,-0.0828,34.4771,13
285.0,-0.0827,34.4774,4
286.0,-0.0585,34.4808,6
287.0,-0.0348,34.4928,13
288.1,-0.0364,34.4942,10
289.0,-0.0356,34.4949,6
289.9,-0.0334,34.4937,4
291.0,0.0143,34.5056,8
291.9,0.0485,34.5231,11
292.9,0.0471,34.5266,8
294.0,0.0473,34.5266,6
295.0,0.0487,34.5262,13
296.1,0.0912,34.5430,13
296.9,0.0899,34.5471,8
298.0,0.0899,34.5475,5
299.1,0.0901,34.5472,5
300.0,0.0902,34.5472,23
301.1,0.1307,34.5588,11
301.8,0.1375,34.5686,22
302.9,0.1375,34.5693,8
304.0,0.1380,34.5692,5
305.0,0.1379,34.5695,6
306.0,0.1381,34.5691,7
307.0,0.1448,34.5690,13
308.0,0.1913,34.5839,5
309.1,0.1924,34.5883,10
310.0,0.2400,34.6025,8
310.9,0.2370,34.6071,8
312.0,0.2373,34.6075,4
313.0,0.2689,34.6068,5
314.0,0.2917,34.6235,7
315.1,0.2892,34.6271,12
316.0,0.2892,34.6275,13
317.0,0.2891,34.6282,7
318.0,0.2891,34.6283,6
319.0,0.2895,34.6282,8
320.0,0.2899,34.6284,7
321.0,0.2900,34.6283,8
322.0,0.2901,34.6283,7
323.0,0.2947,34.6287,11
323.9,0.3476,34.6445,7
325.1,0.3438,34.6503,9
326.0,0.3441,34.6500,6
326.8,0.3450,34.6501,16
328.0,0.3449,34.6502,9
329.0,0.3450,34.6508,5
330.0,0.3454,34.6505,9
331.2,0.3849,34.6702,12
332.0,0.3954,34.6787,8
332.9,0.3950,34.6788,9
334.1,0.3959,34.6791,13
335.1,0.3967,34.6793,7
336.1,0.4099,34.6799,8
336.8,0.4444,34.7022,9
338.0,0.4455,34.7051,4
338.8,0.4460,34.7055,12
340.0,0.4462,34.7058,14
341.1,0.4467,34.7061,5
342.0,0.4469,34.7060,7
343.1,0.4468,34.7061,11
343.9,0.4794,34.7131,9
345.0,0.4923,34.7250,5
346.1,0.4918,34.7263,9
347.1,0.4919,34.7263,9
348.0,0.4938,34.7264,16
349.0,0.5436,34.7309,5
349.9,0.5676,34.7480,7
351.0,0.5657,34.7529,7
352.1,0.5667,34.7530,9
353.0,0.5669,34.7533,7
354.0,0.5675,34.7532,6
355.0,0.5683,34.7530,6
355.9,0.5684,34.7534,22
357.0,0.5800,34.7544,19
357.8,0.5986,34.7611,6
359.1,0.5982,34.7615,7
359.9,0.5987,34.7614,11
360.9,0.5989,34.7613,17
361.9,0.5991,34.7616,11
363.1,0.5991,34.7617,12
364.0,0.5989,34.7620,6
365.1,0.5992,34.7615,7
365.5,0.5985,34.7620,1
367.0,0.5994,34.7617,11
367.9,0.5998,34.7618,17
369.0,0.5998,34.7622,6
370.0,0.6003,34.7617,5
371.1,0.5998,34.7619,15
372.0,0.6001,34.7618,8
372.9,0.6000,34.7619,10
374.0,0.5998,34.7622,6
375.0,0.6004,34.7619,11
376.0,0.6004,34.7619,6
377.1,0.6002,34.7619,7
377.8,0.6002,34.7619,17
379.0,0.6006,34.7620,7
380.1,0.6115,34.7601,4
381.1,0.6323,34.7695,12
382.0,0.6315,34.7717,13
383.1,0.6320,34.7717,15
383.9,0.6321,34.7719,8
385.0,0.6322,34.7721,13
385.9,0.6322,34.7720,8
387.1,0.6323,34.7722,4
388.0,0.6324,34.7720,9
389.0,0.6327,34.7723,8
389.5,0.6336,34.7716,1
391.1,0.6352,34.7721,16
392.0,0.6353,34.7724,8
393.0,0.6356,34.7725,6
394.0,0.6361,34.7722,7
394.5,0.6379,NaN,1
396.0,0.6948,34.7991,7
397.0,0.6949,34.7991,7
398.0,0.6940,34.7993,16
399.0,0.6942,34.7997,7
399.8,0.6948,34.7997,12
401.0,0.6944,34.7997,4
401.9,0.6945,34.7996,14
402.9,0.6943,34.7998,15
404.1,0.6948,34.7998,4
405.0,0.6947,34.8000,6
405.9,0.6950,34.7997,16
407.1,0.6952,34.7996,13
408.1,0.6952,34.7998,11
408.8,0.6953,34.7996,17
410.0,0.6946,34.7997,13
410.9,0.6947,34.7999,6
411.8,0.6947,34.8000,4
413.0,0.6948,34.7997,12
414.0,0.6959,34.7999,12
414.9,0.6961,34.7998,8
416.1,0.6963,34.7999,10
416.9,0.6963,34.8001,8
418.0,0.6964,34.8000,6
418.9,0.6964,34.7999,6
420.1,0.6965,34.7999,9
421.0,0.6965,34.7999,7
422.1,0.6965,34.8000,14
423.0,0.6964,34.8000,8
