2012,205.00008,-137.0519,74.7128,754
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.2670,25.6916,5
7.0,-1.2598,25.7164,5
8.1,-1.2400,25.7939,4
9.1,-1.2105,25.9004,4
10.1,-1.1897,25.9752,4
11.0,-1.1209,26.1917,4
12.0,-0.9252,26.8456,5
13.0,-0.7757,27.4041,4
13.9,-0.6957,27.7318,5
14.9,-0.6747,27.9797,5
16.0,-0.7013,28.1294,5
17.0,-0.7306,28.2273,4
18.0,-0.7352,28.3094,5
19.1,-0.8058,28.4148,4
20.0,-0.8606,28.4789,4
20.9,-0.8898,28.5211,4
22.0,-0.9134,28.5745,5
23.0,-0.9325,28.6334,4
23.9,-0.9436,28.6973,4
25.0,-0.9822,28.7760,5
26.0,-1.0434,28.8846,4
27.0,-1.0724,28.9571,4
28.0,-1.0951,29.0373,5
29.1,-1.1466,29.0997,4
30.0,-1.1580,29.1326,4
31.0,-1.1969,29.1781,4
32.0,-1.2172,29.2189,4
32.9,-1.2368,29.2550,4
33.9,-1.2722,29.2968,4
35.0,-1.2959,29.3526,5
36.1,-1.3107,29.3896,4
37.1,-1.3294,29.4073,4
38.0,-1.3406,29.4341,4
39.0,-1.3567,29.4568,4
40.0,-1.3736,29.4767,4
41.0,-1.3843,29.4921,4
41.9,-1.3964,29.5068,4
42.9,-1.4148,29.5227,4
44.0,-1.4271,29.5348,5
45.1,-1.4323,29.5479,4
46.1,-1.4254,29.5652,4
47.1,-1.4271,29.5910,4
48.0,-1.4276,29.6170,4
49.0,-1.3939,29.6455,4
50.0,-1.3210,29.6873,4
51.0,-1.2862,29.7459,4
51.9,-1.2244,29.7865,4
53.0,-1.1801,29.8694,5
54.1,-1.0813,29.9957,4
55.0,-0.9414,30.0879,4
56.0,-0.7960,30.1906,4
57.0,-0.7155,30.2977,4
58.0,-0.6294,30.3692,4
58.9,-0.5217,30.4227,4
59.9,-0.4664,30.4749,4
60.9,-0.4265,30.5237,4
62.0,-0.3898,30.5912,5
63.1,-0.4119,30.6692,4
64.1,-0.3940,30.7351,4
65.0,-0.4444,30.8052,4
66.3,-0.5549,30.9095,2
67.0,-0.5252,31.0080,4
68.0,-0.5638,31.0646,4
69.0,-0.5712,31.1144,4
70.0,-0.5879,31.1609,4
70.9,-0.6338,31.2171,4
71.9,-0.6807,31.2563,4
72.9,-0.7045,31.2860,4
74.0,-0.7487,31.3177,5
75.1,-0.7651,31.3532,4
76.1,-0.7446,31.3938,4
77.1,-0.7356,31.4321,4
78.0,-0.6777,31.4811,4
79.0,-0.6864,31.5036,4
80.0,-0.7265,31.5393,4
81.0,-0.8360,31.5758,4
82.0,-0.8391,31.6271,4
83.0,-0.8723,31.6778,4
84.0,-0.9423,31.7149,4
85.0,-0.9717,31.7483,4
86.0,-0.9990,31.7823,4
87.0,-1.0262,31.8123,4
87.9,-1.0453,31.8339,4
88.9,-1.0612,31.8539,4
89.9,-1.0748,31.8719,4
91.0,-1.0964,31.8953,4
92.0,-1.1179,31.9176,4
93.0,-1.1405,31.9375,4
94.0,-1.1481,31.9596,4
95.0,-1.1401,31.9838,4
96.0,-1.1521,32.0058,4
97.0,-1.1674,32.0257,4
98.0,-1.1772,32.0413,4
99.0,-1.1913,32.0550,4
100.0,-1.2028,32.0684,4
101.0,-1.2065,32.0782,4
102.0,-1.2142,32.0921,4
103.0,-1.2274,32.1141,4
104.0,-1.2417,32.1381,4
105.0,-1.2616,32.1609,4
106.0,-1.2657,32.1806,4
107.0,-1.2762,32.1967,4
108.0,-1.2889,32.2140,4
109.0,-1.2955,32.2303,4
110.0,-1.3002,32.2443,4
111.0,-1.3036,32.2569,4
112.0,-1.3057,32.2701,4
113.0,-1.3058,32.2823,4
114.0,-1.3060,32.2962,4
115.0,-1.3052,32.3101,4
116.0,-1.3010,32.3222,4
117.0,-1.2971,32.3316,4
118.0,-1.2942,32.3411,4
119.0,-1.2913,32.3506,4
120.0,-1.2892,32.3637,4
121.0,-1.2862,32.3801,4
122.1,-1.2820,32.3942,4
123.1,-1.2791,32.4078,4
124.1,-1.2762,32.4247,4
125.1,-1.2788,32.4386,4
126.1,-1.2815,32.4548,4
127.1,-1.2855,32.4716,4
128.1,-1.2955,32.4864,4
129.0,-1.2937,32.4962,3
129.9,-1.2945,32.5071,4
130.9,-1.2953,32.5181,4
131.9,-1.2976,32.5294,4
132.9,-1.3004,32.5412,4
133.9,-1.3032,32.5507,4
135.0,-1.3024,32.5585,4
136.0,-1.3072,32.5721,4
137.0,-1.3126,32.5815,4
138.0,-1.3168,32.5931,4
139.0,-1.3207,32.6053,4
140.0,-1.3255,32.6184,4
141.0,-1.3302,32.6314,4
142.0,-1.3333,32.6422,4
143.0,-1.3384,32.6536,4
144.0,-1.3444,32.6660,4
145.0,-1.3500,32.6776,4
146.0,-1.3542,32.6868,4
147.0,-1.3590,32.6972,4
148.0,-1.3648,32.7087,4
149.0,-1.3700,32.7191,4
150.1,-1.3742,32.7298,4
151.1,-1.3798,32.7405,4
152.1,-1.3888,32.7541,4
153.1,-1.3950,32.7660,4
154.1,-1.4031,32.7794,4
155.1,-1.4148,32.7980,4
156.1,-1.4260,32.8149,4
157.1,-1.4337,32.8264,4
158.1,-1.4409,32.8335,4
159.1,-1.4519,32.8418,4
160.1,-1.4601,32.8514,4
161.1,-1.4666,32.8587,4
162.1,-1.4717,32.8665,4
163.1,-1.4767,32.8761,4
164.0,-1.4828,32.8824,3
164.9,-1.4893,32.8907,4
165.9,-1.4929,32.9000,4
166.9,-1.4992,32.9101,4
167.9,-1.5049,32.9206,4
168.9,-1.5092,32.9295,4
169.9,-1.5144,32.9415,4
170.9,-1.5203,32.9536,4
171.9,-1.5264,32.9652,4
172.9,-1.5308,32.9773,4
173.9,-1.5308,32.9897,4
175.0,-1.5337,33.0037,4
176.0,-1.5382,33.0148,4
177.0,-1.5404,33.0268,4
178.0,-1.5405,33.0411,4
179.0,-1.5392,33.0551,4
180.0,-1.5415,33.0703,4
181.0,-1.5419,33.0824,4
182.0,-1.5409,33.0908,4
183.0,-1.5407,33.0993,4
184.0,-1.5404,33.1122,4
185.0,-1.5403,33.1242,4
186.0,-1.5395,33.1349,4
187.0,-1.5380,33.1464,4
188.0,-1.5369,33.1579,4
189.0,-1.5357,33.1739,4
190.0,-1.5327,33.1909,4
191.0,-1.5295,33.2062,4
192.0,-1.5276,33.2216,4
193.0,-1.5253,33.2372,4
194.0,-1.5219,33.2530,4
195.1,-1.5182,33.2685,4
196.1,-1.5142,33.2836,4
197.1,-1.5100,33.2982,4
198.1,-1.5043,33.3153,4
199.1,-1.4976,33.3346,4
200.0,-1.4911,33.3530,3
200.9,-1.4832,33.3707,4
201.9,-1.4747,33.3904,4
202.9,-1.4657,33.4062,4
203.9,-1.4589,33.4165,4
204.9,-1.4479,33.4301,4
206.0,-1.4338,33.4415,4
207.0,-1.4284,33.4590,4
208.0,-1.4222,33.4807,4
209.0,-1.4122,33.4948,4
210.0,-1.4035,33.5082,4
211.0,-1.3929,33.5218,4
212.0,-1.3804,33.5398,4
213.1,-1.3610,33.5636,4
214.1,-1.3334,33.5894,4
215.1,-1.3115,33.6146,4
216.1,-1.3015,33.6411,4
217.0,-1.2918,33.6635,3
217.9,-1.2665,33.6848,4
218.9,-1.2481,33.7075,4
219.9,-1.2342,33.7314,4
220.9,-1.2211,33.7553,4
221.9,-1.2086,33.7745,4
223.0,-1.1893,33.8022,4
224.0,-1.1747,33.8258,4
225.0,-1.1582,33.8530,4
226.0,-1.1440,33.8764,4
227.0,-1.1327,33.8967,4
228.0,-1.1224,33.9143,4
229.0,-1.1121,33.9309,4
230.0,-1.1003,33.9494,4
231.1,-1.0874,33.9660,4
232.1,-1.0644,33.9892,4
233.1,-1.0210,34.0225,4
234.1,-0.9924,34.0416,4
235.1,-0.9780,34.0543,4
236.0,-0.9649,34.0663,3
236.9,-0.9484,34.0805,4
237.9,-0.9287,34.0994,4
238.9,-0.9065,34.1174,4
239.9,-0.8869,34.1316,4
240.9,-0.8659,34.1437,4
241.9,-0.8430,34.1570,4
243.0,-0.8282,34.1679,4
244.0,-0.8145,34.1771,4
245.0,-0.7933,34.1935,4
246.0,-0.7893,34.1947,4
247.0,-0.7683,34.2102,4
248.1,-0.7647,34.2122,4
249.1,-0.7422,34.2245,4
250.1,-0.7348,34.2284,4
251.1,-0.7166,34.2389,4
252.1,-0.6966,34.2498,4
253.0,-0.6881,34.2533,3
253.9,-0.6627,34.2672,4
254.9,-0.6574,34.2697,4
255.9,-0.6324,34.2813,4
256.9,-0.6253,34.2855,4
258.0,-0.6009,34.2966,4
259.0,-0.5869,34.3015,4
260.0,-0.5608,34.3126,4
261.0,-0.5378,34.3199,4
262.0,-0.5221,34.3290,4
263.0,-0.5143,34.3317,4
264.1,-0.4806,34.3476,4
265.1,-0.4647,34.3532,4
266.1,-0.4438,34.3633,4
267.1,-0.4417,34.3635,4
268.1,-0.4083,34.3805,4
269.0,-0.4041,34.3821,3
269.9,-0.3980,34.3835,4
270.9,-0.3657,34.3976,4
271.9,-0.3494,34.4036,4
272.9,-0.3290,34.4105,4
274.0,-0.3150,34.4146,4
275.0,-0.2939,34.4234,4
276.0,-0.2799,34.4265,4
277.0,-0.2510,34.4396,4
278.1,-0.2264,34.4459,4
279.1,-0.2184,34.4492,4
280.1,-0.2174,34.4492,4
281.0,-0.1852,34.4583,3
281.9,-0.1755,34.4648,4
282.9,-0.1754,34.4644,4
283.9,-0.1576,34.4715,4
285.0,-0.1311,34.4804,4
286.0,-0.0978,34.4912,4
287.0,-0.0983,34.4923,4
288.0,-0.0965,34.4925,4
289.0,-0.0618,34.5037,4
290.0,-0.0538,34.5088,4
291.1,-0.0543,34.5083,4
292.1,-0.0542,34.5085,4
293.1,-0.0263,34.5185,4
294.0,-0.0063,34.5260,3
294.9,0.0266,34.5399,4
295.9,0.0303,34.5408,4
296.9,0.0298,34.5409,4
297.9,0.0310,34.5412,4
299.0,0.0652,34.5557,4
300.0,0.0756,34.5622,4
301.0,0.0760,34.5622,4
302.0,0.0756,34.5625,4
303.0,0.0802,34.5631,4
304.0,0.1198,34.5845,4
305.1,0.1214,34.5861,4
306.1,0.1220,34.5855,4
307.1,0.1219,34.5849,4
308.0,0.1212,34.5856,3
308.9,0.1235,34.5851,4
309.9,0.1589,34.6007,4
310.9,0.1657,34.6033,4
312.0,0.1920,34.6133,4
313.0,0.2043,34.6185,4
314.0,0.2040,34.6182,4
315.0,0.2060,34.6182,4
316.1,0.2540,34.6318,4
317.1,0.2630,34.6360,4
318.0,0.2622,34.6365,3
318.9,0.2638,34.6363,4
319.9,0.2899,34.6426,4
320.9,0.2932,34.6438,4
322.0,0.2931,34.6438,4
323.0,0.2935,34.6436,4
324.0,0.2933,34.6437,4
325.0,0.2933,34.6437,4
326.0,0.2935,34.6435,4
327.1,0.2934,34.6434,4
328.1,0.2954,34.6440,4
329.0,0.3336,34.6564,3
329.9,0.3454,34.6647,4
330.9,0.3460,34.6639,4
332.0,0.3452,34.6638,4
333.0,0.3448,34.6633,4
334.0,0.3441,34.6636,4
335.0,0.3718,34.6695,4
336.1,0.4348,34.6956,4
337.1,0.4342,34.6956,4
338.1,0.4337,34.6956,4
339.0,0.4335,34.6965,3
339.9,0.4524,34.7024,4
340.9,0.4861,34.7241,4
341.9,0.4860,34.7243,4
343.0,0.4866,34.7237,4
344.0,0.4866,34.7239,4
345.0,0.4873,34.7233,4
346.0,0.4865,34.7240,4
347.1,0.4867,34.7233,4
348.1,0.4877,34.7237,4
349.0,0.5214,34.7351,3
349.9,0.5325,34.7416,4
350.9,0.5316,34.7419,4
352.0,0.5308,34.7417,4
353.0,0.5324,34.7414,4
354.0,0.5817,34.7589,4
355.1,0.6081,34.7681,4
356.1,0.6078,34.7683,4
357.1,0.6079,34.7684,4
358.0,0.6074,34.7689,3
358.9,0.6063,34.7680,4
359.9,0.6040,34.7683,4
361.0,0.6039,34.7679,4
362.0,0.6040,34.7673,4
363.0,0.6036,34.7672,4
364.0,0.6030,34.7673,4
365.1,0.6051,34.7673,4
366.1,0.6303,34.7741,4
367.0,0.6392,34.7775,3
367.9,0.6393,34.7776,4
368.9,0.6393,34.7777,4
370.0,0.6398,34.7772,4
371.0,0.6391,34.7779,4
372.0,0.6392,34.7779,4
373.1,0.6381,34.7777,4
374.1,0.6376,34.7777,4
375.0,0.6376,34.7778,3
375.9,0.6380,34.7776,4
376.9,0.6383,34.7780,4
377.9,0.6379,34.7779,4
379.0,0.6365,34.7781,4
380.0,0.6354,34.7779,4
381.0,0.6348,34.7777,4
382.0,0.6345,34.7776,4
383.1,0.6345,34.7778,4
384.1,0.6348,34.7773,4
385.0,0.6346,34.7773,3
385.9,0.6350,34.7769,4
386.9,0.6344,34.7770,4
388.0,0.6353,34.7769,4
389.0,0.6634,34.7839,4
390.0,0.6698,34.7869,4
391.1,0.6699,34.7870,4
392.1,0.6697,34.7873,4
393.1,0.6698,34.7873,4
394.0,0.6698,34.7875,3
394.9,0.6701,34.7873,4
395.9,0.6694,34.7879,4
396.9,0.6690,34.7877,4
398.0,0.6684,34.7876,4
399.0,0.6676,34.7869,4
400.0,0.6674,34.7868,4
401.1,0.6662,34.7865,4
402.1,0.6655,34.7865,4
403.0,0.6681,34.7892,3
403.9,0.6917,34.8025,4
404.9,0.7122,34.8144,4
405.9,0.7127,34.8143,4
407.0,0.7127,34.8144,4
408.0,0.7127,34.8146,4
409.0,0.7126,34.8146,4
410.1,0.7129,34.8145,4
411.1,0.7128,34.8146,4
412.1,0.7129,34.8144,4
413.0,0.7129,34.8145,3
413.9,0.7130,34.8146,4
414.9,0.7125,34.8149,4
416.0,0.7127,34.8147,4
417.0,0.7125,34.8150,4
418.0,0.7126,34.8149,4
419.1,0.7125,34.8150,4
420.1,0.7118,34.8149,4
421.1,0.7086,34.8145,4
422.1,0.7050,34.8143,4
423.0,0.7052,34.8143,3
423.9,0.7049,34.8145,4
424.9,0.7049,34.8145,4
