2012,255.00008,-136.3994,73.8940,178
%pressure(dbar),temperature(C),salinity,nobs
7.2,0.2434,25.5190,10
7.9,0.2426,25.5194,19
9.0,0.2463,25.5182,15
10.1,0.2459,25.5186,17
11.0,0.2453,25.5186,19
11.8,0.2448,25.5185,13
12.9,0.2451,25.5181,13
14.1,0.2449,25.5186,18
14.9,0.2432,25.5288,14
16.0,0.2450,25.5490,14
17.0,0.1561,26.1676,11
18.1,-0.2336,27.8057,12
19.0,-0.2614,28.2206,17
20.0,-0.3016,28.5221,14
20.9,-0.3743,28.6641,12
22.0,-0.4093,28.7851,11
23.0,-0.4502,28.8621,13
24.0,-0.5249,28.9262,19
24.9,-0.5684,28.9754,10
26.0,-0.5848,29.0222,11
27.0,-0.6242,29.0623,8
28.0,-0.6733,29.0941,13
29.0,-0.7164,29.1467,9
30.0,-0.8014,29.1761,11
30.9,-0.8366,29.2082,9
32.0,-0.8568,29.2406,10
32.9,-0.8891,29.2664,11
34.0,-0.9482,29.2922,9
35.1,-0.9563,29.3261,11
35.9,-0.9907,29.3553,11
37.0,-1.0368,29.3929,6
38.0,-1.0619,29.4230,7
39.0,-1.0932,29.4531,8
40.0,-1.1255,29.4802,8
41.0,-1.1607,29.5043,6
42.0,-1.1982,29.5231,8
43.0,-1.2322,29.5471,8
44.0,-1.2620,29.5654,8
45.0,-1.2893,29.5806,9
46.0,-1.2904,29.5972,7
47.0,-1.3049,29.6111,13
48.0,-1.3226,29.6259,10
49.0,-1.3336,29.6442,9
50.0,-1.3403,29.6683,7
51.1,-1.3126,29.7001,7
52.0,-1.2751,29.7364,8
53.0,-1.2277,29.7863,8
54.0,-1.1783,29.8406,9
55.0,-1.1242,29.9087,7
56.1,-1.0627,29.9993,6
57.0,-1.0101,30.0910,7
58.0,-0.9524,30.1975,8
59.0,-0.9332,30.2832,7
60.1,-0.9067,30.3623,10
61.0,-0.8283,30.4571,9
62.0,-0.7422,30.5632,8
63.0,-0.7175,30.6897,6
64.0,-0.7545,30.8000,7
65.0,-0.7791,30.8982,9
66.0,-0.7626,30.9767,9
67.0,-0.7815,31.0619,7
68.0,-0.7962,31.1282,8
69.1,-0.7129,31.1951,7
70.0,-0.6674,31.2300,8
71.0,-0.6519,31.2719,8
72.0,-0.6535,31.3243,6
73.0,-0.6877,31.3733,8
73.9,-0.7580,31.4250,8
75.0,-0.8050,31.4844,7
75.9,-0.8348,31.5382,6
77.0,-0.8825,31.5950,6
78.0,-0.9118,31.6308,6
79.0,-0.9315,31.6550,8
80.0,-0.9510,31.6776,8
81.1,-0.9731,31.7092,6
82.1,-0.9924,31.7462,6
83.0,-1.0196,31.7777,6
84.0,-1.0356,31.8142,7
85.0,-1.0773,31.8471,7
86.0,-1.1017,31.8757,6
87.0,-1.1159,31.8975,6
88.0,-1.1403,31.9147,8
89.0,-1.1500,31.9393,6
90.0,-1.1683,31.9597,5
91.0,-1.1803,31.9788,6
92.0,-1.1867,31.9980,6
93.0,-1.2002,32.0161,5
94.0,-1.2095,32.0303,6
95.0,-1.2131,32.0451,7
96.0,-1.2146,32.0631,7
96.9,-1.2135,32.0826,6
97.9,-1.2248,32.0991,6
99.0,-1.2422,32.1143,7
100.0,-1.2497,32.1278,9
101.0,-1.2538,32.1439,8
102.0,-1.2599,32.1663,7
103.0,-1.2668,32.1871,5
104.0,-1.2721,32.2034,6
105.0,-1.2785,32.2207,6
106.0,-1.2897,32.2333,5
107.0,-1.2870,32.2457,7
108.0,-1.2797,32.2614,6
