2011,6.25003,-150.5750,78.8480,753
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4639,27.0609,11
9.0,-1.4637,27.0610,4
9.9,-1.4638,27.0614,4
11.0,-1.4639,27.0615,4
12.0,-1.4638,27.0614,3
13.0,-1.4639,27.0617,4
14.0,-1.4637,27.0617,3
15.0,-1.4636,27.0618,4
16.0,-1.4636,27.0621,3
17.0,-1.4637,27.0622,4
18.0,-1.4635,27.0620,3
19.0,-1.4636,27.0624,4
20.0,-1.4634,27.0625,3
21.0,-1.4633,27.0630,4
22.0,-1.4627,27.0636,3
23.0,-1.4623,27.0640,4
24.0,-1.4621,27.0644,3
25.0,-1.4616,27.0641,4
26.0,-1.4614,27.0642,3
27.0,-1.4605,27.0644,4
28.0,-1.4601,27.0648,3
29.0,-1.4599,27.0653,4
30.0,-1.4573,27.0687,3
31.0,-1.3799,27.2536,4
32.0,-1.2403,27.7013,3
33.0,-1.0372,28.2854,4
34.0,-0.9107,28.7088,3
35.0,-0.7826,29.1190,4
36.0,-0.6845,29.4484,3
37.0,-0.6035,29.6805,4
38.0,-0.5602,29.8456,3
39.0,-0.5250,30.0071,4
40.0,-0.5063,30.1334,3
41.0,-0.5205,30.2685,4
42.0,-0.5209,30.4063,3
43.0,-0.5048,30.5458,4
44.0,-0.5200,30.6321,3
45.0,-0.5717,30.6950,4
46.0,-0.5881,30.7326,3
47.0,-0.5925,30.7664,4
48.0,-0.5895,30.8047,3
48.9,-0.5920,30.8491,4
49.9,-0.6079,30.8859,3
50.9,-0.6195,30.9157,4
52.1,-0.6232,30.9558,4
53.0,-0.6156,30.9839,3
54.0,-0.6113,31.0126,4
55.0,-0.6133,31.0399,3
56.0,-0.6197,31.0694,4
57.0,-0.6182,31.0979,3
58.0,-0.6345,31.1282,4
59.0,-0.7057,31.1799,3
60.0,-0.7310,31.2062,4
61.0,-0.7371,31.2287,3
62.0,-0.7319,31.2547,4
63.0,-0.7325,31.2846,3
63.9,-0.7473,31.3261,4
65.1,-0.7747,31.3799,4
66.1,-0.7841,31.4276,3
67.1,-0.7766,31.4733,4
68.0,-0.7753,31.5207,3
69.0,-0.7841,31.5585,4
70.0,-0.7986,31.5974,3
71.0,-0.8052,31.6347,4
72.0,-0.8079,31.6637,3
73.0,-0.8175,31.6971,4
73.9,-0.8239,31.7199,3
74.9,-0.8441,31.7561,4
76.0,-0.8571,31.7834,4
77.0,-0.8618,31.8015,3
78.0,-0.8631,31.8241,4
79.0,-0.8794,31.8484,3
80.0,-0.8931,31.8745,4
81.0,-0.9008,31.8923,3
81.9,-0.9106,31.9135,4
83.1,-0.9097,31.9399,4
84.0,-0.9262,31.9589,3
85.0,-0.9505,31.9846,4
86.0,-0.9636,32.0022,3
87.0,-0.9759,32.0198,4
88.0,-0.9898,32.0346,3
88.9,-1.0012,32.0492,4
90.1,-1.0109,32.0694,4
91.0,-1.0184,32.0862,3
92.0,-1.0209,32.0990,4
93.0,-1.0304,32.1109,3
94.0,-1.0568,32.1281,4
94.7,-1.0657,32.1400,1
95.9,-1.0797,NaN,4
97.1,-1.1065,NaN,4
98.0,-1.1235,NaN,3
99.0,-1.1295,NaN,4
100.0,-1.1369,NaN,3
101.0,-1.1374,NaN,4
102.0,-1.1333,NaN,3
102.9,-1.1385,NaN,4
104.1,-1.1589,NaN,4
105.0,-1.1701,NaN,3
106.0,-1.1769,NaN,4
107.0,-1.1847,NaN,3
108.0,-1.1916,NaN,4
109.0,-1.2016,NaN,3
109.9,-1.2074,NaN,4
111.0,-1.2181,NaN,4
112.0,-1.2269,NaN,3
113.0,-1.2350,NaN,4
114.0,-1.2469,NaN,3
114.9,-1.2525,NaN,4
116.1,-1.2571,NaN,4
117.0,-1.2591,NaN,3
118.0,-1.2616,NaN,4
119.0,-1.2643,NaN,3
120.0,-1.2673,NaN,4
121.0,-1.2698,NaN,3
121.9,-1.2760,NaN,4
123.0,-1.2859,NaN,4
124.0,-1.2922,NaN,3
125.0,-1.3022,NaN,4
126.0,-1.3093,NaN,3
126.9,-1.3124,NaN,4
128.1,-1.3168,NaN,4
129.0,-1.3220,NaN,3
130.0,-1.3268,NaN,4
131.0,-1.3282,NaN,3
131.9,-1.3289,NaN,4
133.1,-1.3299,NaN,4
134.0,-1.3312,NaN,3
135.0,-1.3337,NaN,4
136.0,-1.3365,NaN,3
136.9,-1.3376,NaN,4
138.1,-1.3385,NaN,4
139.0,-1.3399,NaN,3
140.0,-1.3392,NaN,4
141.0,-1.3389,NaN,3
141.9,-1.3420,NaN,4
143.1,-1.3433,NaN,4
144.0,-1.3439,NaN,3
145.0,-1.3468,NaN,4
146.0,-1.3494,NaN,3
146.9,-1.3563,NaN,4
148.0,-1.3686,NaN,4
149.0,-1.3806,NaN,3
150.0,-1.3867,NaN,4
151.1,-1.3946,NaN,4
152.0,-1.3962,NaN,3
153.0,-1.4004,NaN,4
154.0,-1.4079,NaN,3
155.0,-1.4137,NaN,4
156.1,-1.4170,NaN,4
157.0,-1.4207,NaN,3
158.0,-1.4277,NaN,4
159.0,-1.4290,NaN,3
159.9,-1.4265,NaN,4
161.0,-1.4345,NaN,4
162.0,-1.4452,NaN,3
163.0,-1.4509,NaN,4
164.1,-1.4633,NaN,4
165.0,-1.4732,NaN,3
166.0,-1.4792,NaN,4
167.1,-1.4860,NaN,4
168.0,-1.4920,NaN,3
169.0,-1.4948,NaN,4
170.0,-1.5047,NaN,3
170.9,-1.5274,NaN,4
172.0,-1.5435,NaN,4
173.0,-1.5478,NaN,3
174.0,-1.5441,NaN,4
175.1,-1.5424,NaN,4
176.0,-1.5475,NaN,3
177.0,-1.5551,NaN,4
178.0,-1.5581,NaN,3
178.9,-1.5623,NaN,4
180.0,-1.5641,NaN,4
181.0,-1.5644,NaN,3
181.9,-1.5651,NaN,4
183.0,-1.5645,NaN,4
184.0,-1.5614,NaN,3
184.9,-1.5586,NaN,4
186.0,-1.5567,NaN,4
187.0,-1.5550,NaN,3
188.0,-1.5529,NaN,4
189.0,-1.5487,NaN,4
190.0,-1.5446,NaN,3
191.0,-1.5420,NaN,4
192.0,-1.5395,NaN,4
193.0,-1.5362,NaN,3
194.0,-1.5328,NaN,4
195.1,-1.5287,NaN,4
196.0,-1.5252,NaN,3
197.0,-1.5191,NaN,4
198.1,-1.5089,NaN,4
199.0,-1.5010,NaN,3
200.0,-1.4877,NaN,4
201.1,-1.4749,NaN,4
202.0,-1.4685,NaN,3
203.0,-1.4557,NaN,4
204.1,-1.4426,NaN,4
205.0,-1.4344,NaN,3
206.0,-1.4160,NaN,4
207.1,-1.4009,NaN,4
208.0,-1.3926,NaN,3
209.0,-1.3827,NaN,4
210.1,-1.3702,NaN,4
211.0,-1.3599,NaN,3
212.0,-1.3531,NaN,4
213.1,-1.3422,NaN,4
214.0,-1.3325,NaN,3
215.0,-1.3089,NaN,4
216.1,-1.2871,NaN,4
217.0,-1.2707,NaN,3
218.0,-1.2539,NaN,4
219.1,-1.2347,NaN,4
220.0,-1.2238,NaN,3
221.0,-1.2157,NaN,4
222.1,-1.1951,NaN,4
223.0,-1.1739,NaN,3
224.0,-1.1588,NaN,4
225.0,-1.1488,NaN,4
226.0,-1.1404,NaN,3
227.0,-1.1330,NaN,4
228.1,-1.1254,NaN,4
229.0,-1.1168,NaN,3
230.0,-1.0998,NaN,4
231.1,-1.0709,NaN,4
232.0,-1.0543,NaN,3
233.0,-1.0361,NaN,4
234.1,-1.0145,NaN,4
235.0,-0.9986,NaN,3
236.0,-0.9895,NaN,4
237.1,-0.9764,NaN,4
238.0,-0.9675,NaN,3
239.0,-0.9566,NaN,4
240.0,-0.9431,NaN,4
241.0,-0.9339,NaN,3
242.0,-0.9212,NaN,4
243.0,-0.9014,NaN,4
244.0,-0.8899,NaN,3
245.0,-0.8740,NaN,4
246.0,-0.8607,NaN,4
247.0,-0.8535,NaN,3
248.0,-0.8409,NaN,4
249.0,-0.8149,NaN,4
250.0,-0.7994,NaN,3
250.9,-0.7905,NaN,4
252.0,-0.7766,NaN,4
253.0,-0.7664,NaN,3
254.0,-0.7513,NaN,4
255.0,-0.7372,NaN,4
256.0,-0.7208,NaN,3
257.0,-0.6977,NaN,4
258.1,-0.6795,NaN,4
259.0,-0.6695,NaN,3
260.0,-0.6550,NaN,4
261.0,-0.6349,NaN,4
262.0,-0.6171,NaN,3
263.0,-0.5974,NaN,4
264.0,-0.5818,NaN,4
265.0,-0.5675,NaN,3
265.9,-0.5526,NaN,4
267.0,-0.5330,NaN,4
268.0,-0.5169,NaN,3
269.0,-0.5038,NaN,4
270.0,-0.4876,NaN,4
271.0,-0.4731,NaN,3
271.9,-0.4593,NaN,4
273.0,-0.4485,NaN,4
274.0,-0.4375,NaN,3
274.9,-0.4149,NaN,4
276.0,-0.3857,NaN,4
277.0,-0.3662,NaN,3
277.9,-0.3501,NaN,4
279.0,-0.3322,NaN,4
280.0,-0.3118,NaN,3
280.9,-0.2996,NaN,4
282.0,-0.2738,NaN,4
283.0,-0.2513,NaN,3
283.9,-0.2342,NaN,4
285.0,-0.2152,NaN,4
286.1,-0.1970,NaN,4
287.0,-0.1853,NaN,3
288.0,-0.1704,NaN,4
289.1,-0.1579,NaN,4
290.0,-0.1394,NaN,3
291.0,-0.1228,NaN,4
292.1,-0.1052,NaN,4
293.0,-0.0903,NaN,3
294.0,-0.0732,NaN,4
295.1,-0.0583,NaN,4
296.0,-0.0420,NaN,3
297.0,-0.0287,NaN,4
298.0,-0.0169,NaN,4
299.0,-0.0037,NaN,3
299.9,0.0077,NaN,4
301.0,0.0197,NaN,4
302.0,0.0349,NaN,3
302.9,0.0488,NaN,4
304.0,0.0632,NaN,4
305.0,0.0804,NaN,3
305.9,0.0941,NaN,4
307.0,0.1155,NaN,4
308.1,0.1381,NaN,4
309.0,0.1531,NaN,3
310.0,0.1673,NaN,4
311.1,0.1851,NaN,4
312.0,0.2021,NaN,3
313.0,0.2137,NaN,4
314.1,0.2269,NaN,4
315.0,0.2417,NaN,3
316.0,0.2478,NaN,4
317.0,0.2512,NaN,4
318.0,0.2561,NaN,3
318.9,0.2608,NaN,4
320.0,0.2757,NaN,4
321.0,0.2818,NaN,3
321.9,0.2912,NaN,4
323.0,0.2983,NaN,4
324.1,0.3119,NaN,4
325.0,0.3200,NaN,3
326.0,0.3322,NaN,4
327.1,0.3481,NaN,4
328.0,0.3610,NaN,3
328.9,0.3750,NaN,4
330.0,0.3913,NaN,4
331.0,0.4053,NaN,3
331.9,0.4115,NaN,4
333.0,0.4198,NaN,4
334.0,0.4305,NaN,3
334.9,0.4420,NaN,4
336.0,0.4573,NaN,4
337.1,0.4700,NaN,4
338.0,0.4785,NaN,3
339.0,0.4952,NaN,4
340.0,0.5101,NaN,4
341.0,0.5216,NaN,3
342.0,0.5323,NaN,4
343.0,0.5380,NaN,4
344.0,0.5408,NaN,3
344.9,0.5462,NaN,4
346.0,0.5535,NaN,4
347.0,0.5580,NaN,3
347.9,0.5673,NaN,4
349.0,0.5745,NaN,4
350.0,0.5794,NaN,3
350.9,0.5848,NaN,4
352.0,0.5938,NaN,4
353.1,0.5976,NaN,4
354.0,0.6035,NaN,3
355.0,0.6097,NaN,4
356.1,0.6146,NaN,4
357.0,0.6218,NaN,3
358.0,0.6312,NaN,4
359.1,0.6402,NaN,4
360.0,0.6446,NaN,3
361.0,0.6517,NaN,4
362.0,0.6582,NaN,4
363.0,0.6648,NaN,3
363.9,0.6706,NaN,4
365.0,0.6747,NaN,4
366.0,0.6757,NaN,3
366.9,0.6784,NaN,4
368.0,0.6826,NaN,4
369.1,0.6849,NaN,4
370.0,0.6882,NaN,3
371.0,0.6970,NaN,4
372.1,0.7052,NaN,4
373.0,0.7108,NaN,3
374.0,0.7151,NaN,4
375.1,0.7185,NaN,4
376.0,0.7201,NaN,3
377.0,0.7205,NaN,4
378.0,0.7202,NaN,4
379.0,0.7239,NaN,3
379.9,0.7311,NaN,4
381.0,0.7357,NaN,4
382.0,0.7416,NaN,3
382.9,0.7473,NaN,4
384.0,0.7502,NaN,4
385.0,0.7530,NaN,3
385.9,0.7542,NaN,4
387.0,0.7550,NaN,4
388.1,0.7552,NaN,4
389.0,0.7555,NaN,3
390.0,0.7552,NaN,4
391.1,0.7548,NaN,4
392.0,0.7549,NaN,3
393.0,0.7546,NaN,4
394.1,0.7547,NaN,4
395.0,0.7549,NaN,3
396.0,0.7548,NaN,4
397.0,0.7551,NaN,4
398.0,0.7551,NaN,3
399.0,0.7553,NaN,4
400.0,0.7554,NaN,4
401.0,0.7554,NaN,3
401.9,0.7570,NaN,4
403.0,0.7620,NaN,4
404.0,0.7695,NaN,3
404.9,0.7728,NaN,4
406.0,0.7777,NaN,4
407.0,0.7818,NaN,3
407.9,0.7877,NaN,4
409.0,0.7975,NaN,4
410.1,0.8024,NaN,4
411.0,0.8096,NaN,3
412.0,0.8156,NaN,4
413.1,0.8224,NaN,4
414.0,0.8255,NaN,3
415.0,0.8279,NaN,4
416.0,0.8324,NaN,4
417.0,0.8376,NaN,3
417.9,0.8408,NaN,4
419.0,0.8423,NaN,4
420.0,0.8427,NaN,3
420.9,0.8409,NaN,4
422.0,0.8398,NaN,4
423.0,0.8387,NaN,3
423.9,0.8379,NaN,4
425.0,0.8371,NaN,4
426.1,0.8362,NaN,4
427.0,0.8363,NaN,3
428.0,0.8376,NaN,4
429.1,0.8384,NaN,4
430.0,0.8408,NaN,3
431.0,0.8428,NaN,4
432.0,0.8432,NaN,4
433.0,0.8422,NaN,3
433.9,0.8395,NaN,4
435.0,0.8379,NaN,4
436.0,0.8394,NaN,3
436.9,0.8417,NaN,4
438.0,0.8433,NaN,4
439.0,0.8429,NaN,3
439.9,0.8422,NaN,4
441.0,0.8417,NaN,4
442.0,0.8417,NaN,3
442.9,0.8417,NaN,4
444.0,0.8425,NaN,4
445.1,0.8429,NaN,4
446.0,0.8427,NaN,3
447.0,0.8425,NaN,4
448.1,0.8424,NaN,4
449.0,0.8424,NaN,3
450.0,0.8420,NaN,4
451.1,0.8422,NaN,4
452.0,0.8430,NaN,3
453.0,0.8451,NaN,4
454.1,0.8488,NaN,4
455.0,0.8502,NaN,3
456.0,0.8516,NaN,4
457.1,0.8534,NaN,4
458.0,0.8546,NaN,3
459.0,0.8548,NaN,4
460.0,0.8554,NaN,4
461.0,0.8563,NaN,3
461.9,0.8570,NaN,4
463.0,0.8582,NaN,4
464.0,0.8587,NaN,3
464.9,0.8590,NaN,4
466.0,0.8589,NaN,4
467.0,0.8587,NaN,3
467.9,0.8584,NaN,4
469.0,0.8579,NaN,4
470.1,0.8570,NaN,4
471.0,0.8558,NaN,3
472.0,0.8549,NaN,4
473.1,0.8534,NaN,4
474.0,0.8521,NaN,3
475.0,0.8508,NaN,4
476.0,0.8496,NaN,4
477.0,0.8483,NaN,3
477.9,0.8472,NaN,4
479.0,0.8461,NaN,4
480.0,0.8452,NaN,3
480.9,0.8442,NaN,4
482.0,0.8430,NaN,4
483.0,0.8431,NaN,3
483.9,0.8436,NaN,4
485.0,0.8434,NaN,4
486.1,0.8426,NaN,4
487.0,0.8417,NaN,3
488.0,0.8408,NaN,4
489.1,0.8403,NaN,4
490.0,0.8410,NaN,3
490.9,0.8413,NaN,4
492.0,0.8415,NaN,4
493.0,0.8426,NaN,3
493.9,0.8439,NaN,4
495.0,0.8442,NaN,4
496.0,0.8444,NaN,3
496.9,0.8449,NaN,4
498.0,0.8451,NaN,4
499.1,0.8428,NaN,4
500.0,0.8414,NaN,3
501.0,0.8394,NaN,4
502.1,0.8358,NaN,4
503.0,0.8341,NaN,3
503.9,0.8336,NaN,4
505.0,0.8356,NaN,4
506.0,0.8371,NaN,3
506.9,0.8370,NaN,4
508.0,0.8353,NaN,4
509.1,0.8337,NaN,4
510.0,0.8308,NaN,3
511.0,0.8269,NaN,4
512.1,0.8253,NaN,4
513.0,0.8234,NaN,3
514.0,0.8199,NaN,4
515.0,0.8162,NaN,4
516.0,0.8113,NaN,3
516.9,0.8087,NaN,4
518.0,0.8078,NaN,4
519.0,0.8076,NaN,3
519.9,0.8070,NaN,4
521.0,0.8053,NaN,4
522.1,0.8045,NaN,4
523.0,0.8044,NaN,3
524.0,0.8038,NaN,4
525.1,0.8023,NaN,4
526.0,0.8005,NaN,3
527.0,0.7981,NaN,4
