2011,281.25006,-137.0089,78.8366,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4210,26.1262,14
7.1,-1.4208,26.1272,4
8.0,-1.4208,26.1272,3
9.0,-1.4206,26.1274,4
10.0,-1.4204,26.1275,4
11.0,-1.4205,26.1278,3
12.0,-1.4206,26.1280,4
13.0,-1.4206,26.1282,3
13.9,-1.4208,26.1287,4
15.0,-1.4204,26.1289,4
16.0,-1.4206,26.1308,3
17.0,-1.4173,26.1753,4
18.0,-1.4047,26.2685,3
18.9,-1.3648,26.4396,4
20.0,-1.2096,26.9591,4
21.0,-1.0121,27.3877,3
22.0,-0.9240,27.6647,4
23.1,-0.8992,27.8632,4
24.0,-0.9101,27.9738,3
25.0,-0.9312,28.0572,4
26.1,-0.9561,28.1389,4
27.0,-0.9801,28.1963,3
28.0,-1.0026,28.2426,4
29.0,-1.0241,28.2786,3
29.9,-1.0272,28.3052,4
31.0,-1.0198,28.3367,4
32.0,-1.0257,28.3697,3
33.0,-1.0398,28.4005,4
34.1,-1.0592,28.4468,4
35.0,-1.0706,28.4872,3
36.0,-1.0767,28.5278,4
37.1,-1.0791,28.5628,4
38.0,-1.0806,28.5991,3
39.0,-1.0790,28.6362,4
40.0,-1.0739,28.6769,3
40.9,-1.0692,28.7173,4
42.0,-1.0765,28.7786,4
43.0,-1.1078,28.8439,3
43.9,-1.1066,28.9129,4
45.0,-1.0819,28.9985,4
46.0,-1.0587,29.0978,3
47.0,-1.0315,29.2386,4
48.1,-0.9785,29.4691,4
49.0,-0.9205,29.6808,3
50.0,-0.8607,29.8944,4
51.1,-0.7984,30.1362,4
52.0,-0.7566,30.3573,3
53.0,-0.7726,30.5241,4
54.1,-0.7971,30.6682,4
55.0,-0.8132,30.7896,3
56.0,-0.8084,30.8972,4
57.0,-0.8061,30.9969,3
57.9,-0.8151,31.0858,4
59.0,-0.8338,31.1714,4
60.0,-0.8466,31.2330,3
60.9,-0.8571,31.2794,4
62.0,-0.8843,31.3302,4
63.0,-0.9175,31.3680,3
63.9,-0.9224,31.4164,4
65.0,-0.9175,31.4678,4
66.0,-0.9181,31.5051,3
66.9,-0.9290,31.5505,4
68.0,-0.9605,31.5995,4
69.0,-0.9980,31.6421,3
69.9,-1.0139,31.6765,4
71.0,-1.0215,31.7147,4
72.0,-1.0309,31.7531,3
72.9,-1.0397,31.7842,4
74.0,-1.0442,31.8156,4
75.0,-1.0420,31.8423,3
75.9,-1.0447,31.8674,4
77.0,-1.0528,31.8965,4
78.1,-1.0623,31.9216,4
79.0,-1.0695,31.9427,3
80.0,-1.0799,31.9688,4
81.1,-1.0928,31.9942,4
82.0,-1.1080,32.0173,3
83.0,-1.1171,32.0326,4
84.1,-1.1264,32.0504,4
85.0,-1.1342,32.0665,3
86.0,-1.1425,32.0841,4
87.1,-1.1523,32.1039,4
88.0,-1.1632,32.1213,3
89.0,-1.1805,32.1399,4
90.1,-1.1912,32.1586,4
91.0,-1.1956,32.1716,3
92.0,-1.2026,32.1897,4
93.1,-1.2133,32.2113,4
94.0,-1.2226,32.2281,3
95.0,-1.2277,32.2428,4
96.1,-1.2324,32.2592,4
97.0,-1.2356,32.2735,3
98.0,-1.2389,32.2861,4
99.1,-1.2475,32.3036,4
100.0,-1.2547,32.3159,3
101.0,-1.2666,32.3319,4
102.1,-1.2757,32.3487,4
103.0,-1.2808,32.3626,3
104.0,-1.2859,32.3760,4
105.1,-1.2930,32.3938,4
106.0,-1.2996,32.4100,3
107.0,-1.3044,32.4223,4
108.0,-1.3099,32.4360,4
109.0,-1.3133,32.4483,3
109.9,-1.3162,32.4594,4
111.0,-1.3189,32.4720,4
112.0,-1.3201,32.4833,3
112.9,-1.3210,32.4940,4
114.0,-1.3241,32.5094,4
115.0,-1.3288,32.5264,3
115.9,-1.3309,32.5374,4
117.0,-1.3334,32.5538,4
118.1,-1.3343,32.5699,4
119.0,-1.3348,32.5849,3
120.0,-1.3351,32.5987,4
121.1,-1.3361,32.6112,4
122.0,-1.3377,32.6233,3
123.0,-1.3384,32.6327,4
124.1,-1.3419,32.6439,4
125.0,-1.3453,32.6541,3
126.0,-1.3474,32.6659,4
127.0,-1.3463,32.6783,4
128.0,-1.3484,32.6890,3
128.9,-1.3517,32.6996,4
