2011,227.25006,-142.5875,77.8986,756
%pressure(dbar),temperature(C),salinity,nobs
605.1,0.5727,34.8522,4
606.0,0.5700,34.8519,3
606.9,0.5681,34.8517,4
608.0,0.5667,34.8516,4
609.0,0.5645,34.8514,4
610.1,0.5623,34.8515,4
611.0,0.5605,34.8513,3
611.9,0.5591,34.8515,4
613.0,0.5580,34.8509,4
614.1,0.5562,34.8512,4
615.0,0.5552,34.8510,3
615.9,0.5515,34.8521,4
617.0,0.5478,34.8523,4
618.0,0.5449,34.8519,4
619.1,0.5448,34.8515,4
620.0,0.5447,34.8522,3
620.9,0.5440,34.8523,4
622.0,0.5436,34.8527,4
623.1,0.5427,34.8531,4
624.0,0.5424,34.8529,3
624.9,0.5411,34.8534,4
626.0,0.5391,34.8539,4
627.0,0.5378,34.8539,4
628.1,0.5356,34.8537,4
629.0,0.5346,34.8533,3
629.9,0.5346,34.8535,4
631.0,0.5343,34.8541,4
632.1,0.5340,34.8544,4
633.0,0.5326,34.8549,3
633.9,0.5313,34.8548,4
635.0,0.5290,34.8552,4
636.0,0.5268,34.8551,4
637.1,0.5245,34.8554,4
638.0,0.5228,34.8552,3
639.0,0.5228,34.8550,4
640.0,0.5223,34.8554,4
641.1,0.5211,34.8557,4
642.0,0.5201,34.8557,3
642.9,0.5189,34.8557,4
644.0,0.5179,34.8561,4
645.0,0.5171,34.8561,4
646.1,0.5154,34.8567,4
647.0,0.5145,34.8566,3
648.0,0.5132,34.8567,4
649.0,0.5107,34.8573,4
650.1,0.5090,34.8575,4
651.0,0.5081,34.8574,3
651.9,0.5064,34.8578,4
653.0,0.5055,34.8573,4
654.0,0.5038,34.8576,4
655.1,0.5023,34.8576,4
656.0,0.5003,34.8578,3
657.0,0.4990,34.8576,4
658.0,0.4971,34.8579,4
659.1,0.4953,34.8580,4
660.0,0.4941,34.8582,3
660.9,0.4932,34.8581,4
662.0,0.4914,34.8583,4
663.0,0.4897,34.8587,4
664.0,0.4886,34.8584,3
664.9,0.4866,34.8589,4
666.0,0.4848,34.8586,4
667.0,0.4829,34.8587,4
668.1,0.4818,34.8586,4
669.0,0.4808,34.8584,3
669.9,0.4784,34.8590,4
671.0,0.4762,34.8590,4
672.1,0.4745,34.8589,4
673.0,0.4724,34.8591,3
673.9,0.4709,34.8588,4
675.0,0.4689,34.8592,4
676.0,0.4674,34.8589,4
677.1,0.4649,34.8595,4
678.0,0.4635,34.8596,3
678.9,0.4625,34.8595,4
680.0,0.4605,34.8598,4
681.1,0.4587,34.8600,4
682.0,0.4584,34.8595,3
682.9,0.4567,34.8598,4
684.0,0.4552,34.8600,4
685.0,0.4533,34.8605,4
686.1,0.4522,34.8603,4
687.0,0.4515,34.8602,3
687.9,0.4497,34.8604,4
689.0,0.4483,34.8604,4
690.1,0.4468,34.8607,4
691.0,0.4451,34.8606,3
691.9,0.4433,34.8608,4
693.0,0.4419,34.8605,4
694.0,0.4400,34.8607,4
695.1,0.4387,34.8608,4
696.0,0.4370,34.8608,3
697.0,0.4364,34.8605,4
698.0,0.4349,34.8609,4
699.1,0.4332,34.8611,4
700.0,0.4324,34.8609,3
700.9,0.4307,34.8614,4
702.0,0.4293,34.8614,4
703.0,0.4277,34.8612,4
704.0,0.4266,34.8614,3
704.9,0.4259,34.8612,4
706.0,0.4247,34.8613,4
707.0,0.4227,34.8614,4
708.1,0.4212,34.8615,4
709.0,0.4203,34.8616,3
709.9,0.4200,34.8613,4
711.0,0.4180,34.8619,4
712.1,0.4171,34.8616,4
713.0,0.4162,34.8614,3
713.9,0.4146,34.8617,4
715.0,0.4124,34.8621,4
716.0,0.4108,34.8621,4
717.1,0.4101,34.8619,4
718.0,0.4085,34.8623,3
718.9,0.4073,34.8622,4
720.0,0.4050,34.8626,4
721.1,0.4026,34.8629,4
722.0,0.4012,34.8626,3
722.9,0.3992,34.8626,4
724.0,0.3978,34.8624,4
725.0,0.3965,34.8624,4
726.1,0.3946,34.8627,4
727.0,0.3932,34.8624,3
728.0,0.3909,34.8632,4
729.0,0.3900,34.8629,4
730.1,0.3884,34.8629,4
731.0,0.3865,34.8630,3
731.9,0.3857,34.8627,4
733.0,0.3839,34.8630,4
734.0,0.3822,34.8630,4
735.1,0.3813,34.8628,4
736.0,0.3803,34.8626,3
736.9,0.3786,34.8632,4
738.0,0.3780,34.8630,4
739.1,0.3767,34.8632,4
740.0,0.3753,34.8633,3
740.9,0.3738,34.8633,4
742.0,0.3731,34.8627,4
743.0,0.3707,34.8633,4
744.1,0.3686,34.8634,4
745.0,0.3681,34.8630,3
746.0,0.3668,34.8629,4
747.0,0.3647,34.8632,4
748.1,0.3629,34.8632,4
749.0,0.3620,34.8631,3
749.9,0.3592,34.8637,4
751.0,0.3562,34.8634,4
752.0,0.3538,34.8635,4
753.1,0.3512,34.8634,4
754.0,0.3486,34.8634,3
754.9,0.3475,34.8629,4
756.0,0.3455,34.8630,4
757.1,0.3426,34.8633,4
758.0,0.3404,34.8632,3
759.0,0.3385,34.8631,4
760.1,0.3368,34.8630,3
760.6,0.3338,34.8633,2
