2012,240.25006,-136.2983,74.0896,736
%pressure(dbar),temperature(C),salinity,nobs
26.2,-0.8665,29.1531,13
27.0,-0.9107,29.1985,5
28.0,-0.9361,29.2375,4
29.0,-0.9623,29.2673,4
30.0,-0.9944,29.2980,4
31.0,-1.0298,29.3307,4
32.0,-1.0829,29.3694,4
33.0,-1.1170,29.3976,4
34.1,-1.1347,29.4144,4
35.0,-1.1609,29.4269,3
35.9,-1.1811,29.4372,4
36.9,-1.2179,29.4582,4
38.0,-1.2428,29.4760,4
39.0,-1.2662,29.4929,4
40.1,-1.2664,29.5102,4
41.0,-1.2559,29.5253,3
42.0,-1.2714,29.5342,4
43.0,-1.2891,29.5463,4
44.0,-1.3078,29.5626,4
45.0,-1.3156,29.5756,4
46.0,-1.3239,29.5889,4
47.0,-1.3337,29.6016,4
48.1,-1.3339,29.6163,4
49.0,-1.3291,29.6357,3
49.9,-1.3034,29.6581,4
51.0,-1.2932,29.6872,4
52.0,-1.2724,29.7210,4
53.0,-1.2230,29.7643,4
54.1,-1.1711,29.8115,4
55.0,-1.1133,29.8765,3
55.9,-1.0822,29.9083,4
57.0,-1.0267,29.9868,4
58.0,-0.9895,30.0471,4
59.0,-0.9413,30.1293,4
60.1,-0.9042,30.2359,4
61.0,-0.8769,30.3011,3
61.9,-0.8411,30.3449,4
62.9,-0.7751,30.4100,4
63.9,-0.6908,30.4821,4
65.0,-0.6251,30.5546,4
66.0,-0.5890,30.6284,4
67.0,-0.5867,30.6835,4
68.0,-0.5572,30.7762,4
69.1,-0.6032,30.8244,4
70.1,-0.6216,30.8952,4
71.0,-0.6101,30.9510,3
71.9,-0.6421,30.9829,4
72.9,-0.6930,31.0384,4
74.0,-0.7100,31.1147,4
75.0,-0.7102,31.1775,4
76.1,-0.7214,31.2579,4
77.0,-0.7395,31.3145,3
77.9,-0.7553,31.3671,4
79.0,-0.7857,31.4351,4
79.9,-0.8177,31.4953,4
80.9,-0.8466,31.5474,4
82.0,-0.8790,31.6007,4
83.0,-0.9017,31.6331,4
84.0,-0.9339,31.6690,4
85.1,-0.9598,31.7039,4
86.0,-0.9839,31.7337,3
86.9,-1.0057,31.7627,4
87.9,-1.0274,31.7969,4
88.9,-1.0440,31.8345,4
89.9,-1.0617,31.8654,4
91.0,-1.0835,31.8947,4
92.0,-1.1119,31.9236,4
93.0,-1.1382,31.9485,4
94.0,-1.1629,31.9725,4
95.1,-1.1825,31.9946,4
96.1,-1.1939,32.0094,4
97.1,-1.2095,32.0258,4
98.0,-1.2209,32.0404,3
98.9,-1.2355,32.0569,4
100.0,-1.2557,32.0785,4
101.0,-1.2782,32.1028,4
102.0,-1.2946,32.1232,4
103.1,-1.3087,32.1449,4
104.1,-1.3107,32.1635,4
105.1,-1.3105,32.1792,4
106.1,-1.3114,32.1944,4
107.0,-1.3137,32.2052,3
107.9,-1.3188,32.2188,4
109.0,-1.3223,32.2374,4
109.9,-1.3244,32.2555,4
111.0,-1.3257,32.2722,4
112.0,-1.3236,32.2839,4
113.0,-1.3168,32.2969,4
114.0,-1.3100,32.3071,4
115.1,-1.3036,32.3214,4
116.0,-1.3001,32.3314,3
116.9,-1.2959,32.3410,4
117.9,-1.2889,32.3544,4
119.0,-1.2842,32.3712,4
120.0,-1.2805,32.3845,4
121.0,-1.2789,32.3976,4
122.0,-1.2798,32.4109,4
123.0,-1.2810,32.4248,4
124.0,-1.2828,32.4419,4
125.1,-1.2853,32.4633,4
126.0,-1.2870,32.4769,3
126.9,-1.2877,32.4883,4
127.9,-1.2884,32.5007,4
128.9,-1.2885,32.5126,4
129.9,-1.2918,32.5260,4
131.0,-1.2929,32.5370,4
132.0,-1.2944,32.5487,4
133.1,-1.2969,32.5605,4
134.1,-1.3017,32.5741,4
135.1,-1.3069,32.5849,4
136.0,-1.3110,32.5934,3
136.9,-1.3151,32.6025,4
137.9,-1.3207,32.6146,4
139.0,-1.3261,32.6279,4
140.0,-1.3305,32.6397,4
141.0,-1.3354,32.6502,4
142.0,-1.3400,32.6601,4
143.1,-1.3434,32.6691,4
144.1,-1.3484,32.6798,4
145.1,-1.3558,32.6938,4
146.0,-1.3622,32.7060,3
146.9,-1.3699,32.7188,4
148.0,-1.3778,32.7318,4
149.0,-1.3845,32.7431,4
150.0,-1.3919,32.7548,4
151.0,-1.4005,32.7680,4
152.0,-1.4126,32.7854,4
153.1,-1.4207,32.7982,4
154.1,-1.4285,32.8106,4
155.0,-1.4342,32.8197,3
155.9,-1.4394,32.8282,4
156.9,-1.4480,32.8408,4
157.9,-1.4541,32.8502,4
159.0,-1.4604,32.8597,4
160.0,-1.4659,32.8687,4
161.0,-1.4718,32.8780,4
162.0,-1.4774,32.8877,4
163.0,-1.4822,32.8973,4
164.0,-1.4875,32.9071,4
165.0,-1.4927,32.9177,4
166.0,-1.4990,32.9287,3
166.9,-1.5031,32.9363,4
167.9,-1.5108,32.9483,4
168.9,-1.5167,32.9597,4
170.0,-1.5218,32.9735,4
171.0,-1.5241,32.9842,4
172.0,-1.5289,33.0008,4
173.0,-1.5298,33.0113,4
174.0,-1.5290,33.0266,4
175.1,-1.5283,33.0420,4
176.1,-1.5282,33.0597,4
177.0,-1.5274,33.0688,3
177.9,-1.5282,33.0801,4
178.9,-1.5299,33.0907,4
180.0,-1.5323,33.1000,4
181.0,-1.5351,33.1151,4
182.0,-1.5349,33.1304,4
183.0,-1.5342,33.1435,4
184.1,-1.5326,33.1567,4
185.0,-1.5307,33.1672,3
186.0,-1.5261,33.1839,5
187.1,-1.5220,33.1982,4
188.0,-1.5205,33.2087,3
188.9,-1.5183,33.2202,4
189.9,-1.5150,33.2337,4
190.9,-1.5123,33.2464,4
191.9,-1.5101,33.2559,4
193.0,-1.5052,33.2705,4
194.0,-1.4991,33.2865,4
195.0,-1.4938,33.3055,4
196.0,-1.4892,33.3196,4
197.1,-1.4767,33.3404,4
198.1,-1.4653,33.3584,4
199.0,-1.4569,33.3720,3
199.9,-1.4464,33.3907,4
201.0,-1.4378,33.4053,4
202.0,-1.4287,33.4223,4
203.0,-1.4158,33.4453,4
204.0,-1.4052,33.4642,4
205.0,-1.3961,33.4843,4
206.0,-1.3855,33.5066,4
207.1,-1.3691,33.5300,4
208.1,-1.3512,33.5500,4
209.1,-1.3325,33.5775,4
210.0,-1.3176,33.5981,3
210.9,-1.3032,33.6192,4
211.9,-1.2874,33.6440,4
213.0,-1.2691,33.6713,4
214.0,-1.2511,33.7002,4
215.0,-1.2370,33.7231,4
216.0,-1.2249,33.7453,4
217.0,-1.2146,33.7631,4
218.1,-1.2036,33.7855,4
219.1,-1.1958,33.8021,4
220.0,-1.1898,33.8154,3
220.9,-1.1824,33.8296,4
221.9,-1.1742,33.8452,4
223.0,-1.1640,33.8634,4
224.0,-1.1496,33.8872,4
225.0,-1.1337,33.9121,4
226.0,-1.1150,33.9358,4
227.0,-1.1010,33.9516,4
228.1,-1.0802,33.9741,4
229.1,-1.0522,33.9996,4
230.1,-1.0279,34.0186,4
231.1,-1.0100,34.0332,4
232.1,-0.9907,34.0487,4
233.1,-0.9736,34.0598,4
234.1,-0.9508,34.0756,4
235.0,-0.9339,34.0869,3
235.9,-0.9117,34.1036,4
236.9,-0.8914,34.1164,4
237.9,-0.8672,34.1301,4
239.0,-0.8439,34.1409,4
240.0,-0.8218,34.1533,4
241.1,-0.8017,34.1641,4
242.1,-0.7849,34.1757,4
243.1,-0.7660,34.1875,4
244.0,-0.7522,34.1972,3
245.0,-0.7312,34.2115,5
246.1,-0.7063,34.2222,4
247.1,-0.6802,34.2355,4
248.1,-0.6618,34.2438,4
249.1,-0.6407,34.2550,4
250.0,-0.6264,34.2630,3
250.9,-0.6169,34.2686,4
251.9,-0.6026,34.2768,4
252.9,-0.5874,34.2851,4
254.0,-0.5670,34.2958,4
255.0,-0.5531,34.3004,4
256.0,-0.5340,34.3116,4
257.0,-0.5179,34.3173,4
258.0,-0.4943,34.3277,4
259.0,-0.4763,34.3342,4
260.0,-0.4633,34.3397,4
261.0,-0.4425,34.3511,4
262.1,-0.4339,34.3534,4
263.0,-0.4280,34.3565,3
264.0,-0.4107,34.3673,5
265.1,-0.3967,34.3728,4
266.1,-0.3809,34.3806,4
267.1,-0.3623,34.3897,4
268.0,-0.3421,34.3977,3
268.9,-0.3304,34.4003,4
269.9,-0.3106,34.4090,4
270.9,-0.2970,34.4120,4
271.9,-0.2886,34.4145,4
272.9,-0.2722,34.4225,4
274.0,-0.2439,34.4332,4
275.0,-0.2256,34.4373,4
276.0,-0.2159,34.4396,4
277.0,-0.2016,34.4460,4
278.0,-0.1852,34.4526,4
279.0,-0.1764,34.4549,4
280.1,-0.1668,34.4593,4
281.1,-0.1455,34.4690,4
282.1,-0.1271,34.4774,4
283.0,-0.1109,34.4828,3
283.9,-0.1045,34.4835,4
284.9,-0.0990,34.4857,4
285.9,-0.0819,34.4955,4
286.9,-0.0715,34.4991,4
288.0,-0.0660,34.5006,4
288.9,-0.0644,34.5016,4
290.0,-0.0567,34.5057,4
291.0,-0.0378,34.5160,4
292.0,-0.0037,34.5298,4
293.0,0.0078,34.5320,4
294.0,0.0132,34.5333,4
295.0,0.0239,34.5381,4
296.1,0.0467,34.5488,4
297.1,0.0601,34.5535,4
298.0,0.0658,34.5544,4
299.0,0.0677,34.5546,4
300.0,0.0701,34.5558,4
301.0,0.0900,34.5678,4
301.9,0.1067,34.5739,4
303.0,0.1150,34.5761,4
304.0,0.1170,34.5770,4
305.0,0.1186,34.5769,4
306.0,0.1187,34.5775,4
307.0,0.1194,34.5778,4
308.0,0.1301,34.5849,4
309.0,0.1542,34.5935,4
310.0,0.1738,34.6014,4
311.1,0.2013,34.6129,4
312.1,0.2101,34.6142,4
313.1,0.2139,34.6154,4
314.0,0.2233,34.6203,3
314.9,0.2446,34.6299,4
315.9,0.2590,34.6345,4
316.9,0.2643,34.6355,4
317.9,0.2660,34.6358,4
319.0,0.2664,34.6361,4
320.0,0.2665,34.6367,4
321.0,0.2672,34.6371,4
322.0,0.2681,34.6369,4
323.0,0.2703,34.6389,4
324.0,0.2853,34.6483,4
325.0,0.3008,34.6570,4
326.0,0.3051,34.6585,4
327.1,0.3068,34.6591,4
328.0,0.3079,34.6589,3
328.9,0.3061,34.6592,4
330.0,0.3012,34.6585,5
331.1,0.2858,34.6574,4
332.1,0.2733,34.6589,4
333.1,0.2605,34.6596,4
334.0,0.2569,34.6615,3
334.9,0.2672,34.6687,4
335.9,0.2944,34.6781,4
336.9,0.3197,34.6871,4
338.0,0.3228,34.6871,4
339.0,0.3233,34.6882,4
340.0,0.3372,34.6963,4
341.0,0.3638,34.7069,4
342.0,0.3810,34.7118,4
343.0,0.3861,34.7132,4
344.0,0.3868,34.7130,4
345.0,0.3870,34.7131,4
346.0,0.3870,34.7135,4
347.1,0.3898,34.7160,4
348.1,0.4077,34.7219,4
349.1,0.4230,34.7266,4
350.0,0.4358,34.7313,3
350.9,0.4478,34.7354,4
351.9,0.4521,34.7363,4
352.9,0.4528,34.7365,4
353.9,0.4534,34.7363,4
355.0,0.4600,34.7405,4
356.0,0.4717,34.7446,4
357.0,0.4779,34.7467,4
358.0,0.4838,34.7486,4
359.0,0.5024,34.7535,4
360.0,0.5349,34.7625,4
361.0,0.5454,34.7623,4
362.0,0.5487,34.7624,4
363.0,0.5591,34.7657,4
364.0,0.5697,34.7684,4
365.0,0.5745,34.7684,4
366.1,0.5758,34.7684,4
367.1,0.5763,34.7691,4
368.1,0.5770,34.7688,4
369.1,0.5767,34.7693,4
370.1,0.5769,34.7692,4
371.1,0.5758,34.7696,4
372.0,0.5736,34.7691,3
372.9,0.5721,34.7691,4
373.9,0.5700,34.7692,4
375.0,0.5653,34.7690,4
375.9,0.5550,34.7679,4
376.9,0.5432,34.7676,4
377.9,0.5394,34.7684,4
379.0,0.5379,34.7687,4
380.0,0.5374,34.7688,4
381.0,0.5372,34.7688,4
382.0,0.5366,34.7693,4
383.0,0.5368,34.7691,4
384.0,0.5366,34.7694,4
385.0,0.5384,34.7701,4
386.0,0.5496,34.7744,4
387.1,0.5659,34.7787,4
388.1,0.5721,34.7795,4
389.1,0.5713,34.7795,4
390.1,0.5706,34.7787,4
391.0,0.5695,34.7782,3
391.9,0.5666,34.7784,4
392.9,0.5649,34.7781,4
393.9,0.5669,34.7796,4
394.9,0.5794,34.7834,4
396.0,0.5917,34.7869,4
397.0,0.6098,34.7906,4
398.0,0.6265,34.7940,4
399.0,0.6540,34.8037,4
400.0,0.6757,34.8072,4
401.1,0.6832,34.8084,4
402.1,0.6866,34.8083,4
403.1,0.6877,34.8083,4
404.1,0.6885,34.8080,4
405.1,0.6885,34.8082,4
406.1,0.6890,34.8081,4
407.1,0.6891,34.8082,4
408.1,0.6891,34.8087,4
409.1,0.6892,34.8088,4
410.1,0.6894,34.8091,4
411.1,0.6893,34.8092,4
412.0,0.6891,34.8095,3
412.9,0.6898,34.8091,4
413.9,0.6893,34.8098,4
414.9,0.6894,34.8099,4
415.9,0.6896,34.8096,4
416.9,0.6894,34.8097,4
417.9,0.6893,34.8099,4
419.0,0.6894,34.8101,4
419.9,0.6896,34.8101,4
420.9,0.6895,34.8099,4
421.9,0.6890,34.8102,4
423.0,0.6891,34.8101,4
424.0,0.6889,34.8104,4
425.0,0.6891,34.8102,4
426.0,0.6889,34.8102,4
427.0,0.6878,34.8100,4
428.1,0.6911,34.8133,4
429.1,0.7061,34.8183,4
430.1,0.7188,34.8225,4
431.0,0.7242,34.8234,4
432.0,0.7254,34.8236,4
433.1,0.7258,34.8238,4
434.1,0.7265,34.8235,4
435.0,0.7268,34.8231,3
435.9,0.7268,34.8234,4
436.9,0.7268,34.8235,4
437.9,0.7267,34.8233,4
438.9,0.7265,34.8235,4
439.9,0.7265,34.8236,4
440.9,0.7264,34.8236,4
441.9,0.7262,34.8236,4
442.9,0.7261,34.8236,4
444.0,0.7256,34.8241,4
445.0,0.7263,34.8235,4
446.0,0.7260,34.8240,4
447.0,0.7258,34.8238,4
448.0,0.7226,34.8230,4
449.0,0.7177,34.8228,4
450.0,0.7144,34.8226,4
451.0,0.7116,34.8229,4
452.0,0.7095,34.8229,4
453.0,0.7068,34.8228,4
454.0,0.7050,34.8228,4
455.1,0.7022,34.8226,4
456.1,0.6976,34.8222,4
457.1,0.6916,34.8218,4
