2012,206.25006,-136.5775,74.6924,685
%pressure(dbar),temperature(C),salinity,nobs
76.4,-0.7099,31.4927,5
76.9,-0.6884,31.5033,8
78.0,-0.6692,31.5370,5
79.0,-0.7425,31.5751,4
79.9,-0.8419,31.6053,4
80.9,-0.8341,31.6466,4
81.9,-0.8164,31.6790,4
82.9,-0.8407,31.6997,4
83.9,-0.8934,31.7198,4
84.9,-0.9331,31.7382,4
85.9,-0.9596,31.7630,4
86.9,-0.9933,31.7889,4
87.9,-1.0133,31.8172,4
88.9,-1.0517,31.8504,4
89.9,-1.0820,31.8763,4
90.9,-1.1115,31.9049,4
91.9,-1.1328,31.9295,4
92.9,-1.1513,31.9554,4
93.9,-1.1711,31.9785,4
94.9,-1.1979,32.0009,4
95.9,-1.2137,32.0263,4
96.9,-1.2245,32.0442,4
97.9,-1.2357,32.0567,4
98.9,-1.2444,32.0696,4
99.9,-1.2544,32.0837,4
100.9,-1.2645,32.0961,4
101.9,-1.2778,32.1157,4
102.9,-1.2882,32.1352,4
103.9,-1.2910,32.1440,4
104.9,-1.3045,32.1695,4
105.9,-1.3160,32.1895,4
106.9,-1.3220,32.2004,4
107.9,-1.3243,32.2137,4
108.9,-1.3238,32.2227,4
109.9,-1.3306,32.2337,4
111.0,-1.3373,32.2466,5
112.1,-1.3381,32.2657,4
113.1,-1.3369,32.2840,4
114.1,-1.3412,32.2990,4
115.1,-1.3399,32.3168,4
116.1,-1.3357,32.3311,4
117.1,-1.3363,32.3415,4
118.1,-1.3283,32.3518,4
119.1,-1.3222,32.3629,4
120.1,-1.3174,32.3732,4
121.1,-1.3155,32.3854,4
122.1,-1.3124,32.4016,4
123.1,-1.3072,32.4161,4
124.1,-1.3046,32.4276,4
125.1,-1.3063,32.4418,4
126.1,-1.3035,32.4548,4
127.0,-1.3003,32.4672,4
128.0,-1.2992,32.4785,4
129.0,-1.2997,32.4903,4
130.0,-1.3005,32.5017,4
131.0,-1.3019,32.5131,4
132.0,-1.3074,32.5244,4
133.0,-1.3041,32.5371,4
134.0,-1.3088,32.5461,4
135.0,-1.3130,32.5593,4
136.0,-1.3151,32.5748,4
137.0,-1.3156,32.5856,4
138.0,-1.3198,32.5970,4
139.0,-1.3243,32.6088,4
140.0,-1.3283,32.6202,4
141.0,-1.3320,32.6309,4
142.0,-1.3372,32.6442,4
142.9,-1.3424,32.6563,4
143.9,-1.3465,32.6675,4
144.9,-1.3505,32.6777,4
145.9,-1.3553,32.6873,4
146.9,-1.3596,32.6987,4
147.9,-1.3664,32.7101,4
148.9,-1.3725,32.7201,4
149.9,-1.3788,32.7321,4
150.9,-1.3876,32.7461,4
152.0,-1.3948,32.7607,5
153.1,-1.4018,32.7723,4
154.1,-1.4074,32.7825,4
155.1,-1.4127,32.7915,4
156.1,-1.4190,32.8013,4
157.1,-1.4275,32.8132,4
158.1,-1.4368,32.8264,4
159.1,-1.4429,32.8384,4
160.0,-1.4489,32.8482,4
