2011,358.25006,-132.7943,77.1328,756
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4748,27.0269,7
5.9,-1.4748,27.0261,2
7.0,-1.4747,27.0276,4
8.1,-1.4748,27.0283,4
9.0,-1.4746,27.0302,3
9.9,-1.4748,27.0334,4
11.0,-1.4752,27.0359,4
12.1,-1.4756,27.0373,4
13.0,-1.4754,27.0401,3
14.0,-1.4755,27.0432,4
15.1,-1.4741,27.0542,4
16.0,-1.4712,27.0736,3
17.0,-1.4687,27.0940,4
18.1,-1.4619,27.1331,4
19.0,-1.4666,27.1867,3
20.0,-1.4649,27.2261,4
21.1,-1.4327,27.2874,4
22.0,-1.3676,27.3977,3
23.0,-1.2463,27.6568,4
24.1,-1.1292,27.9186,4
25.0,-1.0826,28.0994,3
26.0,-1.0857,28.1980,4
27.1,-1.1008,28.2856,4
28.0,-1.1137,28.3524,3
29.0,-1.1242,28.3998,4
30.0,-1.1368,28.4491,3
30.9,-1.1483,28.4971,4
32.0,-1.1601,28.5506,4
33.0,-1.1695,28.6007,3
33.9,-1.1729,28.6598,4
35.0,-1.1723,28.7284,4
36.0,-1.1732,28.7708,3
36.9,-1.1717,28.8291,4
38.0,-1.1562,28.9240,4
39.0,-1.1380,29.0366,3
40.0,-1.1418,29.1768,4
41.1,-1.1719,29.3375,4
42.0,-1.1930,29.4449,3
43.0,-1.2062,29.5652,4
44.1,-1.2248,29.6943,4
45.0,-1.2404,29.7893,3
46.0,-1.2328,29.8683,4
47.0,-1.1626,30.0069,4
48.0,-1.1096,30.1218,3
49.0,-1.0350,30.2581,4
50.0,-0.9318,30.4074,4
51.0,-0.8505,30.5337,3
51.9,-0.7876,30.6582,4
53.0,-0.7885,30.7632,4
54.0,-0.8180,30.8462,3
54.9,-0.8106,30.9230,4
56.0,-0.7836,30.9986,4
57.0,-0.7967,31.0502,3
57.9,-0.8180,31.1062,4
59.0,-0.8239,31.1737,4
60.1,-0.8722,31.2401,4
61.0,-0.8931,31.3094,3
