2012,88.00008,-133.2149,75.2702,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5122,27.7269,10
7.0,-1.5123,27.7273,4
8.0,-1.5123,27.7277,4
9.1,-1.5123,27.7281,4
10.1,-1.5125,27.7287,4
11.1,-1.5127,27.7295,4
12.0,-1.5125,27.7317,3
12.9,-1.5129,27.7357,4
13.9,-1.5135,27.7381,4
14.9,-1.5133,27.7415,4
15.9,-1.5133,27.7452,4
17.0,-1.5140,27.7589,4
18.0,-1.5120,27.7784,4
19.0,-1.5112,27.8100,4
20.0,-1.5165,27.8380,4
21.0,-1.5210,27.8489,4
22.1,-1.5211,27.8543,4
23.1,-1.5198,27.8676,4
24.1,-1.5211,27.8808,4
25.0,-1.5203,27.8855,3
25.9,-1.5098,27.8995,4
26.9,-1.5127,27.9218,4
27.9,-1.5173,27.9539,4
28.9,-1.4547,28.0829,4
30.0,-1.2523,28.5336,4
31.0,-1.1819,28.6920,4
32.0,-1.1328,28.7929,4
33.1,-1.1076,28.8826,4
34.1,-1.0984,28.9744,4
35.0,-1.0736,29.0699,3
35.9,-1.0841,29.1478,4
36.9,-1.0821,29.2511,4
37.9,-1.0803,29.3596,4
39.0,-1.0821,29.4717,4
40.0,-1.0561,29.6532,4
41.0,-1.0363,29.8059,4
42.0,-1.0216,29.9126,4
43.1,-0.9512,30.0497,4
44.1,-0.9603,30.1827,4
45.0,-0.8796,30.2774,3
45.9,-0.7156,30.3860,4
46.9,-0.6482,30.5165,4
48.0,-0.6049,30.6347,4
49.0,-0.5741,30.7274,4
50.0,-0.6057,30.8032,4
51.1,-0.6539,30.8853,4
52.0,-0.6338,30.9618,3
52.9,-0.6204,31.0216,4
53.9,-0.6454,31.0776,4
55.0,-0.6420,31.1279,4
56.0,-0.6597,31.1685,4
57.0,-0.6948,31.2145,4
58.0,-0.7716,31.2577,4
59.1,-0.8095,31.3066,4
60.0,-0.8040,31.3540,3
60.9,-0.8309,31.3941,4
61.9,-0.8488,31.4357,4
62.9,-0.8569,31.4770,4
64.0,-0.8663,31.5172,4
65.0,-0.8837,31.5574,4
66.0,-0.9075,31.5970,4
67.1,-0.9313,31.6350,4
68.1,-0.9492,31.6722,4
69.0,-0.9654,31.7040,3
69.9,-0.9803,31.7343,4
71.0,-0.9955,31.7683,4
72.0,-1.0124,31.8000,4
73.0,-1.0283,31.8293,4
74.1,-1.0436,31.8570,4
75.1,-1.0595,31.8831,4
76.0,-1.0699,31.9059,3
76.9,-1.0777,31.9256,4
77.9,-1.0866,31.9466,4
79.0,-1.0956,31.9658,4
80.0,-1.1051,31.9858,4
81.1,-1.1141,32.0066,4
82.1,-1.1250,32.0282,4
83.0,-1.1344,32.0476,3
83.9,-1.1428,32.0674,4
85.0,-1.1499,32.0889,4
86.0,-1.1612,32.1090,4
87.0,-1.1713,32.1290,4
88.1,-1.1800,32.1478,4
89.0,-1.1860,32.1642,3
89.9,-1.1930,32.1813,4
90.9,-1.2036,32.1998,4
92.0,-1.2149,32.2167,4
93.0,-1.2215,32.2324,4
94.1,-1.2268,32.2477,4
95.1,-1.2316,32.2623,4
96.0,-1.2401,32.2766,3
96.9,-1.2509,32.2915,4
98.0,-1.2600,32.3087,4
99.0,-1.2641,32.3245,4
100.0,-1.2677,32.3396,4
101.1,-1.2724,32.3554,4
102.0,-1.2770,32.3689,3
102.9,-1.2988,32.3811,4
104.0,-1.3302,32.3956,4
105.0,-1.3288,32.4135,4
106.0,-1.3242,32.4323,4
107.1,-1.3151,32.4503,4
108.0,-1.3116,32.4640,3
108.9,-1.3106,32.4763,4
109.9,-1.3123,32.4882,4
111.0,-1.3201,32.5007,4
112.0,-1.3232,32.5143,4
113.1,-1.3248,32.5277,4
114.0,-1.3282,32.5392,3
114.9,-1.3311,32.5506,4
115.9,-1.3331,32.5630,4
117.0,-1.3350,32.5745,4
118.0,-1.3364,32.5869,4
119.1,-1.3393,32.6004,4
120.1,-1.3410,32.6128,4
121.0,-1.3433,32.6234,3
121.9,-1.3460,32.6343,4
123.0,-1.3483,32.6456,4
124.0,-1.3497,32.6572,4
125.0,-1.3511,32.6682,4
126.1,-1.3537,32.6795,4
127.0,-1.3571,32.6897,3
127.9,-1.3613,32.6992,4
129.0,-1.3651,32.7110,4
130.0,-1.3694,32.7222,4
131.0,-1.3757,32.7345,4
132.1,-1.3818,32.7460,4
133.0,-1.3866,32.7552,3
133.9,-1.3942,32.7657,4
134.9,-1.4049,32.7772,4
136.0,-1.4153,32.7885,4
137.0,-1.4206,32.8004,4
138.1,-1.4211,32.8116,4
139.1,-1.4234,32.8228,4
140.0,-1.4285,32.8326,3
140.9,-1.4356,32.8415,4
142.0,-1.4443,32.8499,4
143.0,-1.4548,32.8595,4
144.0,-1.4628,32.8692,4
145.1,-1.4685,32.8793,4
146.0,-1.4761,32.8888,3
146.9,-1.4848,32.8988,4
148.0,-1.4896,32.9112,4
149.0,-1.4937,32.9250,4
150.0,-1.5007,32.9377,4
151.1,-1.5098,32.9504,4
152.0,-1.5155,32.9602,3
152.9,-1.5188,32.9694,4
154.0,-1.5226,32.9799,4
155.0,-1.5263,32.9915,4
156.0,-1.5280,33.0035,4
157.1,-1.5281,33.0168,4
158.0,-1.5280,33.0280,3
158.9,-1.5247,33.0392,4
160.0,-1.5258,33.0515,4
161.0,-1.5195,33.0650,4
162.1,-1.5071,33.0809,4
163.0,-1.5248,33.0904,3
163.9,-1.5258,33.1013,4
164.9,-1.5255,33.1154,4
166.0,-1.5324,33.1288,4
167.0,-1.5321,33.1434,4
168.1,-1.5325,33.1588,4
169.0,-1.5295,33.1719,3
169.9,-1.5085,33.1880,4
170.9,-1.4822,33.2099,4
172.0,-1.4715,33.2303,4
173.0,-1.4672,33.2512,4
174.1,-1.4619,33.2716,4
175.0,-1.4511,33.2903,3
175.9,-1.4406,33.3100,4
176.9,-1.4294,33.3318,4
178.0,-1.4145,33.3547,4
179.0,-1.4229,33.3776,4
180.1,-1.4393,33.3969,4
181.0,-1.4277,33.4165,3
181.9,-1.4162,33.4352,4
182.9,-1.4025,33.4565,4
184.0,-1.3788,33.4831,4
185.0,-1.3682,33.5073,4
186.1,-1.3534,33.5318,4
187.0,-1.3385,33.5527,3
187.9,-1.3247,33.5763,4
189.0,-1.3067,33.6055,4
190.0,-1.2921,33.6329,4
191.1,-1.2840,33.6605,4
192.0,-1.2709,33.6868,3
192.9,-1.2652,33.7136,4
194.0,-1.2761,33.7382,4
195.0,-1.2606,33.7682,4
196.1,-1.2375,33.8011,4
197.0,-1.2335,33.8270,3
197.9,-1.2308,33.8482,4
199.0,-1.2243,33.8716,4
200.0,-1.2175,33.8945,4
201.0,-1.2095,33.9155,4
202.1,-1.1996,33.9346,4
203.0,-1.1904,33.9500,3
203.9,-1.1759,33.9673,4
205.0,-1.1553,33.9872,4
206.0,-1.1303,34.0061,4
207.1,-1.0908,34.0253,4
208.0,-1.0743,34.0378,3
208.9,-1.0558,34.0522,4
210.0,-1.0266,34.0706,4
211.0,-1.0090,34.0849,4
212.1,-0.9911,34.0992,4
213.0,-0.9698,34.1088,3
213.9,-0.9335,34.1216,4
215.0,-0.9044,34.1358,4
216.0,-0.8878,34.1435,4
217.1,-0.8656,34.1553,4
218.0,-0.8427,34.1661,3
218.9,-0.8291,34.1741,4
220.0,-0.8134,34.1824,4
221.0,-0.7969,34.1953,4
222.0,-0.7908,34.1967,3
222.9,-0.7584,34.2123,4
223.9,-0.7496,34.2153,4
225.0,-0.7269,34.2287,4
226.0,-0.7157,34.2335,4
227.1,-0.6952,34.2445,4
228.0,-0.6888,34.2477,3
228.9,-0.6625,34.2614,4
230.0,-0.6360,34.2691,4
231.1,-0.6213,34.2717,4
232.0,-0.5858,34.2869,3
232.9,-0.5823,34.2886,4
234.0,-0.5657,34.2982,4
235.0,-0.5550,34.3025,4
236.1,-0.5369,34.3149,4
237.0,-0.5287,34.3178,3
237.9,-0.5123,34.3280,4
239.0,-0.5044,34.3329,4
240.0,-0.4999,34.3360,4
241.1,-0.4725,34.3504,4
242.0,-0.4722,34.3507,3
242.9,-0.4632,34.3533,4
244.0,-0.4376,34.3685,4
245.0,-0.4372,34.3682,4
246.1,-0.4296,34.3710,4
247.0,-0.4014,34.3863,3
247.9,-0.4008,34.3860,4
249.0,-0.3817,34.3927,4
250.0,-0.3657,34.4003,4
251.1,-0.3604,34.4029,4
252.0,-0.3360,34.4171,3
252.9,-0.3347,34.4160,4
254.0,-0.3243,34.4216,4
255.1,-0.3058,34.4316,4
256.0,-0.3051,34.4312,3
256.9,-0.2817,34.4407,4
258.0,-0.2552,34.4514,4
259.0,-0.2551,34.4511,4
260.1,-0.2418,34.4554,4
261.0,-0.2081,34.4691,3
261.9,-0.2075,34.4681,4
263.0,-0.2074,34.4680,4
264.0,-0.1873,34.4784,4
265.1,-0.1465,34.4922,4
266.0,-0.1354,34.4968,3
266.9,-0.1355,34.4966,4
268.0,-0.1347,34.4967,4
269.0,-0.0982,34.5112,4
270.1,-0.0865,34.5150,4
271.0,-0.0861,34.5144,3
271.9,-0.0841,34.5155,4
273.0,-0.0518,34.5307,4
274.1,-0.0297,34.5404,4
275.0,-0.0303,34.5406,3
275.9,-0.0301,34.5406,4
277.0,-0.0157,34.5478,4
278.0,0.0122,34.5624,4
279.1,0.0174,34.5667,4
280.0,0.0173,34.5667,3
280.9,0.0174,34.5661,4
282.0,0.0172,34.5660,4
283.0,0.0268,34.5700,4
284.1,0.0661,34.5865,4
285.0,0.0713,34.5885,3
285.9,0.0712,34.5882,4
287.0,0.0709,34.5882,4
288.1,0.0713,34.5877,4
289.0,0.0798,34.5917,3
289.9,0.1039,34.6045,4
291.0,0.1118,34.6091,4
292.0,0.1235,34.6159,4
293.1,0.1401,34.6236,4
294.0,0.1409,34.6234,3
294.9,0.1453,34.6246,4
296.0,0.1544,34.6287,4
297.1,0.1710,34.6383,4
298.0,0.1731,34.6387,3
298.9,0.1859,34.6459,4
300.0,0.1866,34.6468,4
301.0,0.1865,34.6466,4
302.1,0.1868,34.6464,4
303.0,0.1927,34.6494,3
303.9,0.2041,34.6553,4
305.0,0.2160,34.6617,4
306.1,0.2291,34.6676,4
307.0,0.2296,34.6683,3
307.9,0.2297,34.6681,4
309.0,0.2297,34.6681,4
310.0,0.2297,34.6679,4
311.0,0.2322,34.6687,3
311.9,0.2367,34.6695,4
313.0,0.2455,34.6738,4
314.0,0.2555,34.6789,4
315.1,0.2622,34.6822,4
316.0,0.2696,34.6866,3
316.9,0.2800,34.6916,4
318.0,0.2811,34.6923,4
319.1,0.2835,34.6927,4
320.0,0.2896,34.6950,3
320.9,0.2964,34.6973,4
322.0,0.3058,34.7020,4
323.0,0.3213,34.7084,4
324.1,0.3300,34.7128,4
325.0,0.3378,34.7163,3
325.9,0.3472,34.7209,4
327.0,0.3497,34.7226,4
328.1,0.3496,34.7225,4
329.0,0.3500,34.7220,3
329.9,0.3502,34.7221,4
331.0,0.3577,34.7257,4
332.0,0.3684,34.7311,4
333.1,0.3788,34.7350,4
334.0,0.3815,34.7359,3
334.9,0.3853,34.7372,4
336.0,0.4026,34.7437,4
337.1,0.4077,34.7448,4
338.0,0.4139,34.7466,3
338.9,0.4210,34.7473,4
340.0,0.4298,34.7494,4
341.0,0.4484,34.7546,4
342.1,0.4490,34.7544,4
343.0,0.4485,34.7543,3
344.0,0.4553,34.7552,4
345.0,0.4770,34.7612,4
346.1,0.4965,34.7662,4
347.0,0.5007,34.7673,3
347.9,0.5016,34.7669,4
349.0,0.5195,34.7720,4
350.1,0.5277,34.7746,4
351.0,0.5275,34.7752,3
351.9,0.5280,34.7749,4
353.0,0.5270,34.7755,4
354.0,0.5252,34.7754,4
355.1,0.5183,34.7748,4
356.0,0.5079,34.7747,3
357.0,0.4975,34.7740,4
358.0,0.4962,34.7734,4
359.1,0.4957,34.7738,4
360.0,0.4957,34.7733,3
360.9,0.4953,34.7736,4
362.0,0.4956,34.7734,4
363.0,0.4957,34.7734,4
364.0,0.4955,34.7737,3
364.9,0.4955,34.7735,4
366.0,0.4955,34.7733,4
367.0,0.4953,34.7730,4
368.1,0.4950,34.7734,4
369.0,0.5038,34.7754,3
369.9,0.5162,34.7804,4
371.0,0.5160,34.7821,4
372.1,0.5137,34.7836,4
373.0,0.5131,34.7840,3
373.9,0.5146,34.7840,4
375.0,0.5213,34.7859,4
376.0,0.5251,34.7865,4
377.1,0.5289,34.7876,4
378.0,0.5321,34.7884,3
378.9,0.5397,34.7920,4
380.0,0.5396,34.7920,4
381.1,0.5408,34.7919,4
382.0,0.5457,34.7949,3
382.9,0.5460,34.7948,4
384.0,0.5481,34.7949,4
385.0,0.5543,34.7981,4
386.0,0.5582,34.7984,3
386.9,0.5660,34.8008,4
388.0,0.5662,34.8009,4
389.0,0.5767,34.8031,4
390.1,0.5899,34.8067,4
391.0,0.6038,34.8111,3
391.9,0.6053,34.8114,4
393.0,0.6052,34.8111,4
394.1,0.5963,34.8107,4
395.0,0.5906,34.8098,3
395.9,0.5907,34.8099,4
397.0,0.5908,34.8100,4
398.0,0.5907,34.8099,4
399.0,0.5907,34.8097,3
399.9,0.5908,34.8096,4
401.0,0.5916,34.8096,4
402.0,0.5924,34.8102,4
403.1,0.5929,34.8100,4
404.0,0.5928,34.8103,3
405.0,0.5927,34.8106,4
406.0,0.5923,34.8106,4
407.1,0.5922,34.8105,4
408.0,0.5919,34.8104,3
408.9,0.5910,34.8105,4
410.0,0.5901,34.8099,4
411.1,0.5896,34.8095,4
412.0,0.5890,34.8093,3
412.9,0.5905,34.8092,4
414.0,0.5986,34.8111,4
415.0,0.6081,34.8133,4
416.1,0.6280,34.8176,4
417.0,0.6284,34.8173,3
418.0,0.6308,34.8185,4
419.0,0.6502,34.8240,4
420.1,0.6531,34.8258,4
421.0,0.6532,34.8258,3
