2012,214.25005,-137.4493,74.5499,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-0.8775,25.4106,6
7.0,-0.8787,25.4417,5
8.0,-0.8779,25.4770,4
9.0,-0.8769,25.5091,4
10.1,-0.8718,25.5690,4
11.0,-0.8627,25.6693,3
11.9,-0.8557,25.8363,4
13.0,-0.8489,25.9458,4
14.1,-0.7868,26.2965,4
15.0,-0.6077,27.3847,3
15.9,-0.5234,27.8844,4
17.0,-0.5519,28.1100,4
18.0,-0.6191,28.2306,4
19.1,-0.6355,28.3308,4
20.0,-0.6682,28.4126,3
21.0,-0.7026,28.4724,4
22.0,-0.7391,28.5581,4
23.1,-0.7862,28.6319,4
24.0,-0.8211,28.6883,3
25.0,-0.8614,28.7420,4
26.0,-0.8822,28.8035,4
27.0,-0.9098,28.8508,3
27.9,-0.9479,28.9029,4
29.0,-0.9843,28.9634,4
30.0,-1.0168,29.0202,4
31.0,-1.0398,29.0647,3
31.9,-1.0571,29.1081,4
33.0,-1.0806,29.1673,4
34.1,-1.1138,29.2265,4
35.0,-1.1371,29.2717,3
35.9,-1.1706,29.3050,4
37.0,-1.1799,29.3422,4
38.1,-1.2002,29.3771,4
39.0,-1.2430,29.4079,3
40.0,-1.2736,29.4392,4
41.0,-1.2978,29.4656,4
42.1,-1.3142,29.4928,4
43.0,-1.3382,29.5186,3
44.0,-1.3520,29.5457,4
45.0,-1.3524,29.5740,4
46.0,-1.3475,29.5952,3
46.9,-1.3256,29.6136,4
48.0,-1.3032,29.6376,4
49.0,-1.2446,29.6697,4
50.0,-1.1640,29.7027,3
50.9,-1.1026,29.7529,4
52.0,-1.0442,29.8270,4
53.1,-1.0062,29.8972,4
54.0,-0.9691,29.9573,3
54.9,-0.8662,30.0271,4
56.0,-0.7658,30.1116,4
57.1,-0.7330,30.1886,4
58.0,-0.6900,30.2589,3
58.9,-0.6093,30.3189,4
60.0,-0.5621,30.3796,4
61.1,-0.5382,30.4524,4
62.1,-0.5100,30.5187,3
63.0,-0.4873,30.5721,4
64.0,-0.4460,30.6420,4
65.1,-0.4017,30.7295,4
66.0,-0.3749,30.7956,3
66.9,-0.3774,30.8526,4
68.0,-0.3870,30.9099,4
69.0,-0.3979,30.9639,4
70.0,-0.4098,31.0073,3
70.9,-0.4260,31.0490,4
72.0,-0.4240,31.0997,4
73.0,-0.3667,31.1656,4
74.1,-0.3692,31.2093,4
75.0,-0.3971,31.2452,3
76.0,-0.4300,31.2745,4
77.0,-0.4308,31.3083,4
78.1,-0.4673,31.3555,4
79.0,-0.5242,31.3894,3
79.9,-0.6287,31.4292,4
81.0,-0.6371,31.4791,4
82.1,-0.6254,31.5310,4
83.0,-0.6469,31.5662,3
83.9,-0.7247,31.5910,4
85.0,-0.7469,31.6233,4
86.0,-0.7224,31.6712,4
87.1,-0.7898,31.7134,4
88.0,-0.8270,31.7456,3
88.9,-0.9108,31.7683,4
90.0,-0.9610,31.8013,4
91.1,-0.9964,31.8278,4
92.0,-0.9951,31.8557,3
92.9,-1.0075,31.8825,4
94.0,-1.0973,31.9098,4
95.0,-1.1284,31.9368,4
96.0,-1.1424,31.9591,3
96.9,-1.1619,31.9768,4
98.0,-1.1765,31.9947,4
99.0,-1.1742,32.0139,4
100.1,-1.1717,32.0317,4
101.0,-1.1816,32.0466,3
101.9,-1.1955,32.0662,4
103.0,-1.2119,32.0870,4
104.1,-1.2286,32.1014,4
105.0,-1.2361,32.1141,3
105.9,-1.2427,32.1256,4
107.0,-1.2420,32.1403,4
108.0,-1.2472,32.1542,4
109.1,-1.2552,32.1696,4
110.0,-1.2632,32.1827,3
110.9,-1.2707,32.1959,4
112.0,-1.2789,32.2112,4
113.1,-1.2849,32.2261,4
114.0,-1.2875,32.2401,3
114.9,-1.2904,32.2548,4
116.0,-1.2957,32.2706,4
117.0,-1.3052,32.2836,4
118.1,-1.2985,32.2994,4
119.0,-1.2962,32.3140,3
119.9,-1.3058,32.3272,4
121.0,-1.3125,32.3429,4
122.0,-1.3066,32.3587,4
123.1,-1.3069,32.3737,4
124.0,-1.3124,32.3876,3
124.9,-1.3076,32.3995,4
126.0,-1.2937,32.4138,4
127.1,-1.2865,32.4261,4
128.0,-1.2875,32.4378,3
128.9,-1.2917,32.4494,4
130.0,-1.2875,32.4639,4
131.0,-1.2861,32.4751,4
132.1,-1.2933,32.4861,4
133.0,-1.2979,32.4957,3
133.9,-1.2948,32.5059,4
135.0,-1.2929,32.5162,4
136.1,-1.2968,32.5296,4
137.0,-1.2996,32.5431,3
137.9,-1.3036,32.5546,4
139.0,-1.3112,32.5664,4
140.0,-1.3140,32.5755,4
141.1,-1.3160,32.5841,4
142.0,-1.3197,32.5927,3
142.9,-1.3223,32.6022,4
144.0,-1.3265,32.6160,4
145.0,-1.3322,32.6312,4
146.0,-1.3373,32.6448,3
146.9,-1.3428,32.6581,4
148.0,-1.3491,32.6723,4
149.0,-1.3546,32.6849,4
150.1,-1.3605,32.6978,4
151.0,-1.3661,32.7082,3
151.9,-1.3705,32.7172,4
153.0,-1.3810,32.7283,4
154.0,-1.3916,32.7395,4
155.1,-1.3973,32.7514,4
156.0,-1.4024,32.7609,3
156.9,-1.4072,32.7692,4
158.0,-1.4135,32.7772,4
159.0,-1.4223,32.7862,4
160.1,-1.4330,32.7958,4
161.0,-1.4430,32.8067,3
162.0,-1.4482,32.8170,4
163.0,-1.4546,32.8279,4
164.1,-1.4617,32.8383,4
165.0,-1.4671,32.8481,3
165.9,-1.4700,32.8537,4
167.0,-1.4743,32.8623,4
168.0,-1.4833,32.8727,4
169.1,-1.4923,32.8853,4
170.0,-1.4975,32.8950,3
170.9,-1.5018,32.9031,4
172.0,-1.5057,32.9144,4
173.0,-1.5107,32.9270,4
174.1,-1.5165,32.9383,4
175.0,-1.5210,32.9491,3
175.9,-1.5254,32.9609,4
177.0,-1.5295,32.9729,4
178.0,-1.5321,32.9809,4
179.1,-1.5337,32.9904,4
180.0,-1.5351,32.9999,3
180.9,-1.5385,33.0123,4
182.0,-1.5402,33.0266,4
183.1,-1.5420,33.0415,4
184.1,-1.5438,33.0568,4
185.0,-1.5440,33.0692,3
185.9,-1.5440,33.0841,4
187.0,-1.5434,33.0984,4
188.1,-1.5428,33.1107,4
189.0,-1.5418,33.1211,3
189.9,-1.5408,33.1306,4
191.0,-1.5392,33.1454,4
192.0,-1.5368,33.1633,4
193.1,-1.5339,33.1787,4
194.0,-1.5324,33.1938,3
194.9,-1.5296,33.2069,4
196.0,-1.5265,33.2209,4
197.0,-1.5228,33.2374,4
198.1,-1.5182,33.2544,4
199.0,-1.5134,33.2705,3
199.9,-1.5089,33.2842,4
201.0,-1.5019,33.3015,4
202.1,-1.4963,33.3145,4
203.0,-1.4902,33.3278,3
203.9,-1.4860,33.3387,4
205.0,-1.4791,33.3532,4
206.0,-1.4748,33.3676,4
207.1,-1.4718,33.3839,4
208.0,-1.4646,33.3952,3
208.9,-1.4584,33.4052,4
210.0,-1.4516,33.4202,4
211.0,-1.4420,33.4371,4
212.1,-1.4297,33.4590,4
213.0,-1.4150,33.4821,3
214.0,-1.3955,33.5090,4
215.0,-1.3789,33.5333,4
216.1,-1.3630,33.5545,4
217.0,-1.3503,33.5711,3
217.9,-1.3381,33.5887,4
219.0,-1.3214,33.6130,4
220.0,-1.2997,33.6398,4
221.1,-1.2777,33.6682,4
222.0,-1.2621,33.6873,3
222.9,-1.2459,33.7105,4
224.0,-1.2288,33.7322,4
225.0,-1.2106,33.7573,4
226.1,-1.1904,33.7858,4
227.0,-1.1702,33.8157,3
227.9,-1.1540,33.8430,4
229.0,-1.1384,33.8687,4
230.0,-1.1251,33.8939,4
231.1,-1.1108,33.9154,4
232.0,-1.0946,33.9383,3
232.9,-1.0770,33.9572,4
