2011,341.00008,-134.4900,77.5825,750
%pressure(dbar),temperature(C),salinity,nobs
80.0,-1.1041,31.9086,4
81.1,-1.1151,31.9294,4
82.1,-1.0864,31.9534,4
83.1,-1.0274,31.9815,4
84.1,-1.0146,32.0022,4
85.1,-1.0211,32.0254,4
86.0,-1.0388,32.0437,3
86.9,-1.1088,32.0609,4
87.9,-1.1769,32.0772,4
88.9,-1.1809,32.0963,4
89.9,-1.1666,32.1145,4
90.9,-1.1646,32.1324,4
91.9,-1.1727,32.1481,4
92.9,-1.1879,32.1673,4
93.9,-1.1985,32.1889,4
95.0,-1.2258,32.2070,4
96.0,-1.2377,32.2270,4
97.0,-1.2297,32.2484,4
98.0,-1.2341,32.2669,4
99.0,-1.2436,32.2835,4
100.0,-1.2522,32.2988,4
101.0,-1.2577,32.3151,4
102.0,-1.2609,32.3332,4
103.0,-1.2614,32.3522,4
104.0,-1.2779,32.3676,4
105.1,-1.2780,32.3823,4
106.1,-1.2803,32.3954,4
107.1,-1.2773,32.4110,4
108.1,-1.2719,32.4268,4
109.1,-1.2855,32.4392,4
110.1,-1.3015,32.4501,4
111.0,-1.3097,32.4608,3
111.9,-1.3145,32.4722,4
112.9,-1.3091,32.4878,4
113.9,-1.3057,32.5024,4
114.9,-1.3176,32.5156,4
115.9,-1.3284,32.5281,4
116.9,-1.3216,32.5434,4
117.9,-1.3231,32.5555,4
119.0,-1.3295,32.5685,4
120.0,-1.3336,32.5816,4
121.0,-1.3352,32.5944,4
122.0,-1.3424,32.6053,4
123.0,-1.3417,32.6165,4
124.0,-1.3388,32.6287,4
125.0,-1.3396,32.6401,4
126.0,-1.3427,32.6515,4
127.0,-1.3490,32.6608,4
128.0,-1.3569,32.6708,4
129.1,-1.3628,32.6799,4
130.1,-1.3671,32.6894,4
131.1,-1.3680,32.6990,4
132.1,-1.3683,32.7097,4
133.1,-1.3668,32.7216,4
134.1,-1.3712,32.7330,4
135.0,-1.3749,32.7430,3
135.9,-1.3753,32.7540,4
136.9,-1.3794,32.7645,4
137.9,-1.3851,32.7758,4
138.9,-1.3904,32.7883,4
139.9,-1.3983,32.8000,4
140.9,-1.4083,32.8129,4
141.9,-1.4178,32.8230,4
143.0,-1.4247,32.8312,4
144.0,-1.4294,32.8394,4
145.0,-1.4337,32.8482,4
146.0,-1.4368,32.8585,4
147.0,-1.4451,32.8691,4
148.0,-1.4536,32.8795,4
149.0,-1.4631,32.8901,4
150.0,-1.4752,32.9014,4
151.1,-1.4840,32.9146,4
152.1,-1.4907,32.9277,4
153.1,-1.4968,32.9413,4
154.1,-1.5030,32.9543,4
155.1,-1.5105,32.9668,4
156.1,-1.5160,32.9800,4
157.1,-1.5224,32.9924,4
158.0,-1.5250,33.0023,3
158.9,-1.5279,33.0121,4
159.9,-1.5308,33.0237,4
160.9,-1.5336,33.0348,4
161.9,-1.5363,33.0465,4
163.0,-1.5388,33.0589,4
164.0,-1.5407,33.0713,4
165.0,-1.5416,33.0845,4
166.0,-1.5412,33.0974,4
167.0,-1.5407,33.1101,4
168.0,-1.5402,33.1225,4
169.0,-1.5400,33.1363,4
170.0,-1.5386,33.1513,4
171.0,-1.5363,33.1658,4
172.1,-1.5336,33.1808,4
173.1,-1.5307,33.1957,4
174.1,-1.5282,33.2099,4
175.1,-1.5247,33.2226,4
176.1,-1.5212,33.2384,4
177.0,-1.5179,33.2520,3
177.9,-1.5162,33.2656,4
178.9,-1.5131,33.2792,4
179.9,-1.5095,33.2919,4
180.9,-1.5064,33.3052,4
181.9,-1.4992,33.3191,4
182.9,-1.4881,33.3355,4
184.0,-1.4811,33.3522,4
185.0,-1.4706,33.3687,4
186.0,-1.4488,33.3876,4
187.0,-1.4304,33.4056,4
188.0,-1.4149,33.4264,4
189.0,-1.3948,33.4476,4
190.1,-1.3776,33.4721,4
191.1,-1.3618,33.4960,4
192.1,-1.3466,33.5188,4
193.0,-1.3344,33.5369,3
193.9,-1.3307,33.5538,4
194.9,-1.3185,33.5746,4
195.9,-1.3027,33.5938,4
196.9,-1.2894,33.6148,4
198.0,-1.2739,33.6387,4
199.0,-1.2598,33.6634,4
200.0,-1.2465,33.6936,4
201.0,-1.2317,33.7264,4
202.0,-1.2191,33.7609,4
203.1,-1.2096,33.7900,4
204.1,-1.1990,33.8164,4
205.1,-1.1833,33.8420,4
206.1,-1.1760,33.8654,4
207.0,-1.1750,33.8852,3
207.9,-1.1661,33.9061,4
208.9,-1.1552,33.9314,4
209.9,-1.1439,33.9507,4
210.9,-1.1395,33.9650,4
212.0,-1.1351,33.9776,4
213.0,-1.1188,33.9944,4
214.0,-1.0991,34.0162,4
215.0,-1.0979,34.0341,4
216.0,-1.0901,34.0510,4
217.0,-1.0742,34.0659,4
218.1,-1.0582,34.0789,4
219.1,-1.0425,34.0926,4
220.1,-1.0247,34.1075,4
221.0,-1.0048,34.1224,3
221.9,-0.9914,34.1319,4
222.9,-0.9744,34.1418,4
223.9,-0.9560,34.1525,4
224.9,-0.9363,34.1610,4
226.0,-0.9174,34.1697,4
227.0,-0.8969,34.1797,4
228.0,-0.8752,34.1875,4
229.0,-0.8475,34.1982,4
230.1,-0.8297,34.2054,4
231.1,-0.8018,34.2168,4
232.1,-0.7865,34.2270,4
233.0,-0.7760,34.2314,3
233.9,-0.7567,34.2419,4
234.9,-0.7370,34.2491,4
235.9,-0.7100,34.2588,4
237.0,-0.6802,34.2719,4
238.0,-0.6697,34.2753,4
239.0,-0.6434,34.2885,4
240.0,-0.6253,34.2953,4
241.0,-0.6073,34.3021,4
242.1,-0.5825,34.3144,4
243.1,-0.5736,34.3169,4
244.0,-0.5517,34.3300,3
244.9,-0.5434,34.3332,4
245.9,-0.5414,34.3341,4
246.9,-0.5222,34.3481,4
248.0,-0.5203,34.3503,4
249.0,-0.5129,34.3538,4
250.0,-0.4852,34.3670,4
251.0,-0.4831,34.3663,4
252.1,-0.4681,34.3725,4
253.1,-0.4337,34.3864,4
254.1,-0.4167,34.3891,4
255.0,-0.4027,34.3956,3
255.9,-0.3876,34.4004,4
256.9,-0.3709,34.4070,4
257.9,-0.3515,34.4137,4
259.0,-0.3439,34.4160,4
260.0,-0.3148,34.4281,4
261.0,-0.3100,34.4279,4
262.0,-0.2849,34.4397,4
263.1,-0.2584,34.4506,4
264.1,-0.2556,34.4517,4
265.1,-0.2532,34.4517,4
266.0,-0.2289,34.4627,3
266.9,-0.2191,34.4660,4
267.9,-0.2189,34.4663,4
268.9,-0.2164,34.4661,4
270.0,-0.1908,34.4770,4
271.0,-0.1655,34.4862,4
272.0,-0.1478,34.4926,4
273.0,-0.1475,34.4926,4
274.0,-0.1449,34.4919,4
275.1,-0.1199,34.5024,4
276.1,-0.0823,34.5155,4
277.1,-0.0785,34.5160,4
278.0,-0.0771,34.5155,3
278.9,-0.0626,34.5224,4
279.9,-0.0365,34.5308,4
280.9,-0.0160,34.5401,4
282.0,-0.0020,34.5435,4
283.0,-0.0007,34.5432,4
284.0,0.0068,34.5478,4
285.0,0.0439,34.5642,4
286.0,0.0449,34.5649,4
287.1,0.0453,34.5646,4
288.1,0.0454,34.5648,4
289.0,0.0466,34.5642,3
289.9,0.0501,34.5642,4
290.9,0.0936,34.5824,4
291.9,0.1207,34.5912,4
293.0,0.1207,34.5916,4
294.0,0.1210,34.5915,4
295.0,0.1211,34.5916,4
296.0,0.1220,34.5911,4
297.1,0.1270,34.5926,4
298.1,0.1596,34.6062,4
299.1,0.1831,34.6166,4
300.0,0.1986,34.6212,3
300.9,0.1998,34.6214,4
301.9,0.2239,34.6318,4
302.9,0.2395,34.6368,4
304.0,0.2393,34.6374,4
305.0,0.2396,34.6374,4
306.0,0.2399,34.6376,4
307.0,0.2402,34.6375,4
308.0,0.2411,34.6372,4
309.1,0.2500,34.6400,4
310.1,0.2789,34.6506,4
311.1,0.2795,34.6508,4
312.0,0.2801,34.6507,3
312.9,0.2813,34.6507,4
313.9,0.3003,34.6587,4
314.9,0.3236,34.6675,4
316.0,0.3239,34.6677,4
317.0,0.3240,34.6679,4
318.0,0.3239,34.6683,4
319.0,0.3242,34.6682,4
320.0,0.3252,34.6679,4
321.1,0.3295,34.6681,4
322.1,0.3724,34.6873,4
323.1,0.3984,34.6955,4
324.0,0.3985,34.6954,3
324.9,0.4009,34.6945,4
325.9,0.4200,34.7039,4
327.0,0.4719,34.7235,4
328.0,0.4733,34.7236,4
329.0,0.4735,34.7237,4
330.0,0.4758,34.7233,4
331.0,0.5001,34.7320,4
332.1,0.5095,34.7343,4
333.1,0.5100,34.7340,4
334.0,0.5128,34.7340,3
334.9,0.5411,34.7468,4
335.9,0.5509,34.7494,4
337.0,0.5756,34.7602,4
338.0,0.5893,34.7666,4
339.0,0.5893,34.7667,4
340.0,0.5895,34.7667,4
341.1,0.5894,34.7669,4
342.1,0.5898,34.7665,4
343.1,0.5896,34.7667,4
344.0,0.5897,34.7666,3
344.9,0.5903,34.7662,4
345.9,0.5928,34.7662,4
347.0,0.6165,34.7757,4
348.0,0.6222,34.7766,4
349.0,0.6224,34.7765,4
350.1,0.6224,34.7766,4
351.1,0.6222,34.7767,4
352.1,0.6222,34.7770,4
353.0,0.6226,34.7768,3
353.9,0.6226,34.7768,4
354.9,0.6226,34.7769,4
355.9,0.6226,34.7768,4
357.0,0.6226,34.7772,4
358.0,0.6230,34.7770,4
359.0,0.6231,34.7770,4
360.1,0.6229,34.7772,4
361.1,0.6228,34.7774,4
362.0,0.6232,34.7773,3
362.9,0.6234,34.7774,4
363.9,0.6232,34.7777,4
364.9,0.6235,34.7775,4
366.0,0.6235,34.7776,4
367.0,0.6238,34.7773,4
368.0,0.6249,34.7771,4
369.1,0.6389,34.7824,4
370.1,0.6525,34.7875,4
371.1,0.6529,34.7876,4
372.0,0.6532,34.7874,3
372.9,0.6529,34.7879,4
373.9,0.6528,34.7881,4
375.0,0.6528,34.7883,4
376.0,0.6531,34.7879,4
377.0,0.6532,34.7880,4
378.0,0.6533,34.7879,4
379.1,0.6534,34.7880,4
380.1,0.6541,34.7876,4
381.0,0.6573,34.7884,3
381.9,0.6810,34.8039,4
382.9,0.7054,34.8152,4
384.0,0.7053,34.8157,4
385.0,0.7053,34.8154,4
386.0,0.7055,34.8154,4
387.1,0.7057,34.8154,4
388.1,0.7063,34.8155,4
389.0,0.7064,34.8155,3
389.9,0.7059,34.8157,4
390.9,0.7061,34.8156,4
391.9,0.7061,34.8155,4
393.0,0.7059,34.8160,4
394.0,0.7068,34.8155,4
395.0,0.7063,34.8159,4
396.1,0.7066,34.8156,4
397.1,0.7069,34.8155,4
398.0,0.7070,34.8159,3
398.9,0.7071,34.8157,4
399.9,0.7079,34.8158,4
400.9,0.7079,34.8160,4
402.0,0.7078,34.8161,4
403.0,0.7080,34.8156,4
404.0,0.7077,34.8159,4
405.1,0.7082,34.8157,4
406.1,0.7088,34.8159,4
407.0,0.7099,34.8159,3
407.9,0.7248,34.8245,4
408.9,0.7297,34.8274,4
410.0,0.7299,34.8275,4
411.0,0.7301,34.8274,4
412.0,0.7300,34.8274,4
413.1,0.7298,34.8278,4
414.1,0.7298,34.8277,4
415.0,0.7301,34.8275,3
415.9,0.7300,34.8276,4
416.9,0.7298,34.8275,4
418.0,0.7302,34.8273,4
419.0,0.7304,34.8274,4
420.0,0.7304,34.8274,4
421.0,0.7304,34.8275,4
422.1,0.7304,34.8277,4
423.1,0.7309,34.8273,4
424.0,0.7306,34.8276,3
424.9,0.7308,34.8274,4
425.9,0.7309,34.8273,4
427.0,0.7308,34.8275,4
428.0,0.7312,34.8274,4
429.0,0.7310,34.8274,4
430.1,0.7310,34.8275,4
431.1,0.7311,34.8275,4
432.0,0.7313,34.8274,3
432.9,0.7314,34.8272,4
433.9,0.7313,34.8273,4
435.0,0.7313,34.8274,4
436.0,0.7316,34.8271,4
437.0,0.7315,34.8274,4
438.1,0.7312,34.8274,4
439.1,0.7316,34.8271,4
440.1,0.7315,34.8273,4
441.0,0.7315,34.8272,3
441.9,0.7314,34.8271,4
443.0,0.7314,34.8270,4
444.0,0.7317,34.8268,4
445.0,0.7317,34.8270,4
446.0,0.7319,34.8272,4
447.1,0.7325,34.8277,4
448.1,0.7319,34.8276,4
449.0,0.7290,34.8275,3
449.9,0.7257,34.8270,4
450.9,0.7229,34.8270,4
452.0,0.7201,34.8275,4
453.0,0.7185,34.8265,4
454.0,0.7161,34.8266,4
455.1,0.7139,34.8267,4
456.1,0.7127,34.8262,4
457.0,0.7134,34.8278,3
457.9,0.7125,34.8267,4
458.9,0.7100,34.8269,4
460.0,0.7077,34.8270,4
461.0,0.7073,34.8271,4
462.0,0.7035,34.8271,4
463.0,0.6963,34.8262,4
464.1,0.6919,34.8257,4
465.0,0.6914,34.8261,3
465.9,0.6918,34.8262,4
466.9,0.6961,34.8286,4
467.9,0.6971,34.8323,4
469.0,0.7024,34.8347,4
470.0,0.7039,34.8358,4
471.0,0.7056,34.8377,4
472.1,0.7068,34.8389,4
473.0,0.7066,34.8388,3
473.9,0.7068,34.8388,4
474.9,0.7077,34.8396,4
476.0,0.7133,34.8432,4
477.0,0.7138,34.8432,4
478.0,0.7138,34.8429,4
479.1,0.7135,34.8431,4
480.1,0.7170,34.8453,4
481.0,0.7181,34.8459,3
481.9,0.7179,34.8458,4
482.9,0.7178,34.8457,4
484.0,0.7166,34.8458,4
485.0,0.7146,34.8457,4
486.0,0.7121,34.8455,4
487.1,0.7093,34.8455,4
488.1,0.7069,34.8454,4
489.0,0.7038,34.8458,3
489.9,0.7010,34.8454,4
490.9,0.6974,34.8452,4
492.0,0.6944,34.8451,4
493.0,0.6901,34.8454,4
494.0,0.6863,34.8450,4
495.1,0.6831,34.8447,4
496.1,0.6798,34.8452,4
497.0,0.6772,34.8446,3
497.9,0.6748,34.8446,4
498.9,0.6719,34.8447,4
500.0,0.6692,34.8448,4
501.0,0.6662,34.8443,4
502.0,0.6631,34.8444,4
503.1,0.6604,34.8448,4
504.1,0.6585,34.8439,4
505.0,0.6550,34.8446,3
505.9,0.6522,34.8441,4
506.9,0.6479,34.8440,4
508.0,0.6443,34.8443,4
509.0,0.6410,34.8440,4
510.0,0.6377,34.8441,4
511.1,0.6345,34.8438,4
512.1,0.6315,34.8441,4
513.0,0.6287,34.8437,3
513.9,0.6254,34.8441,4
514.9,0.6231,34.8441,4
516.0,0.6215,34.8436,4
517.0,0.6188,34.8437,4
518.0,0.6179,34.8436,4
519.1,0.6175,34.8453,4
520.1,0.6162,34.8451,4
521.0,0.6147,34.8453,3
521.9,0.6146,34.8451,4
523.0,0.6148,34.8462,4
524.0,0.6150,34.8471,4
525.0,0.6147,34.8472,4
526.1,0.6133,34.8473,4
527.1,0.6120,34.8469,4
528.0,0.6103,34.8470,3
528.9,0.6086,34.8468,4
529.9,0.6059,34.8467,4
531.0,0.6031,34.8469,4
532.0,0.6007,34.8466,4
533.0,0.5976,34.8466,4
534.1,0.5944,34.8467,4
535.0,0.5913,34.8467,3
535.9,0.5886,34.8463,4
536.9,0.5849,34.8462,4
538.0,0.5810,34.8464,4
539.0,0.5783,34.8459,4
540.0,0.5745,34.8469,4
541.1,0.5731,34.8458,4
542.1,0.5701,34.8461,4
543.0,0.5678,34.8460,3
543.9,0.5660,34.8457,4
544.9,0.5636,34.8459,4
546.0,0.5616,34.8456,4
547.0,0.5591,34.8458,4
548.1,0.5561,34.8459,4
549.1,0.5531,34.8454,4
550.0,0.5505,34.8454,3
550.9,0.5475,34.8456,4
551.9,0.5447,34.8452,4
553.0,0.5417,34.8450,4
554.0,0.5420,34.8457,4
555.1,0.5402,34.8456,4
556.1,0.5379,34.8453,4
557.0,0.5352,34.8458,3
557.9,0.5335,34.8452,4
558.9,0.5317,34.8454,4
560.0,0.5294,34.8458,4
561.0,0.5275,34.8454,4
562.1,0.5249,34.8451,4
563.1,0.5228,34.8453,4
564.0,0.5213,34.8453,3
564.9,0.5191,34.8456,4
566.0,0.5164,34.8453,4
567.0,0.5128,34.8453,4
568.0,0.5115,34.8454,4
569.1,0.5111,34.8457,4
570.1,0.5102,34.8467,4
571.0,0.5108,34.8459,3
571.9,0.5114,34.8473,4
572.9,0.5129,34.8480,4
574.0,0.5125,34.8497,4
575.0,0.5120,34.8497,4
576.0,0.5109,34.8496,4
577.1,0.5095,34.8494,4
578.0,0.5087,34.8493,3
578.9,0.5078,34.8498,4
579.9,0.5074,34.8505,4
581.0,0.5066,34.8501,4
582.0,0.5043,34.8512,4
583.1,0.5038,34.8502,4
584.1,0.5021,34.8503,4
585.0,0.5004,34.8505,3
585.9,0.4999,34.8504,4
586.9,0.4993,34.8511,4
588.0,0.4983,34.8511,4
589.0,0.4968,34.8516,4
590.1,0.4954,34.8525,4
591.1,0.4945,34.8531,4
592.0,0.4940,34.8532,3
592.9,0.4927,34.8535,4
594.0,0.4917,34.8535,4
595.0,0.4911,34.8534,4
596.0,0.4894,34.8537,4
597.1,0.4876,34.8541,4
598.0,0.4873,34.8537,3
598.9,0.4862,34.8534,4
600.0,0.4840,34.8536,4
601.0,0.4827,34.8537,4
602.0,0.4811,34.8543,4
603.1,0.4801,34.8544,4
604.0,0.4793,34.8545,3
604.9,0.4774,34.8547,4
605.9,0.4764,34.8545,4
607.0,0.4751,34.8548,4
608.0,0.4739,34.8547,4
609.1,0.4722,34.8547,4
610.0,0.4712,34.8544,3
610.9,0.4699,34.8545,4
611.9,0.4686,34.8544,4
613.0,0.4669,34.8546,4
614.0,0.4653,34.8545,4
615.1,0.4633,34.8548,4
616.1,0.4617,34.8544,4
617.0,0.4598,34.8552,3
617.9,0.4592,34.8546,4
619.0,0.4580,34.8547,4
620.0,0.4571,34.8552,4
621.1,0.4575,34.8553,4
622.1,0.4559,34.8559,4
623.0,0.4554,34.8553,3
623.9,0.4541,34.8555,4
625.0,0.4527,34.8556,4
626.0,0.4511,34.8561,4
627.1,0.4498,34.8563,4
628.1,0.4491,34.8562,4
629.0,0.4481,34.8564,3
629.9,0.4471,34.8565,4
631.0,0.4461,34.8566,4
632.0,0.4451,34.8567,4
633.1,0.4443,34.8566,4
634.1,0.4428,34.8568,4
635.0,0.4419,34.8567,3
635.9,0.4405,34.8570,4
637.0,0.4400,34.8567,4
638.0,0.4381,34.8576,4
639.1,0.4373,34.8570,4
640.1,0.4362,34.8570,4
641.0,0.4355,34.8574,3
641.9,0.4342,34.8577,4
643.0,0.4340,34.8579,4
644.0,0.4333,34.8581,4
645.1,0.4325,34.8583,4
646.0,0.4313,34.8583,3
646.9,0.4303,34.8582,4
648.0,0.4294,34.8581,4
649.0,0.4283,34.8582,4
650.1,0.4265,34.8588,4
651.0,0.4261,34.8581,3
651.9,0.4250,34.8584,4
652.9,0.4237,34.8586,4
654.0,0.4229,34.8584,4
655.1,0.4218,34.8583,4
656.1,0.4209,34.8583,4
657.0,0.4194,34.8587,3
657.9,0.4179,34.8593,4
659.0,0.4166,34.8593,4
660.0,0.4154,34.8592,4
661.1,0.4145,34.8589,4
662.0,0.4130,34.8595,3
662.9,0.4126,34.8593,4
664.0,0.4120,34.8592,4
665.0,0.4105,34.8598,4
666.1,0.4101,34.8595,4
667.0,0.4092,34.8596,3
667.9,0.4079,34.8598,4
669.0,0.4071,34.8597,4
670.0,0.4056,34.8602,4
671.0,0.4047,34.8598,4
672.1,0.4030,34.8603,4
673.0,0.4024,34.8599,3
673.9,0.4010,34.8605,4
675.0,0.4004,34.8600,4
676.0,0.3987,34.8605,4
677.1,0.3977,34.8603,4
678.0,0.3962,34.8605,3
678.9,0.3953,34.8602,4
680.0,0.3934,34.8606,4
681.0,0.3919,34.8604,4
682.1,0.3897,34.8605,4
683.0,0.3881,34.8602,3
683.9,0.3860,34.8604,4
685.0,0.3843,34.8601,4
686.1,0.3824,34.8603,4
687.0,0.3807,34.8603,3
687.9,0.3789,34.8601,4
688.9,0.3768,34.8603,4
690.0,0.3748,34.8603,4
691.1,0.3735,34.8599,4
692.0,0.3713,34.8603,3
692.9,0.3696,34.8601,4
694.0,0.3677,34.8600,4
695.0,0.3654,34.8603,4
696.1,0.3635,34.8601,4
697.0,0.3617,34.8600,3
697.9,0.3600,34.8600,4
699.0,0.3583,34.8599,4
700.0,0.3571,34.8593,4
701.1,0.3545,34.8599,4
702.0,0.3533,34.8596,3
702.9,0.3515,34.8593,4
704.0,0.3484,34.8602,4
705.1,0.3469,34.8599,4
706.0,0.3452,34.8607,3
706.9,0.3443,34.8606,4
708.0,0.3433,34.8605,4
709.0,0.3414,34.8607,4
710.1,0.3397,34.8608,4
711.0,0.3380,34.8608,3
711.9,0.3362,34.8607,4
713.0,0.3346,34.8606,4
714.1,0.3327,34.8607,4
715.0,0.3312,34.8606,3
715.9,0.3293,34.8612,4
717.0,0.3273,34.8612,4
718.0,0.3249,34.8615,4
719.1,0.3235,34.8619,4
720.0,0.3228,34.8617,3
721.0,0.3220,34.8620,4
722.0,0.3209,34.8621,4
723.1,0.3187,34.8627,4
724.0,0.3176,34.8625,3
724.9,0.3161,34.8626,4
726.0,0.3143,34.8628,4
727.0,0.3130,34.8625,4
728.1,0.3113,34.8627,4
729.0,0.3103,34.8623,3
729.9,0.3083,34.8627,4
731.0,0.3062,34.8631,4
732.1,0.3050,34.8627,4
733.0,0.3030,34.8632,3
733.9,0.3020,34.8628,4
735.0,0.3007,34.8625,4
736.1,0.2985,34.8630,4
737.0,0.2976,34.8627,3
737.9,0.2956,34.8627,4
739.0,0.2934,34.8634,4
740.0,0.2921,34.8635,4
741.1,0.2914,34.8633,4
742.0,0.2895,34.8646,3
743.0,0.2887,34.8643,4
744.0,0.2867,34.8646,4
745.1,0.2853,34.8644,4
746.0,0.2845,34.8639,3
746.9,0.2826,34.8645,4
748.0,0.2813,34.8644,4
749.0,0.2802,34.8642,4
750.1,0.2783,34.8645,4
751.0,0.2772,34.8648,3
751.9,0.2763,34.8648,4
752.9,0.2754,34.8648,4
754.0,0.2743,34.8653,5
755.0,0.2727,34.8662,5
755.9,0.2725,34.8657,8
