2011,208.25006,-143.1081,77.3468,754
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.2081,32.3409,4
115.1,-1.2118,32.3574,4
116.0,-1.2188,32.3704,3
117.0,-1.2234,32.3792,4
118.1,-1.2349,32.3994,4
119.0,-1.2474,32.4198,3
120.0,-1.2535,32.4304,4
121.1,-1.2621,32.4422,4
122.0,-1.2681,32.4545,3
123.0,-1.2709,32.4623,4
124.1,-1.2799,32.4733,4
125.0,-1.2851,32.4853,3
126.0,-1.2893,32.5006,4
127.0,-1.2917,32.5104,4
128.0,-1.2939,32.5176,3
128.9,-1.2988,32.5289,4
130.0,-1.3033,32.5393,4
131.0,-1.3093,32.5500,3
131.9,-1.3160,32.5599,4
133.0,-1.3201,32.5694,4
134.0,-1.3233,32.5787,3
134.9,-1.3297,32.5921,4
136.0,-1.3381,32.6083,4
137.1,-1.3474,32.6250,4
138.0,-1.3599,32.6434,3
139.0,-1.3645,32.6581,4
140.0,-1.3675,32.6686,4
141.0,-1.3692,32.6734,3
141.9,-1.3736,32.6792,4
143.0,-1.3778,32.6894,4
144.1,-1.3831,32.6987,4
145.0,-1.3893,32.7083,3
146.0,-1.3928,32.7165,4
147.1,-1.3968,32.7268,4
148.0,-1.4008,32.7347,3
148.9,-1.4039,32.7413,4
150.0,-1.4092,32.7505,4
151.0,-1.4126,32.7575,3
151.9,-1.4158,32.7636,4
153.0,-1.4232,32.7746,4
154.1,-1.4298,32.7866,4
155.0,-1.4332,32.7921,3
156.0,-1.4397,32.7990,4
157.0,-1.4443,32.8062,4
158.0,-1.4427,32.8129,3
158.9,-1.4305,32.8217,4
160.0,-1.4207,32.8291,4
161.1,-1.4121,32.8393,4
162.0,-1.4190,32.8495,3
163.0,-1.4576,32.8560,4
164.0,-1.4918,32.8669,4
165.0,-1.4997,32.8759,3
165.9,-1.5057,32.8837,4
167.0,-1.5130,32.8948,4
168.1,-1.5192,32.9051,4
169.0,-1.5240,32.9157,3
170.0,-1.5308,32.9288,4
171.0,-1.5346,32.9363,4
172.0,-1.5411,32.9493,3
172.9,-1.5467,32.9616,4
174.0,-1.5501,32.9729,4
175.1,-1.5564,32.9833,4
176.0,-1.5579,32.9897,3
176.9,-1.5602,32.9974,4
178.0,-1.5626,33.0086,4
179.1,-1.5635,33.0188,4
180.0,-1.5645,33.0261,3
180.9,-1.5647,33.0319,4
182.0,-1.5647,33.0394,4
183.1,-1.5649,33.0498,4
184.0,-1.5648,33.0577,3
185.0,-1.5658,33.0661,4
186.0,-1.5655,33.0758,4
187.1,-1.5648,33.0884,4
188.0,-1.5628,33.1016,3
189.0,-1.5615,33.1135,4
190.0,-1.5592,33.1286,4
191.0,-1.5568,33.1445,3
191.9,-1.5555,33.1541,4
193.0,-1.5530,33.1675,4
194.1,-1.5507,33.1795,4
195.0,-1.5485,33.1933,3
195.9,-1.5448,33.2167,4
197.0,-1.5441,33.2323,4
198.1,-1.5395,33.2509,4
199.0,-1.5354,33.2639,3
199.9,-1.5305,33.2765,4
201.0,-1.5253,33.2913,4
202.1,-1.5218,33.3001,4
203.0,-1.5173,33.3108,3
204.0,-1.5130,33.3255,4
205.0,-1.5097,33.3395,4
206.1,-1.5059,33.3544,4
207.0,-1.5009,33.3689,3
208.0,-1.4951,33.3829,4
209.0,-1.4879,33.3976,4
210.0,-1.4775,33.4158,3
210.9,-1.4663,33.4347,4
212.0,-1.4541,33.4545,4
213.0,-1.4351,33.4832,4
214.0,-1.4247,33.5000,3
214.9,-1.4148,33.5117,4
216.0,-1.3948,33.5384,4
217.1,-1.3755,33.5615,4
218.0,-1.3652,33.5731,3
218.9,-1.3534,33.5879,4
220.0,-1.3388,33.6078,4
221.1,-1.3260,33.6234,4
222.0,-1.3115,33.6410,3
222.9,-1.2973,33.6600,4
224.0,-1.2799,33.6771,4
225.1,-1.2638,33.6966,4
226.0,-1.2465,33.7179,3
226.9,-1.2287,33.7438,4
228.0,-1.2108,33.7653,4
229.1,-1.1777,33.8049,4
230.0,-1.1579,33.8322,3
230.9,-1.1427,33.8537,4
232.0,-1.1264,33.8780,4
233.1,-1.1120,33.8979,4
234.0,-1.1009,33.9195,3
235.0,-1.0934,33.9334,4
236.0,-1.0856,33.9507,4
237.1,-1.0739,33.9694,4
238.0,-1.0664,33.9863,3
239.0,-1.0573,34.0058,4
240.0,-1.0407,34.0295,4
241.1,-1.0196,34.0512,4
242.0,-1.0142,34.0663,3
243.0,-1.0093,34.0813,4
244.0,-0.9972,34.0946,4
245.1,-0.9859,34.1082,4
246.0,-0.9758,34.1182,3
246.9,-0.9695,34.1272,4
248.0,-0.9563,34.1370,4
249.1,-0.9177,34.1495,4
250.0,-0.8895,34.1625,3
250.9,-0.8744,34.1721,4
252.0,-0.8563,34.1827,4
253.0,-0.8386,34.1927,4
254.0,-0.8216,34.2023,3
254.9,-0.8065,34.2103,4
256.0,-0.7817,34.2242,4
257.0,-0.7633,34.2370,4
258.1,-0.7486,34.2451,4
259.0,-0.7336,34.2561,3
260.0,-0.7182,34.2640,4
261.0,-0.6928,34.2760,4
262.1,-0.6722,34.2877,4
263.0,-0.6602,34.2951,3
263.9,-0.6438,34.3028,4
265.0,-0.6324,34.3105,4
266.1,-0.6186,34.3186,4
267.0,-0.6064,34.3250,3
267.9,-0.5956,34.3312,4
269.0,-0.5787,34.3405,4
270.0,-0.5594,34.3503,4
271.0,-0.5426,34.3575,3
271.9,-0.5299,34.3636,4
273.0,-0.5169,34.3703,4
274.0,-0.5000,34.3752,4
275.1,-0.4824,34.3825,4
276.0,-0.4648,34.3901,3
276.9,-0.4547,34.3948,4
278.0,-0.4359,34.4043,4
279.0,-0.4300,34.4064,4
280.1,-0.4114,34.4164,4
281.0,-0.4039,34.4185,3
281.9,-0.3779,34.4297,4
283.0,-0.3689,34.4318,4
284.1,-0.3402,34.4408,4
285.0,-0.3331,34.4446,3
285.9,-0.3201,34.4480,4
287.0,-0.2920,34.4562,4
288.0,-0.2798,34.4598,4
289.1,-0.2504,34.4681,4
290.0,-0.2376,34.4739,3
290.9,-0.2187,34.4809,4
292.0,-0.2127,34.4849,4
293.0,-0.1916,34.4916,4
294.1,-0.1747,34.4991,4
295.0,-0.1555,34.5051,3
295.9,-0.1289,34.5124,4
297.0,-0.1078,34.5212,4
298.1,-0.0963,34.5240,4
299.0,-0.0618,34.5347,3
299.9,-0.0580,34.5366,4
301.0,-0.0548,34.5372,4
302.0,-0.0350,34.5432,4
303.1,-0.0103,34.5527,4
304.0,-0.0058,34.5556,3
304.9,0.0007,34.5562,4
306.0,0.0156,34.5588,4
307.0,0.0476,34.5681,4
308.0,0.0676,34.5746,3
308.9,0.0724,34.5752,4
310.0,0.0959,34.5821,4
311.0,0.1030,34.5837,4
312.1,0.1280,34.5924,4
313.0,0.1484,34.6020,3
313.9,0.1500,34.6027,4
315.0,0.1511,34.6032,4
316.0,0.1735,34.6074,4
317.1,0.1962,34.6179,4
318.0,0.1987,34.6189,3
318.9,0.2069,34.6205,4
320.0,0.2276,34.6263,4
321.0,0.2467,34.6335,4
322.0,0.2490,34.6349,3
322.9,0.2491,34.6350,4
324.0,0.2495,34.6351,4
325.0,0.2496,34.6356,4
326.1,0.2499,34.6359,4
327.0,0.2501,34.6358,3
327.9,0.2668,34.6399,4
329.0,0.2749,34.6441,4
330.0,0.2836,34.6460,4
331.1,0.3109,34.6535,4
332.0,0.3270,34.6591,3
332.9,0.3481,34.6645,4
334.0,0.3524,34.6666,4
335.1,0.3532,34.6662,4
336.1,0.3668,34.6700,4
337.0,0.3904,34.6780,3
337.9,0.4019,34.6846,4
339.0,0.4027,34.6846,4
340.1,0.4032,34.6844,4
341.0,0.4201,34.6898,3
341.9,0.4293,34.6942,4
343.0,0.4304,34.6949,4
344.0,0.4509,34.7019,4
345.1,0.4589,34.7070,4
346.0,0.4598,34.7067,3
346.9,0.4928,34.7156,4
348.0,0.5077,34.7234,4
349.0,0.5102,34.7238,4
350.0,0.5105,34.7239,3
350.9,0.5107,34.7238,4
352.0,0.5108,34.7242,4
353.0,0.5111,34.7244,4
354.1,0.5114,34.7248,4
355.0,0.5175,34.7257,3
355.9,0.5371,34.7319,4
357.0,0.5537,34.7381,4
358.0,0.5645,34.7423,4
359.1,0.5788,34.7447,4
360.0,0.5836,34.7467,3
360.9,0.5839,34.7466,4
362.0,0.6013,34.7508,4
363.0,0.6160,34.7561,4
364.1,0.6303,34.7585,4
365.0,0.6486,34.7654,3
365.9,0.6506,34.7657,4
367.0,0.6520,34.7659,4
368.0,0.6524,34.7661,4
369.1,0.6523,34.7663,4
370.0,0.6527,34.7664,3
371.0,0.6528,34.7666,4
372.0,0.6527,34.7668,4
373.1,0.6530,34.7670,4
374.0,0.6628,34.7692,3
374.9,0.6841,34.7770,4
376.0,0.6897,34.7800,4
377.0,0.6909,34.7799,4
378.1,0.6910,34.7801,4
379.0,0.6912,34.7801,3
379.9,0.6912,34.7802,4
381.0,0.6915,34.7801,4
382.0,0.6914,34.7802,4
383.1,0.6912,34.7806,4
384.1,0.6914,34.7807,4
385.0,0.6952,34.7812,3
386.0,0.7127,34.7874,4
387.0,0.7176,34.7902,4
388.1,0.7182,34.7903,4
389.0,0.7181,34.7901,3
389.9,0.7174,34.7902,4
391.0,0.7178,34.7902,4
392.0,0.7178,34.7906,4
393.1,0.7181,34.7907,4
394.0,0.7177,34.7907,3
394.9,0.7176,34.7906,4
396.0,0.7176,34.7906,4
397.1,0.7178,34.7907,4
398.0,0.7179,34.7907,3
398.9,0.7178,34.7909,4
400.0,0.7181,34.7908,4
401.0,0.7180,34.7910,4
402.1,0.7184,34.7908,4
403.0,0.7183,34.7909,3
403.9,0.7182,34.7909,4
405.0,0.7182,34.7910,4
406.0,0.7181,34.7911,4
407.1,0.7181,34.7910,4
408.0,0.7182,34.7911,3
408.9,0.7185,34.7909,4
410.0,0.7204,34.7909,4
411.1,0.7385,34.7986,4
412.0,0.7461,34.8012,3
412.9,0.7592,34.8050,4
414.0,0.7742,34.8113,4
415.0,0.7760,34.8120,4
416.1,0.7877,34.8160,4
417.0,0.7929,34.8185,3
417.9,0.7939,34.8186,4
419.0,0.7940,34.8186,4
420.0,0.7941,34.8188,4
421.1,0.7939,34.8191,4
422.0,0.7952,34.8191,3
422.9,0.7983,34.8206,4
424.0,0.7990,34.8207,4
425.0,0.7990,34.8210,4
426.1,0.7992,34.8209,4
427.0,0.7991,34.8212,3
427.9,0.7993,34.8210,4
429.0,0.7992,34.8213,4
430.1,0.7993,34.8213,4
431.0,0.7994,34.8211,3
431.9,0.7993,34.8215,4
433.0,0.7994,34.8215,4
434.0,0.7996,34.8213,4
435.1,0.7995,34.8213,4
436.0,0.7989,34.8214,3
436.9,0.7988,34.8213,4
438.0,0.7986,34.8214,4
439.0,0.7988,34.8214,4
440.1,0.7989,34.8214,4
441.0,0.7990,34.8213,3
441.9,0.7991,34.8214,4
443.0,0.7992,34.8214,4
444.0,0.8041,34.8226,4
445.1,0.8050,34.8235,4
446.0,0.8053,34.8231,3
446.9,0.8053,34.8234,4
448.0,0.8054,34.8233,4
449.1,0.8062,34.8235,4
450.0,0.8126,34.8250,3
450.9,0.8147,34.8258,4
452.0,0.8237,34.8290,4
453.0,0.8282,34.8315,4
454.1,0.8311,34.8321,4
455.0,0.8336,34.8334,3
455.9,0.8335,34.8336,4
457.0,0.8336,34.8336,4
458.0,0.8336,34.8334,4
459.1,0.8333,34.8336,4
460.0,0.8332,34.8337,3
460.9,0.8332,34.8337,4
462.0,0.8330,34.8337,4
463.1,0.8326,34.8338,4
464.0,0.8323,34.8337,3
464.9,0.8319,34.8339,4
466.0,0.8316,34.8338,4
467.0,0.8312,34.8338,4
468.1,0.8308,34.8338,4
469.0,0.8303,34.8339,3
469.9,0.8302,34.8339,4
471.0,0.8297,34.8339,4
472.0,0.8296,34.8338,4
473.1,0.8290,34.8338,4
474.0,0.8284,34.8340,3
474.9,0.8283,34.8339,4
476.0,0.8280,34.8339,4
477.0,0.8275,34.8340,4
478.1,0.8272,34.8338,4
479.0,0.8269,34.8338,3
479.9,0.8265,34.8338,4
481.0,0.8262,34.8338,4
482.0,0.8258,34.8339,4
483.0,0.8257,34.8339,3
483.9,0.8251,34.8341,4
484.9,0.8248,34.8339,4
486.0,0.8240,34.8338,4
487.1,0.8228,34.8338,4
488.0,0.8220,34.8338,3
488.9,0.8211,34.8337,4
490.0,0.8204,34.8337,4
491.0,0.8199,34.8337,4
492.1,0.8193,34.8338,4
493.0,0.8188,34.8338,3
493.9,0.8181,34.8337,4
495.0,0.8172,34.8337,4
496.0,0.8162,34.8336,4
497.1,0.8147,34.8336,4
498.0,0.8130,34.8335,3
498.9,0.8116,34.8335,4
500.0,0.8103,34.8334,4
501.1,0.8087,34.8336,4
502.0,0.8083,34.8333,3
502.9,0.8071,34.8335,4
504.0,0.8058,34.8335,4
505.0,0.8048,34.8334,4
506.1,0.8041,34.8335,4
507.0,0.8039,34.8333,3
507.9,0.8037,34.8333,4
509.0,0.8038,34.8333,4
510.0,0.8047,34.8338,4
511.1,0.8072,34.8352,4
512.0,0.8115,34.8368,3
512.9,0.8127,34.8378,4
514.0,0.8113,34.8378,4
515.1,0.8099,34.8378,4
516.0,0.8098,34.8380,3
516.9,0.8086,34.8387,4
518.0,0.8071,34.8403,4
519.0,0.8077,34.8415,4
520.1,0.8080,34.8419,4
521.0,0.8081,34.8419,3
521.9,0.8080,34.8423,4
523.0,0.8082,34.8435,4
524.0,0.8062,34.8438,4
525.1,0.8047,34.8438,4
526.0,0.8037,34.8437,3
526.9,0.8029,34.8438,4
528.0,0.8040,34.8450,4
529.1,0.8035,34.8455,4
530.0,0.8018,34.8456,3
530.9,0.8011,34.8467,4
532.0,0.8003,34.8473,4
533.0,0.7979,34.8476,4
534.1,0.7939,34.8478,4
535.0,0.7920,34.8480,3
535.9,0.7905,34.8483,4
537.0,0.7880,34.8485,4
538.0,0.7858,34.8483,4
539.1,0.7838,34.8488,4
540.0,0.7836,34.8493,3
540.9,0.7805,34.8495,4
542.0,0.7789,34.8499,4
543.0,0.7764,34.8503,4
544.1,0.7738,34.8501,4
545.0,0.7720,34.8502,3
545.9,0.7701,34.8501,4
547.0,0.7670,34.8502,4
548.1,0.7638,34.8502,4
549.0,0.7619,34.8501,3
549.9,0.7587,34.8503,4
551.0,0.7563,34.8505,4
552.0,0.7527,34.8503,4
553.1,0.7486,34.8501,4
554.0,0.7459,34.8503,3
554.9,0.7432,34.8500,4
556.0,0.7417,34.8503,4
557.0,0.7392,34.8504,4
558.1,0.7367,34.8503,4
559.0,0.7356,34.8507,3
560.0,0.7322,34.8507,4
561.0,0.7281,34.8504,4
562.1,0.7245,34.8506,4
563.0,0.7197,34.8502,3
563.9,0.7163,34.8501,4
565.0,0.7155,34.8504,4
566.0,0.7162,34.8509,4
567.1,0.7137,34.8510,4
568.0,0.7116,34.8512,3
568.9,0.7085,34.8509,4
570.0,0.7053,34.8508,4
571.1,0.7032,34.8507,4
572.0,0.7010,34.8509,3
572.9,0.6978,34.8508,4
574.0,0.6949,34.8508,4
575.0,0.6936,34.8509,4
576.1,0.6927,34.8514,4
577.0,0.6915,34.8515,3
577.9,0.6886,34.8515,4
579.0,0.6863,34.8513,4
580.0,0.6855,34.8516,4
581.1,0.6837,34.8520,4
582.0,0.6802,34.8519,3
582.9,0.6781,34.8519,4
584.0,0.6746,34.8519,4
585.1,0.6717,34.8518,4
586.0,0.6700,34.8519,3
586.9,0.6674,34.8522,4
588.0,0.6651,34.8523,4
589.0,0.6623,34.8523,4
590.1,0.6583,34.8522,4
591.0,0.6558,34.8524,3
591.9,0.6518,34.8526,4
593.0,0.6464,34.8522,4
594.1,0.6425,34.8522,4
595.0,0.6404,34.8524,3
595.9,0.6379,34.8520,4
597.0,0.6361,34.8519,4
598.0,0.6324,34.8523,4
599.1,0.6294,34.8519,4
600.0,0.6279,34.8520,3
600.9,0.6246,34.8519,4
602.0,0.6220,34.8515,4
603.0,0.6192,34.8520,4
604.1,0.6162,34.8518,4
605.0,0.6139,34.8517,3
605.9,0.6124,34.8518,4
607.0,0.6090,34.8517,4
608.1,0.6057,34.8516,4
609.0,0.6040,34.8515,3
609.9,0.6012,34.8518,4
611.0,0.5979,34.8515,4
612.0,0.5965,34.8514,4
613.1,0.5932,34.8515,4
614.0,0.5911,34.8513,3
614.9,0.5904,34.8514,4
616.0,0.5884,34.8514,4
617.0,0.5848,34.8513,4
618.1,0.5828,34.8512,4
619.0,0.5804,34.8512,3
620.0,0.5798,34.8512,4
621.0,0.5792,34.8512,4
622.1,0.5781,34.8512,4
623.0,0.5772,34.8514,3
623.9,0.5768,34.8516,4
625.0,0.5758,34.8517,4
626.0,0.5750,34.8520,4
627.1,0.5743,34.8524,4
628.0,0.5730,34.8526,3
628.9,0.5716,34.8524,4
630.0,0.5703,34.8525,4
631.1,0.5684,34.8528,4
632.0,0.5674,34.8531,3
632.9,0.5656,34.8530,4
634.0,0.5623,34.8531,4
635.0,0.5606,34.8530,4
636.1,0.5592,34.8533,4
637.0,0.5572,34.8537,3
637.9,0.5562,34.8536,4
639.0,0.5534,34.8536,4
640.0,0.5517,34.8536,4
641.1,0.5500,34.8543,4
642.0,0.5490,34.8542,3
642.9,0.5477,34.8543,4
644.0,0.5459,34.8546,4
645.1,0.5432,34.8548,4
646.0,0.5409,34.8547,3
646.9,0.5394,34.8547,4
648.0,0.5366,34.8549,4
649.0,0.5352,34.8550,4
650.1,0.5334,34.8553,4
651.0,0.5319,34.8555,3
651.9,0.5305,34.8555,4
653.0,0.5281,34.8558,4
654.0,0.5266,34.8558,4
655.1,0.5248,34.8559,4
656.0,0.5230,34.8560,3
656.9,0.5215,34.8561,4
658.0,0.5200,34.8563,4
659.1,0.5176,34.8564,4
660.0,0.5163,34.8563,3
660.9,0.5143,34.8565,4
662.0,0.5120,34.8568,4
663.0,0.5101,34.8567,4
664.1,0.5078,34.8570,4
665.0,0.5057,34.8570,3
665.9,0.5045,34.8569,4
667.0,0.5023,34.8568,4
668.0,0.5006,34.8571,4
669.0,0.4992,34.8573,3
669.9,0.4973,34.8574,4
671.0,0.4961,34.8574,4
672.0,0.4931,34.8576,4
673.1,0.4907,34.8577,4
674.0,0.4889,34.8577,3
674.9,0.4865,34.8579,4
676.0,0.4843,34.8579,4
677.0,0.4825,34.8578,4
678.1,0.4799,34.8578,4
679.0,0.4782,34.8579,3
680.0,0.4762,34.8580,4
681.0,0.4736,34.8580,4
682.1,0.4713,34.8580,4
683.0,0.4696,34.8582,3
683.9,0.4686,34.8583,4
685.0,0.4669,34.8586,4
686.0,0.4660,34.8585,4
687.1,0.4640,34.8587,4
688.0,0.4635,34.8588,3
688.9,0.4623,34.8588,4
690.0,0.4605,34.8592,4
691.1,0.4590,34.8591,4
692.0,0.4566,34.8593,3
692.9,0.4552,34.8593,4
694.0,0.4537,34.8593,4
695.0,0.4519,34.8593,4
696.1,0.4500,34.8594,4
697.0,0.4493,34.8595,3
697.9,0.4478,34.8595,4
699.0,0.4460,34.8598,4
700.0,0.4450,34.8596,4
701.1,0.4431,34.8597,4
702.0,0.4415,34.8596,3
702.9,0.4404,34.8597,4
704.0,0.4388,34.8596,4
705.1,0.4373,34.8599,4
706.0,0.4364,34.8600,3
706.9,0.4354,34.8598,4
708.0,0.4339,34.8599,4
709.0,0.4327,34.8600,4
710.1,0.4314,34.8601,4
711.0,0.4306,34.8601,3
711.9,0.4290,34.8603,4
713.0,0.4268,34.8603,4
714.0,0.4252,34.8603,4
715.1,0.4237,34.8604,4
716.0,0.4227,34.8605,3
716.9,0.4224,34.8602,4
718.0,0.4214,34.8602,4
719.1,0.4182,34.8604,4
720.0,0.4161,34.8603,3
720.9,0.4149,34.8604,4
722.0,0.4130,34.8606,4
723.0,0.4112,34.8606,4
724.1,0.4098,34.8608,4
725.0,0.4089,34.8609,3
725.9,0.4075,34.8610,4
727.0,0.4060,34.8610,4
728.1,0.4041,34.8610,4
729.0,0.4024,34.8612,3
729.9,0.4004,34.8611,4
731.0,0.3981,34.8613,4
732.0,0.3960,34.8612,4
733.1,0.3946,34.8611,4
734.0,0.3934,34.8612,3
734.9,0.3912,34.8613,4
736.0,0.3901,34.8611,4
737.0,0.3894,34.8612,4
738.1,0.3874,34.8615,4
739.0,0.3859,34.8612,3
739.9,0.3848,34.8614,4
741.0,0.3839,34.8617,4
742.1,0.3823,34.8616,4
743.0,0.3804,34.8618,3
743.9,0.3785,34.8617,4
745.0,0.3754,34.8615,4
746.0,0.3738,34.8617,4
747.1,0.3695,34.8618,4
748.0,0.3663,34.8616,3
748.9,0.3640,34.8619,4
750.0,0.3619,34.8618,4
751.1,0.3606,34.8619,4
752.0,0.3582,34.8620,3
752.9,0.3563,34.8618,4
754.0,0.3541,34.8618,4
755.0,0.3522,34.8616,4
756.1,0.3514,34.8617,4
757.0,0.3500,34.8618,3
757.9,0.3474,34.8619,4
759.0,0.3453,34.8616,4
760.1,0.3418,34.8615,5
760.7,0.3404,34.8611,6
