2011,259.25006,-141.1943,79.1376,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4389,26.6109,13
10.0,-1.4388,26.6110,4
10.9,-1.4387,26.6110,4
11.9,-1.4388,26.6114,4
13.0,-1.4387,26.6116,4
14.1,-1.4382,26.6115,4
15.0,-1.4383,26.6116,3
16.0,-1.4379,26.6127,4
17.1,-1.3243,27.0835,4
18.0,-1.1446,27.6750,3
19.0,-1.0695,28.1124,4
20.1,-1.0441,28.3827,4
21.0,-1.0527,28.5122,3
22.0,-1.0646,28.6283,4
23.0,-1.0854,28.6987,3
23.9,-1.1048,28.7672,4
25.0,-1.1237,28.8338,4
26.0,-1.1258,28.9033,3
26.9,-1.1308,28.9739,4
28.0,-1.1520,29.0398,4
29.0,-1.1605,29.1064,3
29.9,-1.1551,29.1565,4
31.0,-1.1471,29.2180,4
32.0,-1.1516,29.2605,3
33.0,-1.1623,29.2952,4
34.1,-1.1926,29.3369,4
35.0,-1.2131,29.3613,3
36.0,-1.2352,29.3889,4
37.1,-1.2542,29.4116,4
38.0,-1.2627,29.4302,3
39.0,-1.2750,29.4545,4
40.0,-1.2622,29.4816,3
40.9,-1.2614,29.5203,4
42.0,-1.2912,29.5611,4
43.0,-1.3040,29.5890,3
43.9,-1.3114,29.6278,4
45.0,-1.3212,29.6606,4
46.0,-1.3306,29.7029,3
46.9,-1.3298,29.7910,4
48.0,-1.3206,29.8861,4
49.0,-1.2814,29.9938,3
50.0,-1.2167,30.0939,4
51.0,-1.0718,30.2503,4
52.0,-0.9655,30.3595,3
53.0,-0.9616,30.4524,4
54.1,-0.8570,30.6507,4
55.0,-0.7445,30.7595,3
56.0,-0.8103,30.8502,4
57.0,-0.9140,30.9576,4
58.0,-0.9356,31.0446,3
59.0,-0.9406,31.1109,4
60.0,-0.9635,31.1889,4
61.0,-0.9585,31.2628,3
61.9,-0.9719,31.3115,4
63.0,-0.9659,31.3731,4
64.0,-0.9551,31.4146,3
64.9,-0.9629,31.4511,4
66.0,-0.9581,31.4880,4
67.0,-0.9706,31.5244,3
67.9,-1.0067,31.5628,4
69.0,-0.9959,31.6147,4
70.0,-1.0046,31.6539,3
70.9,-1.0241,31.6815,4
72.0,-1.0498,31.7141,4
73.0,-1.0800,31.7491,3
73.9,-1.1068,31.7795,4
75.0,-1.1296,31.7992,4
76.0,-1.1392,31.8192,3
76.9,-1.1535,31.8368,4
78.0,-1.1913,31.8660,4
79.0,-1.2178,31.8909,3
79.9,-1.2308,31.9122,4
81.0,-1.2366,31.9382,4
82.0,-1.2459,31.9570,3
82.9,-1.2557,31.9747,4
84.0,-1.2575,31.9964,4
85.0,-1.2585,32.0138,3
85.9,-1.2605,32.0320,4
87.0,-1.2590,32.0532,4
88.0,-1.2585,32.0692,3
88.9,-1.2637,32.0853,4
90.0,-1.2707,32.1042,4
91.0,-1.2773,32.1240,3
91.9,-1.2830,32.1395,4
93.0,-1.2893,32.1588,4
94.0,-1.2877,32.1724,3
94.9,-1.2832,32.1857,4
96.0,-1.2845,32.2017,4
97.1,-1.2948,32.2112,4
98.0,-1.3011,32.2211,3
99.0,-1.2947,32.2338,4
100.1,-1.2785,32.2541,4
101.0,-1.2715,32.2739,3
102.0,-1.2703,32.2935,4
103.1,-1.2681,32.3160,4
104.0,-1.2665,32.3303,3
104.9,-1.2619,32.3421,4
106.0,-1.2576,32.3611,4
107.0,-1.2533,32.3735,3
107.9,-1.2443,32.3871,4
109.0,-1.2363,32.4035,4
