2011,196.00008,-143.1754,77.4728,756
%pressure(dbar),temperature(C),salinity,nobs
173.0,-1.5471,32.9845,4
174.1,-1.5489,32.9953,4
175.0,-1.5490,33.0047,3
175.9,-1.5555,33.0133,4
177.0,-1.5639,33.0247,4
178.0,-1.5640,33.0332,3
178.9,-1.5637,33.0399,4
180.0,-1.5657,33.0494,4
181.1,-1.5651,33.0596,4
182.0,-1.5630,33.0712,3
182.9,-1.5607,33.0820,4
184.0,-1.5588,33.0936,4
185.1,-1.5577,33.1024,4
186.0,-1.5578,33.1090,3
187.0,-1.5589,33.1184,4
188.0,-1.5596,33.1308,4
189.1,-1.5560,33.1453,4
190.0,-1.5542,33.1567,3
191.0,-1.5535,33.1699,4
192.1,-1.5498,33.1839,4
193.0,-1.5441,33.1943,3
193.9,-1.5384,33.2019,4
195.0,-1.5341,33.2108,4
196.1,-1.5310,33.2184,4
197.0,-1.5289,33.2267,3
198.0,-1.5267,33.2383,4
199.1,-1.5266,33.2537,4
200.0,-1.5266,33.2642,3
200.9,-1.5259,33.2733,4
202.0,-1.5252,33.2926,4
203.1,-1.5194,33.3152,4
204.0,-1.5136,33.3294,3
205.0,-1.5050,33.3484,4
206.1,-1.4998,33.3693,4
207.0,-1.4941,33.3833,3
208.0,-1.4886,33.3982,4
209.0,-1.4824,33.4112,4
210.0,-1.4765,33.4227,3
210.9,-1.4704,33.4342,4
212.0,-1.4608,33.4530,4
213.1,-1.4494,33.4704,4
214.0,-1.4320,33.4921,3
215.0,-1.4177,33.5158,4
216.1,-1.4033,33.5337,4
217.0,-1.3869,33.5466,3
217.9,-1.3721,33.5615,4
219.0,-1.3485,33.5878,4
220.0,-1.3145,33.6244,3
220.9,-1.2971,33.6484,4
222.0,-1.2862,33.6727,4
223.1,-1.2689,33.6994,4
224.0,-1.2512,33.7224,3
225.0,-1.2352,33.7417,4
226.1,-1.2092,33.7717,4
227.0,-1.1847,33.8020,3
227.9,-1.1620,33.8260,4
229.0,-1.1511,33.8462,4
230.0,-1.1370,33.8654,3
230.9,-1.1253,33.8831,4
232.0,-1.1090,33.9038,4
233.1,-1.0951,33.9258,4
234.0,-1.0931,33.9450,3
235.0,-1.0665,33.9722,4
236.1,-1.0407,33.9954,4
237.0,-1.0241,34.0134,3
238.0,-1.0081,34.0327,4
239.0,-0.9881,34.0560,4
240.0,-0.9721,34.0764,3
240.9,-0.9644,34.0961,4
242.0,-0.9658,34.1130,4
243.1,-0.9592,34.1258,4
244.0,-0.9567,34.1373,3
245.0,-0.9474,34.1492,4
246.1,-0.9349,34.1640,4
247.0,-0.9223,34.1746,3
248.0,-0.9091,34.1815,4
249.0,-0.8914,34.1927,4
250.0,-0.8797,34.1996,3
250.9,-0.8653,34.2090,4
252.0,-0.8444,34.2186,4
253.0,-0.8286,34.2302,3
253.9,-0.8162,34.2387,4
255.0,-0.8054,34.2453,4
256.1,-0.7906,34.2548,4
257.0,-0.7730,34.2656,3
258.0,-0.7597,34.2732,4
259.1,-0.7414,34.2824,4
260.0,-0.7290,34.2905,3
260.9,-0.7075,34.2999,4
262.0,-0.6811,34.3113,4
263.0,-0.6665,34.3174,3
263.9,-0.6410,34.3287,4
265.0,-0.6246,34.3342,4
266.1,-0.6089,34.3417,4
267.0,-0.5926,34.3497,3
268.0,-0.5835,34.3540,4
269.1,-0.5577,34.3646,4
270.0,-0.5446,34.3703,3
271.0,-0.5304,34.3776,4
272.1,-0.5083,34.3886,4
273.0,-0.5077,34.3889,3
274.0,-0.4796,34.3978,4
275.0,-0.4690,34.4006,4
276.0,-0.4505,34.4086,3
276.9,-0.4444,34.4121,4
278.0,-0.4294,34.4182,4
279.0,-0.4164,34.4239,3
279.9,-0.4075,34.4272,4
281.0,-0.3847,34.4368,4
282.1,-0.3781,34.4381,4
283.0,-0.3352,34.4482,3
284.0,-0.3268,34.4511,4
285.1,-0.3165,34.4540,4
286.0,-0.2881,34.4625,3
287.0,-0.2698,34.4664,4
288.0,-0.2638,34.4694,4
289.0,-0.2316,34.4794,3
290.0,-0.2280,34.4806,4
291.0,-0.2067,34.4893,4
292.0,-0.1991,34.4917,3
292.9,-0.1862,34.4962,4
294.0,-0.1609,34.5046,4
295.0,-0.1385,34.5111,3
295.9,-0.1351,34.5121,4
297.0,-0.1191,34.5189,4
298.0,-0.1014,34.5251,3
298.9,-0.0952,34.5279,4
300.0,-0.0842,34.5313,4
301.1,-0.0605,34.5384,4
302.0,-0.0506,34.5416,3
303.0,-0.0408,34.5447,4
304.1,-0.0193,34.5504,4
305.0,-0.0056,34.5565,3
306.0,0.0112,34.5621,4
307.1,0.0207,34.5641,4
308.0,0.0246,34.5644,3
309.0,0.0505,34.5750,4
310.1,0.0622,34.5784,4
311.0,0.0695,34.5792,3
312.0,0.0887,34.5857,4
313.1,0.0991,34.5893,4
314.0,0.1042,34.5900,3
315.0,0.1266,34.5969,4
316.0,0.1578,34.6080,4
317.0,0.1595,34.6089,3
317.9,0.1606,34.6083,4
319.0,0.1856,34.6183,4
320.0,0.2013,34.6236,3
320.9,0.2054,34.6247,4
322.0,0.2229,34.6304,4
323.0,0.2547,34.6399,3
323.9,0.2554,34.6406,4
325.0,0.2556,34.6407,4
326.1,0.2554,34.6409,4
327.0,0.2554,34.6411,3
328.0,0.2554,34.6408,4
329.1,0.2682,34.6453,4
330.0,0.2786,34.6485,3
331.0,0.2786,34.6480,4
332.0,0.2917,34.6517,4
333.0,0.3179,34.6594,3
334.0,0.3311,34.6642,4
335.0,0.3515,34.6709,4
336.0,0.3515,34.6710,3
337.0,0.3517,34.6703,4
338.0,0.3664,34.6757,4
339.0,0.3935,34.6862,3
339.9,0.3980,34.6893,4
341.0,0.3981,34.6892,4
342.0,0.3989,34.6891,3
342.9,0.4199,34.6969,4
344.0,0.4245,34.6984,4
345.0,0.4451,34.7048,3
345.9,0.4516,34.7080,4
347.0,0.4686,34.7118,4
348.0,0.4774,34.7151,3
348.9,0.5103,34.7282,4
350.0,0.5104,34.7285,4
351.1,0.5103,34.7289,4
352.0,0.5100,34.7291,3
353.0,0.5096,34.7291,4
354.1,0.5091,34.7287,4
355.0,0.5092,34.7282,3
356.0,0.5282,34.7335,4
357.1,0.5476,34.7400,4
358.0,0.5587,34.7428,3
359.0,0.5687,34.7461,4
360.0,0.5686,34.7460,4
361.0,0.5839,34.7489,3
362.0,0.5862,34.7503,4
363.0,0.5902,34.7516,4
364.0,0.6120,34.7571,3
364.9,0.6199,34.7596,4
366.0,0.6235,34.7608,4
367.0,0.6499,34.7669,3
367.9,0.6537,34.7691,4
369.0,0.6536,34.7693,4
370.0,0.6538,34.7693,3
370.9,0.6537,34.7695,4
372.0,0.6538,34.7697,4
373.0,0.6541,34.7696,3
373.9,0.6541,34.7695,4
375.0,0.6542,34.7693,4
376.1,0.6541,34.7688,4
377.0,0.6680,34.7728,3
378.0,0.6876,34.7802,4
379.1,0.6920,34.7823,4
380.0,0.6920,34.7823,3
381.0,0.6922,34.7822,4
382.1,0.6921,34.7823,4
383.0,0.6924,34.7824,3
384.0,0.6923,34.7824,4
385.1,0.6925,34.7823,4
386.0,0.6926,34.7821,3
387.0,0.6925,34.7820,4
388.0,0.6935,34.7814,4
389.0,0.7130,34.7890,3
389.9,0.7232,34.7923,4
391.0,0.7234,34.7922,4
392.0,0.7234,34.7922,3
392.9,0.7235,34.7922,4
394.0,0.7233,34.7924,4
395.0,0.7233,34.7924,3
395.9,0.7236,34.7923,4
397.0,0.7236,34.7924,4
398.1,0.7237,34.7924,4
399.0,0.7240,34.7921,3
400.0,0.7239,34.7924,4
401.1,0.7239,34.7925,4
402.0,0.7241,34.7924,3
403.0,0.7240,34.7927,4
404.1,0.7241,34.7925,4
405.0,0.7241,34.7928,3
406.0,0.7242,34.7928,4
407.0,0.7242,34.7930,4
408.0,0.7244,34.7929,3
408.9,0.7243,34.7932,4
410.0,0.7243,34.7935,4
411.0,0.7245,34.7933,3
411.9,0.7244,34.7933,4
413.0,0.7255,34.7929,4
414.1,0.7402,34.7990,4
415.0,0.7538,34.8037,3
416.0,0.7569,34.8045,4
417.1,0.7647,34.8073,4
418.0,0.7749,34.8114,3
419.0,0.7818,34.8140,4
420.1,0.7843,34.8153,4
421.0,0.7999,34.8199,3
422.0,0.8015,34.8207,4
423.0,0.8016,34.8206,4
424.0,0.8017,34.8207,3
424.9,0.8018,34.8208,4
426.0,0.8020,34.8205,4
427.0,0.8075,34.8222,3
427.9,0.8086,34.8225,4
429.0,0.8085,34.8227,4
430.1,0.8086,34.8226,4
431.0,0.8088,34.8226,3
432.0,0.8088,34.8227,4
433.1,0.8089,34.8226,4
434.0,0.8090,34.8226,3
435.0,0.8089,34.8228,4
436.1,0.8090,34.8227,4
437.0,0.8090,34.8226,3
437.9,0.8091,34.8226,4
439.0,0.8124,34.8239,4
440.0,0.8144,34.8247,3
440.9,0.8143,34.8247,4
442.0,0.8144,34.8248,4
443.0,0.8145,34.8247,3
443.9,0.8146,34.8247,4
445.0,0.8146,34.8249,4
446.1,0.8146,34.8250,4
447.0,0.8146,34.8249,3
448.0,0.8147,34.8248,4
449.1,0.8148,34.8248,4
450.0,0.8187,34.8259,3
451.0,0.8228,34.8270,4
452.1,0.8301,34.8294,4
453.0,0.8342,34.8313,3
453.9,0.8355,34.8320,4
455.0,0.8355,34.8321,4
456.0,0.8402,34.8335,3
456.9,0.8427,34.8345,4
458.0,0.8430,34.8347,4
459.0,0.8429,34.8347,3
459.9,0.8429,34.8346,4
461.0,0.8427,34.8347,4
462.1,0.8421,34.8349,4
463.0,0.8417,34.8348,3
464.0,0.8412,34.8346,4
465.1,0.8407,34.8348,4
466.0,0.8404,34.8347,3
467.0,0.8400,34.8347,4
468.0,0.8394,34.8348,4
469.0,0.8390,34.8348,3
469.9,0.8387,34.8347,4
471.0,0.8382,34.8347,4
472.0,0.8381,34.8345,3
472.9,0.8376,34.8347,4
474.0,0.8371,34.8346,4
475.1,0.8365,34.8345,4
476.0,0.8359,34.8346,3
477.0,0.8354,34.8345,4
478.1,0.8345,34.8346,4
479.0,0.8335,34.8346,3
480.0,0.8328,34.8347,4
481.0,0.8319,34.8346,4
482.0,0.8311,34.8346,3
482.9,0.8307,34.8345,4
484.0,0.8307,34.8345,4
485.0,0.8309,34.8346,3
485.9,0.8321,34.8350,4
487.0,0.8320,34.8352,4
488.1,0.8313,34.8351,4
489.0,0.8310,34.8351,3
490.0,0.8299,34.8352,4
491.1,0.8282,34.8352,4
492.0,0.8269,34.8351,3
493.0,0.8254,34.8349,4
494.0,0.8233,34.8350,4
495.0,0.8219,34.8349,3
495.9,0.8213,34.8348,4
497.0,0.8241,34.8359,4
498.0,0.8246,34.8364,3
498.9,0.8225,34.8363,4
500.0,0.8235,34.8379,4
501.1,0.8237,34.8386,4
502.0,0.8224,34.8385,3
503.0,0.8206,34.8385,4
504.1,0.8199,34.8386,4
505.0,0.8194,34.8391,3
506.0,0.8186,34.8389,4
507.0,0.8181,34.8391,4
508.0,0.8203,34.8410,3
508.9,0.8204,34.8413,4
510.0,0.8220,34.8431,4
511.0,0.8211,34.8426,3
511.9,0.8195,34.8428,4
513.0,0.8177,34.8431,4
514.1,0.8170,34.8446,4
515.0,0.8157,34.8444,3
516.0,0.8136,34.8444,4
517.1,0.8106,34.8441,4
518.0,0.8074,34.8444,3
519.0,0.8054,34.8448,4
520.1,0.8048,34.8458,4
521.0,0.8037,34.8458,3
522.0,0.8034,34.8462,4
523.0,0.8030,34.8476,4
524.0,0.8016,34.8472,3
524.9,0.7997,34.8475,4
526.0,0.7999,34.8481,4
527.0,0.7982,34.8484,3
527.9,0.7965,34.8487,4
529.0,0.7949,34.8487,4
530.0,0.7925,34.8487,3
530.9,0.7912,34.8492,4
532.0,0.7885,34.8493,4
533.1,0.7846,34.8495,4
534.0,0.7825,34.8494,3
535.0,0.7815,34.8497,4
536.1,0.7795,34.8497,4
537.0,0.7770,34.8499,3
538.0,0.7742,34.8499,4
539.1,0.7718,34.8497,4
540.0,0.7706,34.8500,3
541.0,0.7688,34.8499,4
542.0,0.7661,34.8498,4
543.0,0.7632,34.8499,3
543.9,0.7592,34.8500,4
545.0,0.7558,34.8499,4
546.0,0.7534,34.8500,3
546.9,0.7510,34.8498,4
548.0,0.7468,34.8500,4
549.0,0.7433,34.8498,3
549.9,0.7403,34.8500,4
551.0,0.7367,34.8499,4
552.0,0.7343,34.8498,3
552.9,0.7331,34.8498,4
554.0,0.7311,34.8499,4
555.0,0.7286,34.8500,3
555.9,0.7258,34.8499,4
557.0,0.7224,34.8499,4
558.0,0.7192,34.8498,3
558.9,0.7177,34.8501,4
560.0,0.7161,34.8502,4
561.0,0.7132,34.8503,3
561.9,0.7117,34.8504,4
563.0,0.7099,34.8504,4
564.0,0.7077,34.8503,3
564.9,0.7057,34.8505,4
566.0,0.7023,34.8505,4
567.1,0.6967,34.8503,4
568.0,0.6931,34.8502,3
569.0,0.6906,34.8501,4
570.1,0.6902,34.8510,4
571.0,0.6880,34.8509,3
572.0,0.6855,34.8512,4
573.1,0.6819,34.8514,4
574.0,0.6767,34.8511,3
575.0,0.6716,34.8508,4
576.1,0.6691,34.8511,4
577.0,0.6679,34.8511,3
578.0,0.6665,34.8514,4
579.1,0.6648,34.8516,4
580.0,0.6624,34.8517,3
581.0,0.6604,34.8516,4
582.1,0.6574,34.8517,4
583.0,0.6550,34.8515,3
584.0,0.6513,34.8517,4
585.1,0.6476,34.8515,4
586.0,0.6448,34.8513,3
587.0,0.6411,34.8514,4
588.0,0.6376,34.8514,3
588.9,0.6347,34.8512,4
590.0,0.6317,34.8513,4
591.0,0.6292,34.8512,3
591.9,0.6265,34.8510,4
593.0,0.6238,34.8510,4
594.0,0.6206,34.8509,3
594.9,0.6171,34.8510,4
596.0,0.6139,34.8509,4
597.0,0.6117,34.8508,3
597.9,0.6098,34.8509,4
599.0,0.6068,34.8510,4
600.0,0.6042,34.8507,3
600.9,0.6023,34.8507,4
602.0,0.5991,34.8505,4
603.0,0.5981,34.8507,3
603.9,0.5957,34.8507,4
605.0,0.5926,34.8507,4
606.0,0.5881,34.8505,3
606.9,0.5849,34.8505,4
608.0,0.5832,34.8504,4
609.0,0.5810,34.8504,3
610.0,0.5771,34.8502,4
611.1,0.5732,34.8503,4
612.0,0.5710,34.8503,3
613.0,0.5697,34.8503,4
614.1,0.5674,34.8503,4
615.0,0.5652,34.8503,3
616.0,0.5639,34.8503,4
617.1,0.5627,34.8508,4
618.0,0.5629,34.8511,3
619.0,0.5628,34.8520,4
620.1,0.5604,34.8520,4
621.0,0.5593,34.8517,3
622.0,0.5601,34.8527,4
623.0,0.5576,34.8526,3
623.9,0.5551,34.8526,4
625.0,0.5532,34.8529,4
626.0,0.5530,34.8532,3
626.9,0.5519,34.8533,4
628.0,0.5503,34.8531,4
629.0,0.5488,34.8532,3
630.0,0.5476,34.8532,4
631.1,0.5459,34.8534,4
632.0,0.5447,34.8537,3
633.0,0.5427,34.8539,4
634.1,0.5409,34.8538,4
635.0,0.5397,34.8541,3
636.0,0.5374,34.8543,4
637.0,0.5358,34.8543,3
637.9,0.5336,34.8543,4
639.0,0.5310,34.8542,4
640.0,0.5296,34.8547,3
640.9,0.5280,34.8547,4
642.0,0.5270,34.8546,4
643.0,0.5254,34.8549,3
644.0,0.5243,34.8550,4
645.1,0.5240,34.8554,4
646.0,0.5232,34.8554,3
647.0,0.5224,34.8559,4
648.0,0.5207,34.8558,3
648.9,0.5179,34.8560,4
650.0,0.5147,34.8563,4
651.0,0.5116,34.8564,3
651.9,0.5099,34.8564,4
653.0,0.5077,34.8566,4
654.0,0.5053,34.8568,3
655.0,0.5041,34.8568,4
656.1,0.5020,34.8570,4
657.0,0.5001,34.8570,3
658.0,0.4991,34.8573,4
659.1,0.4979,34.8573,4
660.0,0.4966,34.8573,3
661.0,0.4951,34.8575,4
662.0,0.4939,34.8576,3
662.9,0.4923,34.8576,4
664.0,0.4909,34.8576,4
665.0,0.4894,34.8576,3
666.0,0.4881,34.8577,4
667.1,0.4864,34.8576,4
668.0,0.4846,34.8579,3
669.0,0.4828,34.8578,4
670.0,0.4806,34.8578,3
670.9,0.4785,34.8579,4
672.0,0.4761,34.8579,4
673.0,0.4748,34.8579,3
674.0,0.4731,34.8579,4
675.1,0.4716,34.8580,4
676.0,0.4700,34.8582,3
677.0,0.4685,34.8584,4
678.0,0.4671,34.8584,3
678.9,0.4655,34.8585,4
680.0,0.4645,34.8585,4
681.0,0.4633,34.8588,3
682.0,0.4622,34.8587,4
683.1,0.4608,34.8590,4
684.0,0.4598,34.8589,3
685.0,0.4585,34.8592,4
686.0,0.4572,34.8593,3
686.9,0.4560,34.8593,4
688.0,0.4541,34.8595,4
689.0,0.4527,34.8596,3
690.0,0.4515,34.8596,4
691.1,0.4495,34.8595,4
692.0,0.4480,34.8596,3
693.0,0.4468,34.8596,4
694.0,0.4455,34.8597,3
694.9,0.4444,34.8597,4
696.0,0.4436,34.8597,4
697.0,0.4421,34.8599,3
698.0,0.4411,34.8598,4
699.0,0.4399,34.8597,3
699.9,0.4386,34.8600,4
701.0,0.4372,34.8599,4
702.0,0.4353,34.8598,3
703.0,0.4334,34.8599,4
703.9,0.4322,34.8602,3
704.9,0.4306,34.8602,4
706.0,0.4294,34.8603,4
707.0,0.4282,34.8602,3
708.0,0.4272,34.8602,4
709.1,0.4260,34.8602,4
710.1,0.4239,34.8604,3
711.0,0.4227,34.8605,4
712.0,0.4210,34.8606,3
713.0,0.4194,34.8604,4
714.1,0.4175,34.8605,4
715.0,0.4157,34.8605,3
716.0,0.4143,34.8606,4
717.0,0.4128,34.8605,3
718.0,0.4112,34.8607,4
719.1,0.4094,34.8606,4
720.0,0.4074,34.8606,3
721.0,0.4050,34.8608,4
722.0,0.4032,34.8603,3
722.9,0.4015,34.8605,4
724.1,0.4002,34.8608,4
725.0,0.3990,34.8608,3
726.0,0.3975,34.8609,4
727.0,0.3955,34.8607,3
727.9,0.3928,34.8610,4
729.0,0.3916,34.8608,4
730.0,0.3896,34.8609,3
731.0,0.3878,34.8609,4
732.0,0.3855,34.8610,3
732.9,0.3840,34.8612,4
734.0,0.3826,34.8613,4
735.0,0.3807,34.8613,3
736.0,0.3793,34.8612,4
737.0,0.3775,34.8614,3
737.9,0.3756,34.8612,4
739.1,0.3740,34.8613,4
740.0,0.3729,34.8612,3
741.0,0.3714,34.8616,4
742.0,0.3696,34.8616,3
742.9,0.3687,34.8616,4
744.1,0.3670,34.8616,4
745.0,0.3658,34.8619,3
746.0,0.3639,34.8620,4
747.0,0.3618,34.8620,3
747.9,0.3602,34.8621,4
749.1,0.3576,34.8618,4
750.0,0.3563,34.8618,3
751.0,0.3560,34.8619,4
752.0,0.3546,34.8621,3
752.9,0.3532,34.8621,4
754.0,0.3516,34.8621,4
755.0,0.3503,34.8619,3
755.9,0.3489,34.8619,4
757.0,0.3480,34.8621,4
758.0,0.3458,34.8623,4
759.0,0.3435,34.8623,4
760.1,0.3407,34.8623,5
760.9,0.3374,34.8622,8
