2011,39.25003,-145.7632,78.4849,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4923,27.3732,5
6.5,-1.4922,27.3725,3
8.1,-1.4921,27.3729,4
9.0,-1.4920,27.3727,3
10.0,-1.4919,27.3727,4
10.9,-1.4919,27.3727,3
11.9,-1.4918,27.3727,4
13.1,-1.4919,27.3728,4
14.1,-1.4918,27.3728,3
14.9,-1.4919,27.3729,3
15.9,-1.4919,27.3730,4
16.9,-1.4917,27.3728,3
17.9,-1.4917,27.3729,4
19.0,-1.4918,27.3728,3
20.0,-1.4918,27.3730,4
20.9,-1.4918,27.3730,3
21.9,-1.4917,27.3730,4
23.0,-1.4919,27.3730,3
24.0,-1.4918,27.3730,4
25.0,-1.4918,27.3731,3
26.0,-1.4916,27.3733,4
27.0,-1.4917,27.3734,3
28.0,-1.4919,27.3733,4
29.0,-1.4917,27.3734,3
30.0,-1.4916,27.3738,4
31.0,-1.4918,27.3741,3
32.0,-1.4916,27.3741,4
33.0,-1.4916,27.3741,3
34.0,-1.4915,27.3743,4
35.0,-1.4906,27.3779,3
36.0,-1.2858,27.9462,4
36.9,-0.8266,29.1029,3
37.9,-0.6909,29.5534,4
38.9,-0.6047,29.7948,3
39.9,-0.5354,29.9780,4
41.1,-0.4839,30.1566,4
42.1,-0.4771,30.2658,3
43.1,-0.4802,30.3617,4
44.0,-0.4922,30.4286,3
45.0,-0.5083,30.5142,4
46.0,-0.5262,30.5918,3
47.0,-0.5569,30.6640,4
48.0,-0.5859,30.7187,3
49.0,-0.6022,30.7637,4
50.0,-0.6170,30.8159,3
51.0,-0.6263,30.8740,4
52.0,-0.6108,30.9181,3
53.0,-0.5895,30.9664,4
54.1,-0.6086,31.0097,4
55.1,-0.6590,31.0442,3
56.0,-0.6987,31.0686,4
57.0,-0.7282,31.1029,3
58.0,-0.7448,31.1376,4
59.0,-0.7651,31.1760,3
60.0,-0.7857,31.2163,4
61.0,-0.7953,31.2508,3
62.0,-0.7836,31.2833,4
62.9,-0.7772,31.3195,3
63.9,-0.8009,31.3684,4
65.0,-0.8090,31.4127,4
66.0,-0.8037,31.4412,3
67.0,-0.7958,31.4716,4
68.0,-0.7796,31.5102,3
69.0,-0.7826,31.5339,4
70.0,-0.7979,31.5605,3
70.9,-0.8031,31.5992,4
72.0,-0.8045,31.6215,4
73.0,-0.8032,31.6439,3
74.0,-0.8105,31.6740,4
75.0,-0.8145,31.6927,3
76.0,-0.8205,31.7164,4
76.9,-0.8369,31.7418,3
77.9,-0.8642,31.7673,4
79.0,-0.8820,31.7898,4
80.0,-0.8826,31.8129,3
81.0,-0.8946,31.8388,4
82.0,-0.9074,31.8572,3
83.0,-0.9192,31.8776,4
84.1,-0.9270,31.8974,4
85.0,-0.9215,31.9130,3
86.0,-0.9276,31.9314,4
87.0,-0.9503,31.9597,3
88.0,-0.9630,31.9799,4
89.1,-0.9813,32.0105,4
90.1,-1.0111,32.0323,3
91.0,-1.0456,32.0582,4
92.0,-1.0624,32.0806,3
93.0,-1.0753,32.1017,4
93.9,-1.0784,32.1226,3
94.9,-1.0759,32.1396,4
96.0,-1.0933,32.1640,4
97.0,-1.1080,32.1816,3
98.0,-1.1266,32.2041,4
98.9,-1.1434,32.2244,3
99.9,-1.1498,32.2369,4
101.0,-1.1637,32.2600,4
102.0,-1.1757,32.2755,3
103.0,-1.1894,32.2916,4
104.1,-1.2014,32.3094,4
105.0,-1.1999,32.3260,3
106.0,-1.1938,32.3424,4
107.0,-1.1941,32.3541,3
108.0,-1.1908,32.3674,4
109.1,-1.1886,32.3844,4
110.0,-1.1995,32.4011,3
111.0,-1.2176,32.4139,4
112.0,-1.2235,32.4272,3
112.9,-1.2318,32.4424,4
114.0,-1.2330,32.4543,4
115.0,-1.2348,32.4643,3
116.0,-1.2435,32.4739,4
117.1,-1.2617,32.4845,4
118.0,-1.2792,32.4926,3
119.0,-1.3048,32.5032,4
120.0,-1.3305,32.5124,3
120.9,-1.3507,32.5218,4
122.0,-1.3532,32.5321,4
123.0,-1.3248,32.5438,3
124.0,-1.3056,32.5557,4
125.0,-1.3027,32.5636,3
125.9,-1.3136,32.5728,4
127.0,-1.3196,32.5825,4
128.0,-1.3228,32.5921,3
128.9,-1.3277,32.6015,4
130.0,-1.3492,32.6146,4
131.0,-1.3500,32.6250,3
132.0,-1.3420,32.6351,4
133.1,-1.3391,32.6510,4
134.0,-1.3554,32.6636,3
135.0,-1.3785,32.6724,4
136.1,-1.3813,32.6820,4
137.0,-1.3730,32.6906,3
138.0,-1.3681,32.6999,4
139.0,-1.3669,32.7083,3
139.9,-1.3748,32.7201,4
141.0,-1.3845,32.7343,4
142.0,-1.3899,32.7424,3
142.9,-1.3976,32.7562,4
144.0,-1.4069,32.7675,4
145.0,-1.4162,32.7759,3
146.0,-1.4205,32.7824,4
147.1,-1.4268,32.7898,4
148.0,-1.4342,32.7978,3
149.0,-1.4408,32.8058,4
150.1,-1.4461,32.8137,4
151.0,-1.4517,32.8224,3
152.0,-1.4575,32.8343,4
153.0,-1.4659,32.8484,3
153.9,-1.4733,32.8607,4
155.0,-1.4816,32.8712,4
156.0,-1.4934,32.8834,3
156.9,-1.5025,32.8929,4
158.0,-1.5097,32.9050,4
159.0,-1.5116,32.9182,3
160.0,-1.5111,32.9292,4
161.0,-1.5101,32.9442,4
162.0,-1.5112,32.9545,3
162.9,-1.5149,32.9637,4
164.0,-1.5187,32.9736,4
165.0,-1.5211,32.9822,3
166.0,-1.5246,32.9935,4
167.0,-1.5311,33.0104,4
168.0,-1.5412,33.0234,3
169.0,-1.5465,33.0341,4
170.1,-1.5500,33.0453,4
171.0,-1.5538,33.0576,3
172.0,-1.5569,33.0695,4
173.1,-1.5567,33.0806,4
174.0,-1.5559,33.0915,3
175.0,-1.5550,33.1060,4
176.1,-1.5542,33.1164,4
177.0,-1.5524,33.1246,3
178.0,-1.5498,33.1355,4
179.1,-1.5478,33.1492,4
180.0,-1.5475,33.1604,3
181.0,-1.5438,33.1746,4
182.1,-1.5400,33.1867,4
183.0,-1.5359,33.2033,3
184.0,-1.5300,33.2232,4
185.0,-1.5242,33.2378,4
186.0,-1.5162,33.2478,3
187.0,-1.5090,33.2634,4
188.0,-1.5058,33.2850,4
189.0,-1.4979,33.2996,3
190.0,-1.4875,33.3150,4
191.0,-1.4820,33.3347,4
192.0,-1.4767,33.3499,3
192.9,-1.4733,33.3624,4
194.0,-1.4627,33.3770,4
195.0,-1.4466,33.3959,3
195.9,-1.4452,33.4162,4
197.0,-1.4533,33.4355,4
198.0,-1.4530,33.4493,3
198.9,-1.4470,33.4633,4
200.0,-1.4293,33.4844,4
201.1,-1.3993,33.5114,4
202.0,-1.3782,33.5263,3
203.0,-1.3595,33.5481,4
204.1,-1.3498,33.5733,4
205.0,-1.3461,33.5943,3
206.0,-1.3330,33.6134,4
207.1,-1.3035,33.6367,4
208.0,-1.2767,33.6570,3
209.0,-1.2641,33.6722,4
210.0,-1.2532,33.6965,4
211.0,-1.2417,33.7173,3
211.9,-1.2277,33.7357,4
213.0,-1.2099,33.7561,4
214.0,-1.1890,33.7808,3
214.9,-1.1735,33.7975,4
216.0,-1.1576,33.8194,4
217.1,-1.1438,33.8416,4
218.0,-1.1304,33.8603,3
219.0,-1.1143,33.8868,4
220.1,-1.0967,33.9195,4
221.0,-1.0866,33.9404,3
221.9,-1.0790,33.9565,4
223.0,-1.0670,33.9766,4
224.0,-1.0598,33.9888,3
224.9,-1.0478,34.0075,4
226.0,-1.0368,34.0258,4
227.1,-1.0322,34.0440,4
228.0,-1.0206,34.0608,3
229.0,-1.0038,34.0779,4
230.0,-0.9822,34.1031,4
231.0,-0.9861,34.1136,3
231.9,-0.9868,34.1219,4
233.0,-0.9775,34.1361,4
234.1,-0.9647,34.1540,4
235.0,-0.9598,34.1618,3
236.0,-0.9494,34.1702,4
237.1,-0.9216,34.1811,4
238.0,-0.8967,34.1944,3
238.9,-0.8750,34.2051,4
240.0,-0.8608,34.2143,4
241.0,-0.8454,34.2259,3
241.9,-0.8313,34.2343,4
243.0,-0.8163,34.2438,4
244.1,-0.7955,34.2540,4
245.0,-0.7819,34.2596,3
246.0,-0.7611,34.2700,4
247.0,-0.7431,34.2800,4
248.0,-0.7280,34.2875,3
248.9,-0.7185,34.2939,4
250.0,-0.7022,34.3015,4
251.1,-0.6909,34.3085,4
252.0,-0.6750,34.3158,3
253.0,-0.6627,34.3204,4
254.0,-0.6392,34.3285,4
255.0,-0.6148,34.3384,3
255.9,-0.5927,34.3448,4
257.0,-0.5744,34.3535,4
258.1,-0.5587,34.3602,4
259.0,-0.5450,34.3661,3
260.0,-0.5324,34.3711,4
261.0,-0.5151,34.3791,4
262.0,-0.5068,34.3823,3
262.9,-0.4935,34.3880,4
264.0,-0.4781,34.3941,4
265.1,-0.4625,34.4020,4
266.0,-0.4538,34.4056,3
267.0,-0.4429,34.4099,4
268.0,-0.4273,34.4164,4
269.0,-0.4079,34.4228,3
269.9,-0.3964,34.4292,4
271.0,-0.3773,34.4338,4
272.1,-0.3547,34.4417,4
273.0,-0.3338,34.4475,3
274.0,-0.3136,34.4546,4
275.0,-0.2985,34.4575,4
276.0,-0.2877,34.4595,3
276.9,-0.2625,34.4675,4
278.0,-0.2501,34.4735,4
279.1,-0.2349,34.4781,4
280.0,-0.2238,34.4833,3
280.9,-0.2112,34.4885,4
282.0,-0.1914,34.4941,4
283.1,-0.1770,34.4984,4
284.0,-0.1641,34.5024,3
285.0,-0.1532,34.5057,4
286.0,-0.1341,34.5123,4
287.0,-0.1179,34.5188,3
287.9,-0.1088,34.5215,4
289.0,-0.0930,34.5260,4
290.1,-0.0705,34.5335,4
291.0,-0.0627,34.5361,3
291.9,-0.0448,34.5410,4
293.0,-0.0237,34.5486,4
294.1,-0.0106,34.5539,4
295.0,-0.0023,34.5557,3
296.0,0.0091,34.5586,4
297.1,0.0346,34.5641,4
298.0,0.0563,34.5713,3
298.9,0.0676,34.5745,4
300.0,0.0775,34.5769,4
301.1,0.0901,34.5819,4
302.0,0.0956,34.5831,3
303.0,0.1062,34.5861,4
304.0,0.1221,34.5911,4
305.1,0.1431,34.6007,4
306.0,0.1492,34.6030,3
307.0,0.1558,34.6051,4
308.0,0.1813,34.6140,4
309.0,0.1948,34.6181,3
309.9,0.2075,34.6221,4
311.0,0.2291,34.6286,4
312.1,0.2435,34.6334,4
313.0,0.2483,34.6354,3
313.9,0.2496,34.6359,4
315.0,0.2496,34.6364,4
316.1,0.2499,34.6368,4
317.0,0.2504,34.6373,3
318.0,0.2574,34.6391,4
319.0,0.2686,34.6429,4
320.0,0.2746,34.6443,3
320.9,0.2924,34.6483,4
322.0,0.3131,34.6557,4
323.1,0.3263,34.6612,4
324.0,0.3400,34.6652,3
324.9,0.3436,34.6662,4
326.0,0.3476,34.6675,4
327.1,0.3643,34.6729,4
328.0,0.3831,34.6803,3
328.9,0.3923,34.6843,4
330.0,0.3946,34.6851,4
331.1,0.3998,34.6870,4
332.0,0.4128,34.6916,3
333.0,0.4227,34.6943,4
334.0,0.4370,34.7008,4
335.0,0.4512,34.7052,3
335.9,0.4701,34.7121,4
337.0,0.4959,34.7210,4
338.1,0.5031,34.7235,4
339.0,0.5061,34.7243,3
339.9,0.5070,34.7248,4
341.0,0.5076,34.7253,4
342.1,0.5079,34.7259,4
343.0,0.5082,34.7259,3
344.0,0.5095,34.7265,4
345.0,0.5227,34.7299,4
346.0,0.5366,34.7351,3
346.9,0.5483,34.7378,4
348.0,0.5590,34.7411,4
349.0,0.5667,34.7430,4
350.0,0.5787,34.7464,3
350.9,0.5830,34.7472,4
352.0,0.6011,34.7516,4
353.1,0.6151,34.7559,4
354.0,0.6315,34.7610,3
354.9,0.6446,34.7650,4
356.0,0.6492,34.7660,4
357.1,0.6508,34.7665,4
358.0,0.6510,34.7668,3
359.0,0.6512,34.7672,4
360.0,0.6515,34.7674,4
361.0,0.6517,34.7675,3
361.9,0.6515,34.7680,4
363.0,0.6516,34.7683,4
364.1,0.6516,34.7684,4
365.0,0.6518,34.7684,3
365.9,0.6532,34.7687,4
367.0,0.6732,34.7733,4
368.1,0.6891,34.7800,4
369.0,0.6929,34.7806,3
370.0,0.6935,34.7807,4
371.0,0.6943,34.7809,4
372.0,0.6945,34.7813,3
372.9,0.6946,34.7814,4
374.0,0.6949,34.7816,4
375.1,0.6949,34.7816,4
376.0,0.6947,34.7821,3
376.9,0.6948,34.7821,4
378.0,0.6949,34.7822,4
379.1,0.7064,34.7854,4
380.0,0.7153,34.7898,3
381.0,0.7182,34.7912,4
382.0,0.7195,34.7918,4
383.0,0.7200,34.7919,3
383.9,0.7199,34.7921,4
385.0,0.7203,34.7921,4
386.1,0.7204,34.7923,4
387.0,0.7206,34.7924,3
387.9,0.7209,34.7924,4
389.0,0.7208,34.7925,4
390.1,0.7210,34.7925,4
391.0,0.7211,34.7927,3
392.0,0.7211,34.7927,4
393.0,0.7212,34.7927,4
394.0,0.7212,34.7928,3
394.9,0.7214,34.7927,4
396.0,0.7214,34.7928,4
397.1,0.7215,34.7927,4
398.0,0.7217,34.7926,3
398.9,0.7216,34.7928,4
400.0,0.7215,34.7930,4
401.0,0.7217,34.7929,3
401.9,0.7217,34.7929,4
403.0,0.7240,34.7935,4
404.0,0.7365,34.7970,4
405.0,0.7501,34.8012,3
405.9,0.7603,34.8052,4
407.0,0.7699,34.8080,4
408.1,0.7779,34.8115,4
409.0,0.7819,34.8132,3
410.0,0.7930,34.8166,4
411.0,0.7986,34.8184,4
412.0,0.8016,34.8193,3
412.9,0.8025,34.8197,4
414.0,0.8027,34.8199,4
415.1,0.8029,34.8201,4
416.0,0.8030,34.8202,3
416.9,0.8032,34.8203,4
418.0,0.8032,34.8204,4
419.1,0.8031,34.8207,4
420.0,0.8041,34.8208,3
421.0,0.8087,34.8222,4
422.0,0.8104,34.8224,4
423.0,0.8112,34.8231,3
423.9,0.8114,34.8230,4
425.0,0.8116,34.8233,4
426.1,0.8117,34.8230,4
427.0,0.8116,34.8236,3
428.0,0.8117,34.8234,4
429.0,0.8120,34.8233,4
430.0,0.8135,34.8241,3
430.9,0.8169,34.8249,4
432.0,0.8187,34.8252,4
433.1,0.8191,34.8255,4
434.0,0.8192,34.8255,3
435.0,0.8194,34.8255,4
436.0,0.8193,34.8257,4
437.0,0.8196,34.8256,3
437.9,0.8195,34.8258,4
439.0,0.8197,34.8256,4
440.1,0.8198,34.8257,4
441.0,0.8198,34.8257,3
441.9,0.8200,34.8257,4
443.0,0.8222,34.8265,4
444.1,0.8266,34.8278,4
445.0,0.8314,34.8299,3
446.0,0.8344,34.8310,4
447.0,0.8360,34.8318,4
448.0,0.8371,34.8322,3
448.9,0.8401,34.8333,4
450.0,0.8429,34.8347,4
451.1,0.8442,34.8352,4
452.0,0.8447,34.8354,3
452.9,0.8449,34.8354,4
454.0,0.8451,34.8353,4
455.1,0.8452,34.8354,4
456.0,0.8452,34.8355,3
457.0,0.8453,34.8355,4
458.0,0.8454,34.8355,4
459.0,0.8454,34.8355,3
459.9,0.8455,34.8357,4
461.0,0.8456,34.8356,4
462.1,0.8452,34.8357,4
463.0,0.8450,34.8358,3
463.9,0.8444,34.8357,4
465.0,0.8438,34.8358,4
466.1,0.8432,34.8358,4
467.0,0.8427,34.8359,3
468.0,0.8423,34.8358,4
469.1,0.8417,34.8358,4
470.0,0.8413,34.8357,3
470.9,0.8408,34.8358,4
472.0,0.8401,34.8358,4
473.1,0.8392,34.8358,4
474.0,0.8386,34.8359,3
475.0,0.8383,34.8354,4
476.0,0.8374,34.8356,4
476.7,0.8364,34.8357,1
477.9,0.8356,NaN,4
479.0,0.8348,NaN,4
480.1,0.8341,NaN,4
481.0,0.8337,NaN,3
482.0,0.8338,NaN,4
483.0,0.8340,NaN,4
484.0,0.8339,NaN,3
