2011,46.25005,-145.7753,78.3225,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4881,27.3709,9
6.6,-1.4881,27.3701,3
7.9,-1.4881,27.3715,4
9.0,-1.4880,27.3715,4
10.0,-1.4882,27.3715,3
11.0,-1.4881,27.3714,4
12.0,-1.4880,27.3714,3
13.0,-1.4880,27.3715,4
14.0,-1.4881,27.3716,3
15.0,-1.4880,27.3715,4
16.0,-1.4879,27.3715,3
17.0,-1.4879,27.3714,4
18.0,-1.4880,27.3716,3
19.0,-1.4880,27.3716,4
20.0,-1.4879,27.3718,3
21.0,-1.4880,27.3718,4
22.0,-1.4877,27.3717,3
23.0,-1.4878,27.3718,4
24.0,-1.4878,27.3718,3
25.1,-1.4877,27.3717,4
26.0,-1.4875,27.3716,3
27.1,-1.4872,27.3718,4
28.1,-1.4867,27.3719,3
29.1,-1.4865,27.3721,4
30.1,-1.4859,27.3721,3
31.0,-1.4827,27.3722,4
32.0,-1.3147,28.0214,3
33.0,-0.8986,29.5148,4
34.0,-0.7752,29.9500,3
35.0,-0.7710,30.0206,4
36.0,-0.7812,30.0760,3
37.0,-0.7909,30.1149,4
37.9,-0.7942,30.1450,3
38.9,-0.7983,30.1941,4
40.1,-0.8104,30.2393,4
41.0,-0.8230,30.2746,3
42.0,-0.8231,30.2980,4
43.0,-0.8157,30.3233,3
44.0,-0.7839,30.3520,4
45.0,-0.7645,30.3828,3
46.0,-0.7334,30.4295,4
46.9,-0.7018,30.4612,3
47.9,-0.6658,30.4936,4
49.1,-0.6411,30.5357,4
50.0,-0.6221,30.5676,3
51.0,-0.6011,30.6160,4
52.0,-0.5892,30.6720,3
53.0,-0.5932,30.7288,4
54.0,-0.6055,30.7799,3
55.0,-0.6166,30.8404,4
55.9,-0.6318,30.9051,3
56.9,-0.6453,30.9636,4
58.1,-0.6600,31.0261,4
59.0,-0.6723,31.0755,3
60.0,-0.6857,31.1220,4
61.0,-0.7005,31.1610,3
62.0,-0.7181,31.1967,4
63.0,-0.7318,31.2291,3
64.0,-0.7441,31.2732,4
65.0,-0.7582,31.3287,3
65.9,-0.7678,31.3710,4
67.1,-0.7785,31.4135,4
68.0,-0.7885,31.4372,3
69.0,-0.7964,31.4675,4
70.0,-0.8003,31.4961,3
71.0,-0.8090,31.5260,4
72.0,-0.8249,31.5460,3
73.0,-0.8537,31.5708,4
74.1,-0.8808,31.5949,4
75.1,-0.8819,31.6254,3
76.0,-0.8758,31.6621,4
77.0,-0.8887,31.6945,3
78.0,-0.8983,31.7280,4
79.0,-0.8914,31.7581,3
80.0,-0.8804,31.7945,4
81.1,-0.8901,31.8204,4
82.0,-0.8992,31.8451,3
83.0,-0.8899,31.8704,4
84.0,-0.8850,31.8927,3
85.0,-0.8936,31.9100,4
86.0,-0.9095,31.9249,3
86.9,-0.9297,31.9467,4
88.0,-0.9461,31.9680,4
89.0,-0.9588,31.9866,3
90.0,-0.9758,32.0138,4
91.0,-0.9886,32.0362,3
91.9,-1.0077,32.0619,4
93.1,-1.0275,32.0880,4
94.0,-1.0457,32.1123,3
95.0,-1.0634,32.1319,4
96.0,-1.0797,32.1494,3
96.9,-1.0963,32.1719,4
98.0,-1.1070,32.1897,4
99.0,-1.1158,32.2026,3
100.0,-1.1291,32.2201,4
101.0,-1.1380,32.2340,3
101.9,-1.1535,32.2541,4
103.0,-1.1632,32.2691,4
104.0,-1.1709,32.2850,3
105.0,-1.1764,32.3026,4
106.0,-1.1830,32.3207,3
106.9,-1.1881,32.3332,4
108.0,-1.1903,32.3459,4
109.0,-1.1915,32.3577,3
110.0,-1.1996,32.3704,4
111.1,-1.2122,32.3883,4
112.0,-1.2126,32.4025,3
113.0,-1.2074,32.4178,4
114.0,-1.2084,32.4298,3
115.0,-1.2132,32.4396,4
