2012,41.00008,-132.8009,75.7497,758
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5019,27.6894,3
6.9,-1.5023,27.6899,5
7.9,-1.5023,27.6902,4
9.0,-1.5021,27.6803,4
10.0,-1.5021,27.5304,4
11.0,-1.5021,27.5235,4
12.0,-1.5022,27.5220,4
13.1,-1.5022,27.5179,4
14.1,-1.5022,27.5115,4
15.1,-1.5021,27.5039,4
16.0,-1.5022,27.4966,3
16.9,-1.5022,27.4918,4
17.9,-1.5020,27.4863,4
18.9,-1.5021,27.4823,4
20.0,-1.5020,27.4801,4
21.0,-1.5020,27.4795,4
22.0,-1.5020,27.4809,4
23.0,-1.5016,27.4831,4
24.0,-1.5018,27.4855,4
25.1,-1.5018,27.4882,4
26.1,-1.5014,27.4924,4
27.1,-1.5001,27.4970,4
28.0,-1.4988,27.4997,3
28.9,-1.4984,27.5011,4
29.9,-1.4943,27.5073,4
30.9,-1.4587,27.5834,4
32.0,-1.2908,28.0173,4
33.0,-1.1821,28.2813,4
34.0,-1.1385,28.3806,4
35.0,-1.1410,28.4397,4
36.1,-1.1259,28.5014,4
37.1,-1.1191,28.5479,4
38.0,-1.1219,28.6116,3
38.9,-1.1264,28.7213,4
39.9,-1.0998,28.9220,4
41.0,-1.0825,29.1323,4
42.0,-1.0739,29.3269,4
43.0,-1.0545,29.4472,4
44.1,-1.0287,29.5973,4
45.1,-0.9921,29.7578,4
46.1,-0.9134,29.9929,4
47.0,-0.8511,30.1744,3
47.9,-0.8149,30.3333,4
48.9,-0.7753,30.4935,4
50.0,-0.6958,30.6176,4
51.0,-0.6899,30.7231,4
52.0,-0.7370,30.8098,4
53.1,-0.7792,30.8873,4
54.1,-0.8279,30.9648,4
55.0,-0.8515,31.0179,3
55.9,-0.8665,31.0568,4
57.0,-0.8660,31.1205,4
58.0,-0.8797,31.1876,4
59.0,-0.8924,31.2459,4
60.1,-0.9040,31.3141,4
61.1,-0.8935,31.3767,4
62.0,-0.9162,31.4249,3
62.9,-0.9267,31.4564,4
64.0,-0.9545,31.5071,4
65.0,-0.9686,31.5690,4
66.0,-0.9801,31.6106,4
67.1,-0.9720,31.6525,4
68.0,-0.9675,31.6826,3
68.9,-0.9762,31.7112,4
69.9,-0.9902,31.7456,4
71.0,-1.0083,31.7800,4
72.0,-1.0316,31.8126,4
73.1,-1.0782,31.8364,4
74.1,-1.0810,31.8669,4
75.0,-1.0963,31.9001,3
75.9,-1.1069,31.9213,4
77.0,-1.1052,31.9519,4
78.0,-1.1295,31.9796,4
79.0,-1.1671,32.0007,4
80.1,-1.1685,32.0227,4
81.0,-1.1614,32.0426,3
81.9,-1.1686,32.0573,4
82.9,-1.1707,32.0785,4
84.0,-1.1770,32.1052,4
85.0,-1.1885,32.1226,4
86.1,-1.1957,32.1342,4
87.1,-1.2028,32.1482,4
88.0,-1.2084,32.1585,3
88.9,-1.2135,32.1672,4
90.0,-1.2197,32.1806,4
91.0,-1.2209,32.1926,4
92.0,-1.2279,32.2069,4
93.1,-1.2374,32.2262,4
94.0,-1.2434,32.2430,3
94.9,-1.2497,32.2609,4
95.9,-1.2588,32.2858,4
97.0,-1.2830,32.3066,4
98.0,-1.2882,32.3228,4
99.1,-1.2751,32.3408,4
100.1,-1.2792,32.3536,4
101.0,-1.2860,32.3621,3
101.9,-1.2865,32.3715,4
103.0,-1.2869,32.3818,4
104.0,-1.2940,32.3948,4
105.1,-1.3115,32.4138,4
106.1,-1.3243,32.4295,4
107.0,-1.3364,32.4392,3
107.9,-1.3392,32.4508,4
