2012,50.25006,-133.5577,75.4624,756
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5016,27.5177,8
6.0,-1.5015,27.5169,3
7.1,-1.5016,27.5179,4
8.0,-1.5018,27.5181,3
8.9,-1.5018,27.5179,4
10.0,-1.5015,27.5178,4
11.1,-1.5017,27.5181,4
12.0,-1.5014,27.5180,3
13.0,-1.5016,27.5183,4
14.1,-1.5014,27.5180,4
15.0,-1.5013,27.5181,3
15.9,-1.5012,27.5181,4
17.0,-1.5014,27.5184,4
18.0,-1.5012,27.5182,3
18.9,-1.5013,27.5183,4
20.0,-1.5013,27.5184,4
21.1,-1.5013,27.5186,4
22.0,-1.5013,27.5185,3
23.0,-1.5011,27.5184,4
24.1,-1.5013,27.5184,4
25.0,-1.5013,27.5184,3
26.0,-1.5012,27.5184,4
27.0,-1.5011,27.5184,4
28.0,-1.5010,27.5185,3
28.9,-1.5009,27.5186,4
30.0,-1.5007,27.5196,4
31.0,-1.4947,27.5261,3
31.9,-1.4493,27.6333,4
33.0,-1.2975,28.0487,4
34.1,-1.1433,28.4894,4
35.0,-1.0958,28.6751,3
35.9,-1.0769,28.8080,4
37.0,-1.0672,28.9588,4
38.1,-1.0733,29.0524,4
39.0,-1.0797,29.1300,3
40.0,-1.0892,29.2271,4
41.0,-1.0978,29.3475,4
42.0,-1.1020,29.4183,3
42.9,-1.0880,29.5237,4
44.0,-1.0481,29.7010,4
45.1,-1.0358,29.8350,4
46.0,-1.0103,29.9549,3
47.0,-0.9506,30.1568,4
48.0,-0.9336,30.2951,4
49.1,-0.9152,30.3998,4
50.0,-0.8359,30.5126,3
51.0,-0.7868,30.5844,4
52.0,-0.7666,30.6763,4
53.0,-0.7985,30.7590,3
53.9,-0.8129,30.8327,4
55.0,-0.8360,30.9085,4
56.1,-0.8478,30.9698,4
57.0,-0.8642,31.0212,3
57.9,-0.8793,31.0852,4
59.0,-0.8884,31.1552,4
60.1,-0.8958,31.2240,4
61.0,-0.9030,31.2697,3
62.0,-0.9146,31.3359,4
63.1,-0.9282,31.4155,4
64.0,-0.9395,31.4793,3
64.9,-0.9442,31.5292,4
66.0,-0.9457,31.5842,4
67.1,-0.9522,31.6306,4
68.0,-0.9648,31.6612,3
69.0,-0.9807,31.6947,4
70.0,-0.9927,31.7309,4
71.0,-1.0013,31.7619,3
71.9,-1.0133,31.7966,4
73.0,-1.0294,31.8328,4
74.1,-1.0489,31.8566,4
75.0,-1.0717,31.8720,3
76.0,-1.0935,31.8889,4
77.0,-1.1087,31.9137,4
78.0,-1.1022,31.9428,3
78.9,-1.1030,31.9660,4
80.0,-1.1259,31.9941,4
81.0,-1.1542,32.0185,4
82.0,-1.1572,32.0418,3
82.9,-1.1537,32.0663,4
84.0,-1.1509,32.0892,4
85.1,-1.1524,32.1090,4
86.0,-1.1555,32.1241,3
86.9,-1.1567,32.1379,4
88.0,-1.1628,32.1543,4
89.1,-1.1703,32.1702,4
90.0,-1.1800,32.1828,3
90.9,-1.1994,32.1970,4
92.0,-1.2210,32.2163,4
93.1,-1.2396,32.2406,4
94.0,-1.2480,32.2555,3
94.9,-1.2526,32.2689,4
96.0,-1.2570,32.2862,4
97.1,-1.2545,32.2979,4
98.0,-1.2502,32.3121,3
99.0,-1.2551,32.3273,4
100.0,-1.2853,32.3468,4
101.1,-1.3054,32.3631,4
102.0,-1.3067,32.3780,3
103.0,-1.3079,32.3954,4
104.0,-1.3113,32.4094,4
105.1,-1.3159,32.4203,4
106.0,-1.3244,32.4326,3
107.0,-1.3341,32.4435,4
108.0,-1.3441,32.4548,4
109.1,-1.3480,32.4702,4
110.0,-1.3425,32.4826,3
111.0,-1.3336,32.4959,4
112.0,-1.3284,32.5089,4
113.1,-1.3284,32.5203,4
114.0,-1.3300,32.5318,3
115.0,-1.3305,32.5422,4
116.0,-1.3380,32.5533,4
117.1,-1.3595,32.5652,4
118.0,-1.3835,32.5809,3
118.9,-1.3865,32.5965,4
120.0,-1.3758,32.6130,4
121.1,-1.3734,32.6285,4
122.0,-1.3744,32.6393,3
122.9,-1.3740,32.6463,4
124.0,-1.3763,32.6568,4
125.1,-1.3801,32.6699,4
126.0,-1.3813,32.6803,3
126.9,-1.3815,32.6882,4
128.0,-1.3810,32.6980,4
129.0,-1.3822,32.7075,4
130.0,-1.3847,32.7149,3
130.9,-1.3912,32.7250,4
132.0,-1.4037,32.7358,4
133.0,-1.4191,32.7470,4
134.0,-1.4268,32.7570,3
134.9,-1.4314,32.7651,4
136.0,-1.4363,32.7741,4
137.0,-1.4423,32.7844,4
138.0,-1.4515,32.7946,3
138.9,-1.4616,32.8047,4
140.0,-1.4625,32.8138,4
141.0,-1.4616,32.8226,4
142.1,-1.4641,32.8339,4
143.0,-1.4686,32.8446,3
144.0,-1.4752,32.8528,4
145.0,-1.4804,32.8636,4
146.1,-1.4825,32.8735,4
147.0,-1.4854,32.8802,3
148.0,-1.4904,32.8882,4
149.0,-1.4946,32.8976,4
150.1,-1.4976,32.9104,4
151.0,-1.4988,32.9207,3
151.9,-1.5018,32.9333,4
153.0,-1.5060,32.9476,4
154.1,-1.5136,32.9648,4
155.0,-1.5209,32.9779,3
155.9,-1.5265,32.9907,4
157.0,-1.5304,33.0049,4
158.0,-1.5321,33.0168,4
159.1,-1.5331,33.0290,4
160.0,-1.5339,33.0401,3
161.0,-1.5336,33.0512,4
162.0,-1.5331,33.0633,4
163.1,-1.5329,33.0766,4
164.0,-1.5336,33.0882,3
164.9,-1.5348,33.1016,4
166.0,-1.5358,33.1148,4
167.1,-1.5358,33.1259,4
168.0,-1.5356,33.1354,3
168.9,-1.5347,33.1470,4
170.0,-1.5335,33.1574,4
171.1,-1.5305,33.1691,4
172.0,-1.5263,33.1862,3
172.9,-1.5219,33.1999,4
174.0,-1.5175,33.2145,4
