2011,35.25005,-147.3070,78.6289,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.4914,27.3160,11
8.9,-1.4913,27.3167,4
9.9,-1.4914,27.3169,4
11.0,-1.4913,27.3169,4
12.0,-1.4913,27.3169,3
13.0,-1.4914,27.3168,4
14.0,-1.4913,27.3168,3
15.0,-1.4911,27.3166,4
16.0,-1.4914,27.3167,3
17.0,-1.4913,27.3169,4
18.1,-1.4912,27.3173,3
18.9,-1.4913,27.3174,3
19.9,-1.4913,27.3177,4
20.9,-1.4913,27.3176,3
21.9,-1.4914,27.3178,4
23.0,-1.4915,27.3177,3
24.0,-1.4913,27.3176,4
25.0,-1.4913,27.3178,3
26.0,-1.4914,27.3178,4
27.0,-1.4912,27.3179,3
28.0,-1.4910,27.3185,4
29.0,-1.4907,27.3193,3
30.0,-1.4897,27.3214,4
31.0,-1.4861,27.3312,3
32.0,-1.4747,27.3656,4
33.0,-1.4431,27.4522,3
34.0,-1.2775,27.9990,4
35.0,-0.9870,28.8150,3
36.0,-0.7957,29.3360,4
37.0,-0.6795,29.6392,3
38.0,-0.6298,29.8495,4
39.1,-0.6337,29.9707,3
40.1,-0.6687,30.1002,4
41.1,-0.6914,30.2025,3
42.1,-0.6697,30.3079,4
43.1,-0.6383,30.4197,3
44.1,-0.6513,30.4914,4
45.1,-0.6632,30.5609,3
46.1,-0.6638,30.6461,4
47.1,-0.6851,30.7229,3
48.1,-0.7173,30.8048,4
49.0,-0.7419,30.8717,3
50.0,-0.7498,30.9202,4
51.0,-0.7458,30.9670,3
52.0,-0.7418,31.0010,4
53.0,-0.7410,31.0377,3
54.0,-0.7521,31.0915,4
55.0,-0.7576,31.1406,3
56.0,-0.7635,31.1803,4
57.0,-0.7726,31.2151,3
58.0,-0.7864,31.2614,4
59.0,-0.7580,31.3036,3
60.0,-0.7118,31.3349,4
61.0,-0.6585,31.3713,3
62.0,-0.6192,31.3999,4
63.0,-0.6188,31.4323,3
63.9,-0.6783,31.4701,4
65.1,-0.7177,31.5086,4
66.1,-0.7841,31.5444,3
67.0,-0.8449,31.5760,4
68.0,-0.8617,31.5989,3
69.0,-0.8702,31.6344,4
70.0,-0.8806,31.6630,3
71.0,-0.8988,31.6891,4
72.0,-0.9115,31.7067,3
73.0,-0.9109,31.7257,4
74.0,-0.9027,31.7529,3
74.9,-0.9109,31.7813,4
75.9,-0.9287,31.8090,3
76.9,-0.9579,31.8309,4
78.1,-0.9815,31.8562,4
79.1,-0.9937,31.8850,3
80.0,-0.9964,31.9125,4
81.0,-0.9993,31.9420,3
82.0,-1.0036,31.9676,4
83.0,-1.0090,31.9839,3
84.0,-1.0178,32.0127,4
85.0,-1.0297,32.0386,3
86.0,-1.0381,32.0552,4
86.9,-1.0476,32.0742,3
87.9,-1.0553,32.0892,4
89.1,-1.0617,32.1016,4
90.0,-1.0683,32.1125,3
91.0,-1.0755,32.1251,4
92.0,-1.0822,32.1376,3
93.0,-1.0939,32.1528,4
94.0,-1.1081,32.1704,3
95.0,-1.1244,32.1878,4
96.0,-1.1400,32.2036,3
96.9,-1.1556,32.2185,4
98.1,-1.1678,32.2375,4
99.0,-1.1772,32.2515,3
100.0,-1.1926,32.2664,4
101.0,-1.2004,32.2794,3
102.0,-1.2059,32.2907,4
103.0,-1.2146,32.3008,3
104.0,-1.2084,32.3117,4
105.1,-1.2054,32.3236,4
106.0,-1.2158,32.3364,3
107.0,-1.2284,32.3474,4
108.0,-1.2309,32.3606,3
109.0,-1.2486,32.3754,4
110.0,-1.2622,32.3897,3
110.9,-1.2685,32.4037,4
112.1,-1.2803,32.4186,4
113.0,-1.2826,32.4307,3
114.0,-1.2774,32.4435,4
115.0,-1.2769,32.4546,3
116.0,-1.2796,32.4646,4
117.0,-1.2859,32.4762,3
117.9,-1.2915,32.4856,4
119.0,-1.2911,32.4964,4
120.0,-1.2828,32.5076,3
121.0,-1.2873,32.5233,4
122.0,-1.2990,32.5377,3
122.9,-1.3043,32.5480,4
124.1,-1.3105,32.5642,4
125.0,-1.3166,32.5766,3
126.0,-1.3229,32.5878,4
127.0,-1.3277,32.5983,3
128.0,-1.3343,32.6073,4
129.0,-1.3315,32.6175,3
129.9,-1.3348,32.6272,4
131.0,-1.3360,32.6392,4
132.0,-1.3371,32.6511,3
133.0,-1.3422,32.6619,4
134.0,-1.3440,32.6767,3
134.9,-1.3428,32.6886,4
136.1,-1.3414,32.6997,4
137.0,-1.3399,32.7101,3
138.0,-1.3407,32.7222,4
139.0,-1.3467,32.7332,3
139.9,-1.3535,32.7430,4
141.1,-1.3658,32.7546,4
142.0,-1.3803,32.7653,3
143.0,-1.3894,32.7751,4
144.0,-1.3976,32.7865,3
144.9,-1.4032,32.7973,4
146.0,-1.4062,32.8099,4
147.0,-1.4100,32.8187,3
148.0,-1.4145,32.8299,4
149.0,-1.4202,32.8427,3
149.9,-1.4220,32.8530,4
151.0,-1.4229,32.8654,4
152.0,-1.4304,32.8760,3
153.0,-1.4377,32.8880,4
154.0,-1.4487,32.9004,3
154.9,-1.4578,32.9118,4
156.0,-1.4713,32.9245,4
157.0,-1.4820,32.9342,3
158.0,-1.4866,32.9448,4
159.1,-1.4985,32.9578,4
160.0,-1.5210,32.9678,3
161.0,-1.5451,32.9762,4
162.0,-1.5522,32.9846,3
163.0,-1.5512,32.9926,4
164.1,-1.5463,33.0033,4
165.0,-1.5375,33.0143,3
166.0,-1.5352,33.0223,4
167.0,-1.5387,33.0312,3
167.9,-1.5444,33.0411,4
169.1,-1.5492,33.0502,4
170.0,-1.5542,33.0599,3
171.0,-1.5557,33.0679,4
172.1,-1.5547,33.0798,4
173.1,-1.5511,33.0944,3
174.0,-1.5523,33.1062,4
175.0,-1.5591,33.1177,3
176.0,-1.5588,33.1290,4
177.1,-1.5521,33.1411,4
178.0,-1.5481,33.1526,3
179.0,-1.5443,33.1657,4
180.1,-1.5405,33.1772,4
181.0,-1.5369,33.1919,3
182.0,-1.5332,33.2068,4
183.0,-1.5314,33.2186,3
183.9,-1.5327,33.2299,4
185.0,-1.5326,33.2439,4
186.0,-1.5314,33.2532,3
187.0,-1.5298,33.2642,4
188.1,-1.5280,33.2799,4
189.0,-1.5245,33.2929,3
190.0,-1.5196,33.3088,4
191.0,-1.5120,33.3216,3
191.9,-1.5066,33.3370,4
193.0,-1.5027,33.3580,4
194.0,-1.4987,33.3727,3
194.9,-1.4933,33.3870,4
196.0,-1.4867,33.4030,4
197.0,-1.4786,33.4208,3
197.9,-1.4711,33.4378,4
199.0,-1.4590,33.4566,4
200.0,-1.4407,33.4718,3
201.0,-1.4273,33.4855,4
202.1,-1.4189,33.5031,4
203.0,-1.4081,33.5168,3
204.0,-1.3919,33.5384,4
205.1,-1.3826,33.5605,4
206.0,-1.3720,33.5815,3
207.0,-1.3549,33.5994,4
208.0,-1.3312,33.6158,3
208.9,-1.3020,33.6321,4
210.0,-1.2722,33.6581,4
211.0,-1.2464,33.6830,3
211.9,-1.2228,33.7089,4
213.0,-1.2026,33.7373,4
214.0,-1.1940,33.7650,3
214.9,-1.1857,33.7879,4
216.0,-1.1688,33.8118,4
217.0,-1.1513,33.8317,3
217.9,-1.1344,33.8527,4
219.0,-1.1116,33.8789,4
220.0,-1.1012,33.8977,3
220.9,-1.0881,33.9185,4
222.0,-1.0694,33.9467,4
223.0,-1.0573,33.9660,3
223.9,-1.0414,33.9885,4
225.0,-1.0261,34.0096,4
226.1,-1.0036,34.0285,4
227.0,-1.0131,34.0425,3
228.0,-1.0231,34.0559,4
229.1,-0.9972,34.0826,4
230.0,-0.9908,34.0963,3
