2011,253.00007,-142.2990,79.0692,755
%pressure(dbar),temperature(C),salinity,nobs
98.0,-1.4093,32.3531,4
99.0,-1.4174,32.3629,4
100.1,-1.3994,32.3679,4
101.0,-1.3333,32.3760,3
101.9,-1.2894,32.3956,4
103.0,-1.2771,32.4125,4
104.0,-1.2747,32.4264,4
105.1,-1.2747,32.4406,4
106.0,-1.2789,32.4551,3
106.9,-1.2903,32.4705,4
108.0,-1.3054,32.4893,4
109.0,-1.3001,32.5163,4
110.1,-1.2989,32.5378,4
111.0,-1.2919,32.5536,3
111.9,-1.2950,32.5661,4
113.0,-1.3000,32.5770,4
114.0,-1.3087,32.5876,4
115.1,-1.3174,32.5965,4
116.0,-1.3186,32.6063,3
116.9,-1.3236,32.6134,4
118.0,-1.3297,32.6232,4
119.0,-1.3375,32.6313,4
120.1,-1.3436,32.6389,4
121.0,-1.3432,32.6478,3
121.9,-1.3473,32.6606,4
123.0,-1.3557,32.6756,4
124.1,-1.3612,32.6871,4
125.0,-1.3677,32.6978,3
125.9,-1.3730,32.7115,4
127.0,-1.3830,32.7281,4
128.0,-1.3905,32.7398,4
129.1,-1.3959,32.7513,4
130.0,-1.4010,32.7611,3
130.9,-1.4048,32.7701,4
132.0,-1.4069,32.7797,4
133.0,-1.4137,32.7877,4
134.1,-1.4188,32.7971,4
135.0,-1.4220,32.8050,3
135.9,-1.4205,32.8123,4
137.0,-1.4288,32.8214,4
138.0,-1.4371,32.8337,4
139.1,-1.4519,32.8442,4
140.0,-1.4635,32.8573,3
140.9,-1.4686,32.8682,4
142.0,-1.4662,32.8823,4
143.0,-1.4711,32.8964,4
144.1,-1.4801,32.9098,4
145.0,-1.4916,32.9208,3
145.9,-1.4993,32.9333,4
147.0,-1.5053,32.9454,4
148.0,-1.5132,32.9553,4
149.1,-1.5195,32.9647,4
150.1,-1.5228,32.9744,4
151.0,-1.5252,32.9818,3
151.9,-1.5302,32.9894,4
153.0,-1.5347,33.0001,4
154.0,-1.5349,33.0125,4
155.1,-1.5380,33.0236,4
156.0,-1.5401,33.0345,3
156.9,-1.5421,33.0459,4
158.0,-1.5452,33.0601,4
159.0,-1.5473,33.0719,4
160.1,-1.5460,33.0854,4
161.0,-1.5457,33.0965,3
161.9,-1.5454,33.1077,4
163.0,-1.5432,33.1187,4
164.1,-1.5405,33.1312,4
165.0,-1.5388,33.1428,3
165.9,-1.5375,33.1548,4
166.9,-1.5347,33.1696,4
168.0,-1.5318,33.1831,4
169.1,-1.5295,33.1959,4
170.0,-1.5271,33.2072,3
170.9,-1.5239,33.2187,4
172.0,-1.5202,33.2363,4
173.0,-1.5166,33.2558,4
174.1,-1.5115,33.2754,4
175.0,-1.5071,33.2966,3
175.9,-1.5012,33.3170,4
177.0,-1.4952,33.3400,4
178.0,-1.4921,33.3564,4
179.1,-1.4878,33.3713,4
180.0,-1.4833,33.3843,3
181.0,-1.4754,33.3989,4
182.0,-1.4645,33.4175,4
183.1,-1.4539,33.4375,4
184.0,-1.4468,33.4550,3
184.9,-1.4361,33.4736,4
186.0,-1.4178,33.5028,4
187.0,-1.4019,33.5276,4
188.1,-1.3899,33.5481,4
189.0,-1.3757,33.5707,3
189.9,-1.3618,33.5899,4
191.0,-1.3451,33.6115,4
192.1,-1.3280,33.6299,4
193.0,-1.3136,33.6475,3
193.9,-1.2947,33.6674,4
195.0,-1.2800,33.6878,4
196.0,-1.2617,33.7091,4
197.1,-1.2358,33.7323,4
198.0,-1.2177,33.7499,3
198.9,-1.2024,33.7682,4
200.0,-1.1840,33.7909,4
201.1,-1.1644,33.8131,4
202.0,-1.1455,33.8397,3
202.9,-1.1299,33.8628,4
204.0,-1.1138,33.8883,4
205.1,-1.0951,33.9190,4
206.0,-1.0809,33.9424,3
206.9,-1.0707,33.9671,4
208.0,-1.0594,33.9920,4
209.0,-1.0522,34.0129,4
210.0,-1.0460,34.0268,3
210.9,-1.0375,34.0440,4
212.0,-1.0257,34.0641,4
213.0,-1.0111,34.0855,4
214.1,-0.9992,34.1024,4
215.0,-0.9869,34.1156,3
216.0,-0.9786,34.1281,4
217.0,-0.9748,34.1408,4
218.1,-0.9765,34.1525,4
219.0,-0.9585,34.1644,3
219.9,-0.9391,34.1766,4
221.0,-0.9201,34.1902,4
222.0,-0.9053,34.2049,4
223.0,-0.8894,34.2171,3
223.9,-0.8746,34.2284,4
225.0,-0.8639,34.2380,4
226.0,-0.8457,34.2486,4
227.1,-0.8284,34.2599,4
228.0,-0.8153,34.2679,3
228.9,-0.8047,34.2744,4
230.0,-0.7849,34.2851,4
231.1,-0.7644,34.2955,4
232.0,-0.7467,34.2992,3
232.9,-0.7241,34.3104,4
234.0,-0.7038,34.3143,4
235.1,-0.6805,34.3248,4
236.0,-0.6696,34.3264,3
236.9,-0.6507,34.3382,4
238.0,-0.6416,34.3388,4
239.0,-0.6170,34.3480,4
240.0,-0.5974,34.3593,3
240.9,-0.5940,34.3580,4
242.0,-0.5728,34.3669,4
243.0,-0.5615,34.3721,4
244.1,-0.5402,34.3786,4
245.0,-0.5292,34.3825,3
245.9,-0.5067,34.3907,4
247.0,-0.4954,34.3951,4
248.1,-0.4711,34.4043,4
249.0,-0.4626,34.4062,3
249.9,-0.4438,34.4175,4
251.0,-0.4389,34.4170,4
252.0,-0.4168,34.4271,4
253.0,-0.4106,34.4292,3
253.9,-0.3921,34.4340,4
255.0,-0.3783,34.4419,4
256.0,-0.3695,34.4421,4
257.1,-0.3427,34.4545,4
258.0,-0.3395,34.4541,3
259.0,-0.3156,34.4617,4
260.0,-0.3020,34.4689,4
261.1,-0.2994,34.4689,4
262.0,-0.2784,34.4738,3
263.0,-0.2602,34.4848,4
264.0,-0.2580,34.4843,4
265.1,-0.2386,34.4888,4
266.0,-0.2207,34.4979,3
266.9,-0.2173,34.4974,4
268.0,-0.1899,34.5073,4
269.1,-0.1836,34.5104,4
270.0,-0.1799,34.5094,3
270.9,-0.1531,34.5165,4
272.0,-0.1069,34.5278,4
273.1,-0.0923,34.5356,4
274.0,-0.0912,34.5358,3
274.9,-0.0831,34.5359,4
276.0,-0.0538,34.5493,4
277.1,-0.0521,34.5507,4
278.0,-0.0510,34.5510,3
278.9,-0.0314,34.5541,4
280.0,-0.0059,34.5681,4
281.1,-0.0055,34.5684,4
282.0,-0.0028,34.5674,3
283.0,0.0224,34.5684,4
284.0,0.0615,34.5863,4
285.1,0.0619,34.5860,4
286.0,0.0631,34.5855,3
287.0,0.0751,34.5849,4
288.0,0.1115,34.5993,4
289.1,0.1268,34.5986,4
290.0,0.1598,34.6144,3
291.0,0.1605,34.6146,4
292.0,0.1615,34.6145,4
293.1,0.1736,34.6165,4
294.0,0.1961,34.6279,3
295.0,0.2073,34.6296,4
296.0,0.2285,34.6427,4
297.0,0.2292,34.6424,3
297.9,0.2286,34.6432,4
299.0,0.2288,34.6437,4
300.0,0.2286,34.6441,4
301.0,0.2287,34.6446,3
301.9,0.2289,34.6447,4
303.0,0.2286,34.6452,4
304.0,0.2289,34.6454,4
305.0,0.2317,34.6444,3
305.9,0.2515,34.6500,4
307.0,0.2716,34.6531,4
308.1,0.3167,34.6708,4
309.0,0.3249,34.6748,3
309.9,0.3252,34.6753,4
311.0,0.3336,34.6752,4
312.1,0.3678,34.6912,4
313.0,0.3671,34.6941,3
313.9,0.3653,34.6946,4
315.0,0.3630,34.6933,4
316.1,0.3619,34.6942,4
317.0,0.3642,34.6933,3
317.9,0.3814,34.6988,4
319.0,0.3955,34.7020,4
320.1,0.4266,34.7123,4
321.0,0.4446,34.7141,3
321.9,0.4805,34.7295,4
323.0,0.4861,34.7325,4
324.1,0.4863,34.7329,4
325.0,0.4864,34.7332,3
325.9,0.4865,34.7334,4
327.0,0.4873,34.7331,4
328.1,0.4868,34.7338,4
329.0,0.4871,34.7339,3
329.9,0.4935,34.7330,4
331.0,0.5232,34.7398,4
332.1,0.5488,34.7461,4
333.0,0.5551,34.7488,3
333.9,0.5669,34.7500,4
335.0,0.5771,34.7543,4
336.1,0.5835,34.7539,4
337.0,0.6056,34.7627,3
337.9,0.6191,34.7651,4
339.0,0.6338,34.7724,4
340.1,0.6337,34.7728,4
341.0,0.6340,34.7726,3
342.0,0.6341,34.7726,4
343.0,0.6336,34.7729,4
344.1,0.6339,34.7727,4
345.0,0.6337,34.7731,3
346.0,0.6339,34.7729,4
347.0,0.6341,34.7728,4
348.1,0.6342,34.7731,4
349.0,0.6345,34.7733,3
350.0,0.6346,34.7733,4
351.0,0.6349,34.7735,4
352.1,0.6358,34.7733,4
353.0,0.6475,34.7749,3
354.0,0.6611,34.7842,4
355.0,0.6614,34.7842,4
356.1,0.6612,34.7843,4
357.0,0.6615,34.7846,3
358.0,0.6618,34.7843,4
359.0,0.6617,34.7846,4
360.0,0.6621,34.7842,3
360.9,0.6617,34.7846,4
362.0,0.6621,34.7845,4
363.1,0.6680,34.7843,4
364.0,0.6888,34.7927,3
364.9,0.6898,34.7944,4
366.0,0.6901,34.7941,4
367.1,0.6901,34.7942,4
368.0,0.6900,34.7945,3
368.9,0.6901,34.7944,4
370.0,0.6901,34.7944,4
371.1,0.6902,34.7945,4
372.0,0.6903,34.7943,3
372.9,0.6903,34.7945,4
374.0,0.6905,34.7945,4
375.1,0.6902,34.7949,4
376.0,0.6903,34.7950,3
376.9,0.6906,34.7947,4
378.0,0.6906,34.7949,4
379.1,0.6908,34.7950,4
380.0,0.6905,34.7955,3
380.9,0.6907,34.7954,4
382.0,0.6908,34.7955,4
383.1,0.6909,34.7956,4
384.0,0.6914,34.7956,3
385.0,0.6909,34.7962,4
386.0,0.6913,34.7961,4
387.1,0.6910,34.7965,4
388.0,0.6912,34.7963,3
389.0,0.6909,34.7969,4
390.0,0.6919,34.7964,4
391.1,0.7024,34.7970,4
392.0,0.7277,34.8056,3
393.0,0.7387,34.8094,4
394.0,0.7494,34.8122,4
395.1,0.7589,34.8159,4
396.0,0.7701,34.8215,3
397.0,0.7714,34.8222,4
398.0,0.7729,34.8219,4
399.0,0.7808,34.8237,3
399.9,0.7868,34.8249,4
401.0,0.7867,34.8256,4
402.0,0.7872,34.8254,4
403.0,0.7871,34.8255,3
403.9,0.7873,34.8254,4
405.0,0.7868,34.8257,4
406.0,0.7867,34.8257,4
407.0,0.7857,34.8256,3
407.9,0.7822,34.8257,4
409.0,0.7801,34.8252,4
410.1,0.7790,34.8256,4
411.0,0.7788,34.8255,3
411.9,0.7778,34.8260,4
413.0,0.7763,34.8256,4
414.1,0.7732,34.8253,4
415.0,0.7729,34.8250,3
415.9,0.7724,34.8256,4
417.0,0.7726,34.8255,4
418.1,0.7728,34.8254,4
419.0,0.7729,34.8254,3
419.9,0.7728,34.8256,4
421.0,0.7729,34.8256,4
422.1,0.7731,34.8256,4
423.0,0.7731,34.8257,3
423.9,0.7732,34.8257,4
425.0,0.7733,34.8258,4
426.1,0.7731,34.8263,4
427.0,0.7735,34.8260,3
427.9,0.7735,34.8261,4
429.0,0.7753,34.8262,4
430.1,0.7829,34.8280,4
431.0,0.7836,34.8279,3
432.0,0.7903,34.8287,4
433.0,0.8040,34.8299,4
434.1,0.8158,34.8335,4
435.0,0.8225,34.8349,3
436.0,0.8253,34.8365,4
437.0,0.8249,34.8368,4
438.1,0.8246,34.8370,4
439.0,0.8244,34.8366,3
440.0,0.8246,34.8362,4
441.0,0.8241,34.8366,4
442.0,0.8237,34.8368,3
442.9,0.8240,34.8365,4
444.0,0.8233,34.8365,4
445.0,0.8226,34.8364,4
446.0,0.8224,34.8373,3
446.9,0.8228,34.8366,4
448.0,0.8208,34.8368,4
449.0,0.8188,34.8368,4
450.0,0.8173,34.8374,3
450.9,0.8167,34.8373,4
452.0,0.8161,34.8370,4
453.0,0.8150,34.8368,4
454.0,0.8140,34.8367,3
454.9,0.8131,34.8367,4
456.0,0.8117,34.8366,4
457.1,0.8095,34.8366,4
458.0,0.8076,34.8366,3
458.9,0.8061,34.8366,4
460.0,0.8045,34.8364,4
461.1,0.8018,34.8363,4
462.0,0.7989,34.8366,3
462.9,0.7977,34.8362,4
464.0,0.7955,34.8361,4
465.1,0.7952,34.8360,4
466.0,0.7950,34.8360,3
466.9,0.7954,34.8356,4
468.0,0.7949,34.8360,4
469.1,0.7949,34.8357,4
470.0,0.7952,34.8353,3
471.0,0.7941,34.8362,4
472.0,0.7945,34.8358,4
473.1,0.7944,34.8359,4
474.0,0.7933,34.8364,3
475.0,0.7928,34.8357,4
476.0,0.7901,34.8363,4
477.0,0.7882,34.8360,3
477.9,0.7854,34.8361,4
479.0,0.7820,34.8358,4
480.1,0.7788,34.8358,4
481.0,0.7775,34.8357,3
481.9,0.7752,34.8363,4
483.0,0.7734,34.8359,4
484.1,0.7730,34.8356,4
485.0,0.7721,34.8356,3
485.9,0.7721,34.8354,4
487.0,0.7723,34.8353,4
488.1,0.7728,34.8354,4
489.0,0.7778,34.8357,3
490.0,0.7807,34.8389,4
491.0,0.7799,34.8387,4
492.1,0.7833,34.8389,4
493.0,0.7940,34.8411,3
494.0,0.8018,34.8440,4
495.0,0.8030,34.8448,4
496.0,0.8038,34.8444,3
496.9,0.8029,34.8460,4
498.0,0.7986,34.8459,4
499.1,0.7937,34.8464,4
500.0,0.7896,34.8468,3
500.9,0.7879,34.8465,4
502.0,0.7885,34.8465,4
503.1,0.7945,34.8486,4
504.0,0.7953,34.8494,3
504.9,0.7942,34.8488,4
506.0,0.7960,34.8501,4
507.1,0.7963,34.8511,4
508.0,0.7941,34.8509,3
509.0,0.7924,34.8512,4
510.0,0.7885,34.8512,4
511.0,0.7848,34.8512,3
511.9,0.7820,34.8516,4
513.0,0.7790,34.8516,4
514.1,0.7761,34.8517,4
515.0,0.7728,34.8520,3
515.9,0.7686,34.8520,4
517.0,0.7660,34.8521,4
518.1,0.7640,34.8522,4
519.0,0.7621,34.8517,3
519.9,0.7583,34.8529,4
521.0,0.7551,34.8523,4
522.1,0.7516,34.8518,4
523.0,0.7476,34.8531,3
524.0,0.7475,34.8522,4
525.0,0.7440,34.8523,4
526.1,0.7414,34.8522,4
527.0,0.7398,34.8522,3
528.0,0.7375,34.8521,4
529.0,0.7333,34.8531,4
530.1,0.7314,34.8522,4
531.0,0.7291,34.8521,3
532.0,0.7268,34.8524,4
533.0,0.7245,34.8522,4
534.0,0.7218,34.8527,3
534.9,0.7195,34.8526,4
536.0,0.7166,34.8523,4
537.1,0.7132,34.8522,4
538.0,0.7097,34.8523,3
538.9,0.7053,34.8523,4
540.0,0.7012,34.8524,4
541.1,0.6993,34.8522,4
542.0,0.6985,34.8519,3
542.9,0.6953,34.8524,4
544.0,0.6910,34.8521,4
545.1,0.6866,34.8521,4
546.0,0.6811,34.8523,3
547.0,0.6749,34.8519,4
548.0,0.6713,34.8512,4
549.1,0.6674,34.8519,4
550.0,0.6664,34.8512,3
551.0,0.6642,34.8517,4
552.0,0.6619,34.8516,4
553.0,0.6586,34.8523,3
553.9,0.6561,34.8521,4
555.0,0.6541,34.8519,4
556.1,0.6514,34.8519,4
557.0,0.6493,34.8517,3
557.9,0.6476,34.8516,4
559.0,0.6466,34.8514,4
560.1,0.6473,34.8518,4
561.0,0.6476,34.8525,3
562.0,0.6489,34.8538,4
563.0,0.6459,34.8541,4
564.0,0.6434,34.8540,3
564.9,0.6432,34.8535,4
566.0,0.6424,34.8533,4
567.1,0.6398,34.8541,4
568.0,0.6385,34.8531,3
568.9,0.6356,34.8534,4
570.0,0.6332,34.8532,4
571.1,0.6300,34.8537,4
572.0,0.6278,34.8534,3
573.0,0.6263,34.8529,4
574.0,0.6232,34.8535,4
575.1,0.6202,34.8530,4
576.0,0.6174,34.8532,3
577.0,0.6157,34.8527,4
578.1,0.6111,34.8536,4
579.0,0.6078,34.8531,3
579.9,0.6046,34.8530,4
581.0,0.6012,34.8530,4
582.1,0.5972,34.8527,4
583.0,0.5954,34.8525,3
584.0,0.5943,34.8528,4
585.0,0.5921,34.8530,4
586.0,0.5892,34.8535,3
586.9,0.5883,34.8532,4
588.0,0.5855,34.8528,4
589.1,0.5829,34.8527,4
590.0,0.5793,34.8539,3
590.9,0.5775,34.8528,4
592.0,0.5753,34.8528,4
593.0,0.5734,34.8532,3
593.9,0.5727,34.8527,4
595.0,0.5712,34.8524,4
596.1,0.5688,34.8526,4
597.0,0.5666,34.8531,3
597.9,0.5659,34.8528,4
599.0,0.5648,34.8524,4
600.1,0.5636,34.8528,4
601.0,0.5625,34.8536,3
602.0,0.5625,34.8533,4
603.1,0.5598,34.8543,4
604.0,0.5590,34.8539,3
604.9,0.5578,34.8542,4
606.0,0.5580,34.8549,4
607.0,0.5572,34.8553,3
607.9,0.5564,34.8546,4
609.0,0.5536,34.8554,4
610.1,0.5509,34.8555,4
611.0,0.5497,34.8551,3
612.0,0.5478,34.8554,4
613.0,0.5457,34.8555,4
614.0,0.5445,34.8555,3
614.9,0.5429,34.8558,4
616.0,0.5411,34.8565,4
617.1,0.5399,34.8562,4
618.0,0.5379,34.8574,3
619.0,0.5374,34.8562,4
620.0,0.5342,34.8574,4
621.0,0.5324,34.8572,3
621.9,0.5304,34.8569,4
623.0,0.5285,34.8571,4
624.1,0.5287,34.8573,4
625.0,0.5264,34.8578,3
626.0,0.5251,34.8578,4
627.0,0.5238,34.8582,4
628.0,0.5233,34.8580,3
628.9,0.5223,34.8578,4
630.0,0.5216,34.8580,4
631.0,0.5195,34.8588,3
631.9,0.5181,34.8590,4
633.0,0.5170,34.8586,4
634.1,0.5163,34.8593,4
635.0,0.5153,34.8588,3
636.0,0.5127,34.8589,4
637.0,0.5121,34.8590,4
638.0,0.5112,34.8587,3
638.9,0.5097,34.8593,4
640.0,0.5082,34.8592,4
641.1,0.5075,34.8590,4
642.0,0.5039,34.8596,3
643.0,0.5026,34.8599,4
644.1,0.5016,34.8597,4
645.0,0.4990,34.8606,2
646.0,0.4986,34.8598,4
647.0,0.4971,34.8599,4
648.0,0.4962,34.8597,3
648.9,0.4938,34.8600,4
650.0,0.4919,34.8599,4
651.0,0.4903,34.8596,3
651.9,0.4879,34.8600,4
653.0,0.4856,34.8601,4
654.1,0.4836,34.8598,4
655.0,0.4811,34.8603,3
656.0,0.4796,34.8599,4
657.0,0.4774,34.8601,4
658.0,0.4769,34.8603,3
658.9,0.4752,34.8603,4
660.0,0.4725,34.8606,4
661.0,0.4707,34.8607,3
661.9,0.4694,34.8603,4
663.0,0.4666,34.8612,4
664.1,0.4656,34.8608,4
665.0,0.4633,34.8610,3
666.0,0.4607,34.8611,4
667.1,0.4597,34.8615,4
668.0,0.4582,34.8613,3
669.0,0.4579,34.8612,4
670.1,0.4575,34.8613,4
671.0,0.4557,34.8617,3
672.0,0.4544,34.8615,4
673.0,0.4521,34.8621,4
674.0,0.4503,34.8614,3
674.9,0.4478,34.8618,4
676.0,0.4475,34.8616,4
677.0,0.4451,34.8627,3
677.9,0.4429,34.8622,4
679.0,0.4413,34.8622,4
680.0,0.4389,34.8625,3
680.9,0.4377,34.8616,4
682.0,0.4343,34.8621,4
683.1,0.4329,34.8618,4
684.0,0.4307,34.8621,3
685.0,0.4303,34.8617,4
686.1,0.4309,34.8617,4
687.0,0.4317,34.8621,3
688.0,0.4301,34.8626,4
689.1,0.4278,34.8626,4
690.0,0.4263,34.8620,3
691.0,0.4233,34.8627,4
692.0,0.4207,34.8624,4
693.0,0.4202,34.8619,3
694.0,0.4168,34.8632,4
695.0,0.4163,34.8629,4
696.0,0.4141,34.8629,3
696.9,0.4130,34.8626,4
698.0,0.4125,34.8634,4
699.0,0.4107,34.8632,3
700.0,0.4095,34.8626,4
701.0,0.4093,34.8630,4
702.0,0.4088,34.8629,3
702.9,0.4061,34.8635,4
704.0,0.4042,34.8632,4
705.0,0.4045,34.8635,3
705.9,0.4033,34.8635,4
707.0,0.4001,34.8632,4
708.0,0.3994,34.8634,3
708.9,0.3981,34.8635,4
710.0,0.3963,34.8635,4
711.0,0.3950,34.8636,3
711.9,0.3936,34.8638,4
713.0,0.3928,34.8640,4
714.0,0.3918,34.8640,3
714.9,0.3907,34.8640,4
716.0,0.3879,34.8643,4
717.0,0.3860,34.8638,3
717.9,0.3842,34.8640,4
719.0,0.3821,34.8638,4
720.0,0.3801,34.8643,3
720.9,0.3785,34.8644,4
722.0,0.3764,34.8643,4
723.0,0.3745,34.8647,3
723.9,0.3739,34.8645,4
725.0,0.3720,34.8644,4
726.0,0.3691,34.8645,3
726.9,0.3666,34.8643,4
728.0,0.3644,34.8645,4
729.0,0.3620,34.8648,3
729.9,0.3603,34.8643,4
731.0,0.3571,34.8645,4
732.0,0.3555,34.8636,3
732.9,0.3530,34.8647,4
734.0,0.3512,34.8640,4
735.0,0.3476,34.8655,3
735.9,0.3478,34.8638,4
737.0,0.3466,34.8643,4
738.0,0.3445,34.8642,3
738.9,0.3427,34.8644,4
740.0,0.3407,34.8640,4
741.0,0.3376,34.8648,3
741.9,0.3365,34.8638,4
743.0,0.3340,34.8644,4
744.0,0.3340,34.8641,3
744.9,0.3314,34.8645,4
746.0,0.3298,34.8640,4
747.0,0.3280,34.8645,3
747.9,0.3276,34.8639,4
749.0,0.3259,34.8644,4
750.0,0.3234,34.8649,3
750.9,0.3214,34.8641,4
752.0,0.3219,34.8652,4
753.0,0.3205,34.8656,3
753.9,0.3195,34.8655,4
755.0,0.3177,34.8653,4
756.0,0.3153,34.8654,4
757.1,0.3145,34.8651,4
758.1,0.3123,34.8658,4
759.1,0.3097,34.8654,4
760.0,0.3064,34.8658,5
760.8,0.3044,34.8654,6
