2012,116.00008,-133.9719,75.1696,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5469,28.5791,8
6.9,-1.5471,28.5793,5
7.9,-1.5469,28.5793,4
9.0,-1.5468,28.5794,4
10.0,-1.5469,28.5795,4
11.0,-1.5468,28.5795,4
12.0,-1.5467,28.5798,4
13.1,-1.5469,28.5799,4
14.1,-1.5461,28.5800,4
15.1,-1.5462,28.5803,4
16.0,-1.5461,28.5802,3
16.9,-1.5463,28.5806,4
17.9,-1.5460,28.5808,4
18.9,-1.5460,28.5814,4
20.0,-1.5458,28.5818,4
21.0,-1.5458,28.5822,4
22.0,-1.5456,28.5823,4
23.0,-1.5458,28.5828,4
24.0,-1.5457,28.5835,4
25.1,-1.5455,28.5839,4
26.1,-1.5456,28.5843,4
27.1,-1.5454,28.5847,4
28.1,-1.5454,28.5853,4
29.0,-1.5454,28.5865,3
29.9,-1.5434,28.5914,4
30.9,-1.5273,28.6500,4
31.9,-1.4806,28.7420,4
33.0,-1.4269,28.8052,4
34.0,-1.3787,28.8636,4
35.0,-1.3592,28.8956,4
36.0,-1.3404,28.9387,4
37.0,-1.2826,29.0550,4
38.1,-1.2364,29.1549,4
39.1,-1.1856,29.3654,4
40.0,-1.1770,29.5515,3
40.9,-1.1741,29.6290,4
41.9,-1.1677,29.7084,4
42.9,-1.1638,29.7729,4
44.0,-1.1443,29.8701,4
45.0,-1.1080,29.9877,4
46.0,-1.0619,30.0979,4
47.0,-0.9985,30.2217,4
48.1,-0.9338,30.3218,4
49.1,-0.8010,30.4743,4
50.1,-0.6918,30.6253,4
51.0,-0.6416,30.7613,3
51.9,-0.6054,30.8326,4
52.9,-0.5825,30.8966,4
54.0,-0.6153,30.9723,4
55.0,-0.6676,31.0471,4
56.0,-0.6475,31.1057,4
57.0,-0.6678,31.1534,4
58.1,-0.7068,31.2137,4
59.1,-0.7319,31.2636,4
60.0,-0.7636,31.3162,3
60.9,-0.7863,31.3748,4
61.9,-0.8012,31.4242,4
63.0,-0.8122,31.4689,4
64.0,-0.8246,31.5133,4
65.0,-0.8559,31.5516,4
66.0,-0.8602,31.5935,4
67.1,-0.8837,31.6340,4
68.1,-0.9241,31.6764,4
69.1,-0.9441,31.7117,4
70.0,-0.9559,31.7340,3
70.9,-0.9660,31.7577,4
71.9,-0.9819,31.7918,4
73.0,-1.0005,31.8268,4
74.0,-1.0192,31.8545,4
75.1,-1.0365,31.8752,4
76.1,-1.0496,31.9027,4
77.1,-1.0592,31.9264,4
78.0,-1.0670,31.9458,3
78.9,-1.0761,31.9638,4
79.9,-1.0832,31.9849,4
81.0,-1.0927,32.0028,4
82.0,-1.1051,32.0202,4
83.0,-1.1190,32.0365,4
84.1,-1.1336,32.0527,4
85.1,-1.1507,32.0735,4
86.0,-1.1631,32.0912,3
86.9,-1.1695,32.1053,4
87.9,-1.1767,32.1166,4
89.0,-1.1864,32.1334,4
90.0,-1.1935,32.1591,4
91.0,-1.2210,32.1885,4
92.1,-1.2358,32.2073,4
93.1,-1.2405,32.2217,4
94.1,-1.2452,32.2393,4
95.0,-1.2686,32.2521,3
95.9,-1.2690,32.2660,4
96.9,-1.2915,32.2766,4
98.0,-1.3064,32.2918,4
99.0,-1.3107,32.3084,4
100.0,-1.3303,32.3215,4
101.1,-1.3291,32.3341,4
102.1,-1.3370,32.3477,4
103.1,-1.3544,32.3581,4
104.0,-1.3619,32.3664,3
104.9,-1.3634,32.3812,4
105.9,-1.3775,32.3979,4
106.9,-1.3744,32.4155,4
108.0,-1.3729,32.4294,4
109.0,-1.3805,32.4428,4
110.0,-1.3738,32.4587,4
111.1,-1.3879,32.4704,4
112.1,-1.3880,32.4849,4
113.0,-1.3854,32.4955,3
113.9,-1.3887,32.5019,4
114.9,-1.3911,32.5115,4
115.9,-1.3995,32.5209,4
117.0,-1.4221,32.5314,4
118.0,-1.4391,32.5441,4
119.0,-1.4428,32.5566,4
120.1,-1.4326,32.5680,4
121.1,-1.4287,32.5817,4
122.0,-1.4301,32.5906,3
122.9,-1.4330,32.5979,4
123.9,-1.4455,32.6082,4
124.9,-1.4526,32.6191,4
126.0,-1.4577,32.6299,4
127.0,-1.4623,32.6394,4
128.0,-1.4585,32.6481,4
129.1,-1.4456,32.6584,4
130.1,-1.4380,32.6685,4
131.1,-1.4339,32.6802,4
132.0,-1.4372,32.6907,3
132.9,-1.4445,32.6990,4
133.9,-1.4605,32.7099,4
135.0,-1.4685,32.7180,4
136.0,-1.4598,32.7276,4
137.0,-1.4465,32.7396,4
138.1,-1.4493,32.7480,4
139.1,-1.4590,32.7559,4
140.0,-1.4696,32.7627,3
140.9,-1.4804,32.7688,4
141.9,-1.4739,32.7763,4
143.0,-1.4681,32.7876,4
144.0,-1.4671,32.7967,4
145.0,-1.4696,32.8059,4
146.1,-1.4720,32.8146,4
147.1,-1.4744,32.8258,4
148.0,-1.4755,32.8352,3
148.9,-1.4763,32.8443,4
149.9,-1.4768,32.8536,4
151.0,-1.4789,32.8636,4
152.0,-1.4830,32.8745,4
153.0,-1.4917,32.8869,4
154.1,-1.4956,32.9003,4
155.1,-1.5001,32.9131,4
156.0,-1.5037,32.9239,3
156.9,-1.5076,32.9366,4
157.9,-1.5113,32.9471,4
159.0,-1.5131,32.9554,4
160.0,-1.5156,32.9642,4
161.1,-1.5185,32.9772,4
162.1,-1.5217,32.9903,4
163.0,-1.5240,33.0027,3
163.9,-1.5266,33.0131,4
164.9,-1.5277,33.0220,4
166.0,-1.5268,33.0350,4
167.0,-1.5300,33.0465,4
168.1,-1.5305,33.0551,4
169.1,-1.5308,33.0644,4
170.0,-1.5297,33.0732,3
170.9,-1.5298,33.0799,4
172.0,-1.5299,33.0878,4
173.0,-1.5280,33.0998,4
174.0,-1.5264,33.1151,4
175.1,-1.5263,33.1266,4
176.0,-1.5280,33.1345,3
176.9,-1.5270,33.1451,4
177.9,-1.5242,33.1567,4
179.0,-1.5222,33.1675,4
180.0,-1.5184,33.1798,4
181.1,-1.5134,33.1971,4
182.1,-1.5086,33.2145,4
183.0,-1.5079,33.2262,3
183.9,-1.4990,33.2383,4
185.0,-1.4784,33.2594,4
186.0,-1.4551,33.2823,4
187.0,-1.4340,33.3117,4
188.1,-1.4188,33.3364,4
189.0,-1.4089,33.3618,3
189.9,-1.4000,33.3853,4
190.9,-1.3895,33.4113,4
192.0,-1.3783,33.4391,4
193.0,-1.3648,33.4734,4
194.1,-1.3516,33.5071,4
195.0,-1.3426,33.5306,3
195.9,-1.3369,33.5488,4
196.9,-1.3243,33.5831,4
198.0,-1.3115,33.6142,4
199.0,-1.2988,33.6404,4
200.1,-1.2882,33.6646,4
201.1,-1.2773,33.7030,4
202.0,-1.2712,33.7326,3
202.9,-1.2663,33.7578,4
204.0,-1.2667,33.7748,4
205.0,-1.2487,33.8006,4
206.1,-1.2302,33.8314,4
207.1,-1.2244,33.8590,4
208.0,-1.2111,33.8828,3
208.9,-1.2000,33.8999,4
210.0,-1.1897,33.9226,4
211.0,-1.1758,33.9436,4
212.1,-1.1610,33.9643,4
213.1,-1.1496,33.9819,4
214.0,-1.1406,34.0007,3
214.9,-1.1272,34.0142,4
216.0,-1.1056,34.0314,4
217.0,-1.0911,34.0439,4
218.1,-1.0815,34.0528,4
219.0,-1.0683,34.0643,3
219.9,-1.0553,34.0727,4
220.9,-1.0356,34.0838,4
222.0,-1.0048,34.1000,4
223.0,-0.9864,34.1076,4
224.1,-0.9467,34.1280,4
225.0,-0.9189,34.1426,3
225.9,-0.8996,34.1518,4
227.0,-0.8836,34.1654,4
228.0,-0.8671,34.1777,4
229.1,-0.8534,34.1854,4
230.0,-0.8351,34.1982,3
230.9,-0.8261,34.2025,4
232.0,-0.8045,34.2147,4
233.0,-0.7917,34.2200,4
234.1,-0.7699,34.2308,4
235.0,-0.7608,34.2332,3
235.9,-0.7383,34.2435,4
237.0,-0.7076,34.2556,4
238.0,-0.6829,34.2619,4
239.1,-0.6557,34.2727,4
240.0,-0.6512,34.2723,3
240.9,-0.6202,34.2875,4
241.9,-0.6158,34.2892,4
243.0,-0.5948,34.3012,4
244.0,-0.5906,34.3023,4
245.1,-0.5749,34.3089,4
246.0,-0.5614,34.3168,3
246.9,-0.5542,34.3188,4
248.0,-0.5275,34.3329,4
249.0,-0.5244,34.3324,4
250.1,-0.4934,34.3499,4
251.0,-0.4869,34.3514,3
251.9,-0.4715,34.3583,4
253.0,-0.4537,34.3683,4
254.0,-0.4515,34.3675,4
255.1,-0.4188,34.3827,4
256.0,-0.4093,34.3876,3
256.9,-0.3992,34.3888,4
258.0,-0.3691,34.4022,4
259.0,-0.3525,34.4063,4
260.1,-0.3361,34.4145,4
261.0,-0.3307,34.4141,3
261.9,-0.2989,34.4270,4
263.0,-0.2932,34.4282,4
264.0,-0.2626,34.4415,4
265.1,-0.2320,34.4525,4
266.0,-0.2277,34.4544,3
266.9,-0.2270,34.4540,4
268.0,-0.2242,34.4537,4
269.0,-0.1974,34.4677,4
270.0,-0.1927,34.4698,4
271.0,-0.1930,34.4692,3
271.9,-0.1920,34.4687,4
272.9,-0.1742,34.4768,4
274.0,-0.1398,34.4931,4
275.0,-0.1327,34.4971,4
276.1,-0.1304,34.4963,4
277.0,-0.1001,34.5072,3
277.9,-0.0875,34.5150,4
279.0,-0.0871,34.5142,4
280.0,-0.0855,34.5136,4
281.1,-0.0565,34.5254,4
282.0,-0.0222,34.5412,3
282.9,-0.0045,34.5463,4
284.0,-0.0037,34.5459,4
285.0,0.0005,34.5457,4
286.1,0.0401,34.5645,4
287.0,0.0447,34.5679,3
287.9,0.0449,34.5678,4
