2011,31.00008,-146.8303,78.6104,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4880,27.2976,5
7.0,-1.4879,27.2977,5
8.0,-1.4878,27.2978,3
8.9,-1.4878,27.2977,4
10.0,-1.4879,27.2978,4
11.0,-1.4878,27.2981,4
12.1,-1.4879,27.2982,4
13.0,-1.4878,27.2982,3
13.9,-1.4879,27.2986,4
15.0,-1.4878,27.2991,4
16.0,-1.4878,27.2993,4
17.1,-1.4877,27.2996,4
18.0,-1.4879,27.3000,3
18.9,-1.4878,27.3003,4
20.0,-1.4878,27.3008,4
21.0,-1.4877,27.3012,4
22.1,-1.4877,27.3019,4
23.1,-1.4877,27.3025,4
24.0,-1.4878,27.3033,3
24.9,-1.4875,27.3043,4
26.0,-1.4877,27.3056,4
27.0,-1.4877,27.3072,4
28.1,-1.4876,27.3089,4
29.0,-1.4873,27.3115,3
29.9,-1.4876,27.3144,4
31.0,-1.4873,27.3183,4
32.0,-1.4872,27.3240,4
33.1,-1.4869,27.3377,4
34.0,-1.4783,27.4132,3
34.9,-1.0674,28.9209,4
36.0,-0.7823,29.6156,4
37.1,-0.7766,29.7964,4
38.0,-0.6958,29.9491,3
38.9,-0.7340,30.0782,4
40.0,-0.6679,30.2076,4
41.0,-0.7236,30.3572,4
42.1,-0.7064,30.4801,4
43.0,-0.7119,30.5582,3
44.0,-0.7196,30.6087,4
45.0,-0.7593,30.6784,4
46.1,-0.7446,30.7492,4
47.0,-0.7102,30.8023,3
48.0,-0.7171,30.8460,4
49.0,-0.7477,30.8898,4
50.1,-0.7464,30.9430,4
51.0,-0.7773,30.9919,3
52.0,-0.8174,31.0325,4
53.0,-0.8425,31.0790,4
54.0,-0.8394,31.1236,3
54.9,-0.8325,31.1732,4
56.0,-0.8273,31.2234,4
57.0,-0.8203,31.2634,4
58.0,-0.8240,31.2973,3
58.9,-0.8292,31.3210,4
60.0,-0.8112,31.3475,4
61.0,-0.6832,31.3844,4
62.0,-0.7331,31.4090,3
62.9,-0.7925,31.4425,4
64.0,-0.8077,31.4802,4
65.1,-0.7996,31.5108,4
66.0,-0.8227,31.5336,3
66.9,-0.8589,31.5575,4
68.0,-0.8788,31.5933,4
69.1,-0.8972,31.6298,4
70.0,-0.9213,31.6581,3
70.9,-0.9234,31.6892,4
72.0,-0.9393,31.7215,4
73.1,-0.9421,31.7494,4
74.0,-0.9404,31.7744,3
75.0,-0.9390,31.7951,4
76.0,-0.9507,31.8176,4
77.1,-0.9621,31.8408,4
78.0,-0.9781,31.8625,3
79.0,-0.9836,31.8854,4
80.0,-1.0039,31.9107,4
81.0,-1.0417,31.9344,3
81.9,-1.0722,31.9511,4
83.0,-1.0446,31.9711,4
84.1,-1.0214,31.9958,4
85.0,-1.0269,32.0181,3
