2012,49.00007,-133.5310,75.4821,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4985,27.4926,7
7.0,-1.4988,27.4935,4
8.0,-1.4986,27.4930,4
9.0,-1.4986,27.4932,4
10.0,-1.4986,27.4933,4
11.0,-1.4985,27.4933,4
12.1,-1.4985,27.4935,4
13.1,-1.4986,27.4940,4
14.1,-1.4986,27.4941,4
15.1,-1.4984,27.4944,4
16.0,-1.4986,27.4953,3
16.9,-1.4983,27.4952,4
17.9,-1.4983,27.4958,4
18.9,-1.4985,27.4961,4
19.9,-1.4980,27.4966,4
21.0,-1.4982,27.4978,4
22.0,-1.4981,27.4987,4
23.0,-1.4980,27.4994,4
24.0,-1.4982,27.5010,4
25.0,-1.4978,27.5043,4
26.1,-1.4982,27.5061,4
27.1,-1.4982,27.5086,4
28.1,-1.4979,27.5105,4
29.1,-1.4980,27.5122,4
30.0,-1.4962,27.5192,3
30.9,-1.4444,27.6881,4
31.9,-1.2186,28.3282,4
32.9,-1.1114,28.5297,4
33.9,-1.0893,28.6343,4
35.0,-1.0763,28.7475,4
36.0,-1.0719,28.8351,4
37.0,-1.0791,28.8967,4
38.0,-1.0905,28.9954,4
39.1,-1.0961,29.1142,4
40.1,-1.0896,29.2414,4
41.0,-1.0882,29.3661,3
41.9,-1.0995,29.4401,4
42.9,-1.0934,29.5138,4
44.0,-1.0420,29.6350,4
45.0,-0.9708,29.7987,4
46.0,-0.9469,29.9728,4
47.0,-0.9430,30.1041,4
48.1,-0.8819,30.2484,4
49.1,-0.8691,30.3681,4
50.0,-0.8384,30.4743,3
50.9,-0.8198,30.5700,4
51.9,-0.8316,30.6782,4
53.0,-0.8298,30.7828,4
54.0,-0.8384,30.8650,4
55.0,-0.8284,30.9188,4
56.1,-0.8401,30.9927,4
57.1,-0.8842,31.0905,4
58.0,-0.8951,31.1771,3
58.9,-0.8924,31.2290,4
59.9,-0.8968,31.2780,4
61.0,-0.9072,31.3179,4
62.0,-0.9086,31.3561,4
63.0,-0.9079,31.3963,4
64.1,-0.9122,31.4431,4
65.0,-0.9168,31.4744,3
65.9,-0.9250,31.5202,4
66.9,-0.9336,31.5821,4
68.0,-0.9502,31.6385,4
69.0,-0.9674,31.6813,4
70.0,-0.9968,31.7282,4
71.1,-0.9981,31.7681,4
72.1,-1.0026,31.7978,4
73.0,-1.0197,31.8261,3
73.9,-1.0342,31.8588,4
75.0,-1.0833,31.8879,4
76.0,-1.1036,31.9118,4
77.0,-1.0849,31.9385,4
78.1,-1.0758,31.9652,4
79.1,-1.0785,31.9875,4
80.0,-1.0904,32.0079,3
80.9,-1.1051,32.0315,4
81.9,-1.1228,32.0521,4
83.0,-1.1260,32.0714,4
84.0,-1.1333,32.0920,4
85.1,-1.1568,32.1134,4
86.1,-1.1714,32.1299,4
87.0,-1.1769,32.1423,3
87.9,-1.1727,32.1558,4
88.9,-1.1684,32.1707,4
90.0,-1.1825,32.1874,4
91.0,-1.1941,32.2095,4
92.1,-1.2061,32.2356,4
93.1,-1.2281,32.2563,4
94.0,-1.2504,32.2696,3
94.9,-1.2476,32.2857,4
96.0,-1.2552,32.2963,4
97.0,-1.2645,32.3099,4
98.0,-1.2769,32.3301,4
99.1,-1.2936,32.3455,4
100.1,-1.2882,32.3608,4
101.0,-1.2781,32.3769,3
101.9,-1.2793,32.3939,4
103.0,-1.2884,32.4111,4
104.0,-1.2956,32.4268,4
105.0,-1.3054,32.4398,4
106.1,-1.3104,32.4521,4
107.0,-1.3133,32.4625,3
107.9,-1.3158,32.4747,4
108.9,-1.3460,32.4892,4
110.0,-1.3446,32.5030,4
111.0,-1.3473,32.5146,4
