2011,195.25005,-143.1403,77.4885,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.2610,27.3644,4
9.0,-1.2637,27.3772,3
10.0,-1.2655,27.3903,4
11.1,-1.2647,27.4001,4
12.1,-1.2647,27.4148,3
13.0,-1.2663,27.4270,4
14.0,-1.2691,27.4464,3
15.0,-1.2716,27.4622,4
16.0,-1.2743,27.4776,3
17.0,-1.2762,27.4960,4
18.0,-1.2770,27.5154,3
18.9,-1.2789,27.5344,4
20.1,-1.2803,27.5704,4
21.1,-1.2805,27.6154,3
22.0,-1.2780,27.6802,4
23.0,-1.2750,27.7575,3
24.0,-1.2713,27.8373,4
25.0,-1.2688,27.8805,3
25.9,-1.2687,27.9289,4
27.0,-1.2698,28.0111,4
28.0,-1.2715,28.0439,3
29.0,-1.2721,28.0758,4
30.0,-1.2705,28.1054,3
30.9,-1.2647,28.1361,4
32.1,-1.2475,28.1771,4
33.0,-1.2419,28.2280,3
34.0,-1.2218,28.2827,4
35.0,-1.1923,28.3415,3
36.0,-1.1426,28.4575,4
37.1,-1.0397,28.6536,4
38.0,-0.8785,28.9866,3
39.0,-0.6735,29.4422,4
40.0,-0.4815,29.7986,3
40.9,-0.3211,30.0484,4
42.1,-0.1226,30.2993,4
43.0,-0.0278,30.4378,3
44.0,-0.0168,30.4763,4
45.1,-0.0118,30.5100,4
46.0,0.0060,30.5598,3
47.0,0.0156,30.6059,4
48.1,0.0049,30.6397,4
49.0,-0.0306,30.6814,3
50.0,-0.0820,30.7273,4
51.0,-0.1232,30.7648,3
51.9,-0.1731,30.8017,4
53.0,-0.2325,30.8476,4
54.0,-0.2735,30.8788,3
54.9,-0.3300,30.9177,4
56.0,-0.3992,30.9704,4
57.0,-0.4377,31.0112,3
57.9,-0.4782,31.0569,4
59.0,-0.4971,31.1029,4
60.0,-0.5073,31.1348,3
60.9,-0.5171,31.1804,4
62.1,-0.5332,31.2666,4
63.0,-0.5550,31.3249,3
64.0,-0.5745,31.3491,4
65.1,-0.5928,31.3673,4
66.0,-0.6078,31.3890,3
67.0,-0.6230,31.4227,4
68.0,-0.6361,31.4536,3
68.9,-0.6524,31.4938,4
70.0,-0.6750,31.5404,4
71.0,-0.6902,31.5759,3
72.0,-0.7031,31.6140,4
73.1,-0.7108,31.6500,4
74.0,-0.7136,31.6757,3
75.0,-0.7245,31.6967,4
76.0,-0.7413,31.7219,3
76.9,-0.7487,31.7439,4
78.0,-0.7471,31.7742,4
79.0,-0.7446,31.7970,3
80.0,-0.7535,31.8197,4
81.1,-0.7824,31.8524,4
82.0,-0.8044,31.8769,3
83.0,-0.8265,31.9017,4
84.1,-0.8504,31.9328,4
