2011,137.25006,-139.8419,78.5225,756
%pressure(dbar),temperature(C),salinity,nobs
132.0,-1.3661,32.7345,4
133.0,-1.3850,32.7426,3
134.0,-1.3978,32.7504,4
135.1,-1.4150,32.7613,4
136.0,-1.4269,32.7710,3
137.0,-1.4172,32.7806,4
138.0,-1.4051,32.7895,3
138.9,-1.4009,32.7992,4
140.0,-1.3891,32.8103,4
141.0,-1.3865,32.8206,3
141.9,-1.3968,32.8290,4
143.0,-1.4124,32.8397,4
144.0,-1.4220,32.8477,3
145.0,-1.4386,32.8566,4
146.1,-1.4486,32.8684,4
147.0,-1.4534,32.8780,3
148.0,-1.4627,32.8902,4
149.1,-1.4700,32.9031,4
150.0,-1.4774,32.9152,3
151.0,-1.4815,32.9257,4
152.0,-1.4869,32.9338,3
152.9,-1.4912,32.9436,4
154.0,-1.4920,32.9572,4
155.0,-1.4936,32.9672,3
155.9,-1.4983,32.9785,4
157.0,-1.5032,32.9898,4
158.0,-1.5078,33.0002,3
159.0,-1.5121,33.0103,4
160.1,-1.5168,33.0216,4
161.0,-1.5211,33.0322,3
162.0,-1.5263,33.0435,4
163.1,-1.5328,33.0580,4
164.0,-1.5361,33.0679,3
165.0,-1.5416,33.0809,4
166.1,-1.5475,33.0945,4
167.0,-1.5479,33.1063,3
168.0,-1.5451,33.1206,4
169.0,-1.5431,33.1324,3
169.9,-1.5423,33.1443,4
171.0,-1.5416,33.1601,4
172.0,-1.5405,33.1745,3
172.9,-1.5385,33.1906,4
174.0,-1.5368,33.2059,4
175.0,-1.5363,33.2148,3
175.9,-1.5349,33.2257,4
177.0,-1.5321,33.2436,4
178.0,-1.5306,33.2543,3
178.9,-1.5277,33.2659,4
180.0,-1.5231,33.2824,4
181.0,-1.5200,33.2931,3
181.9,-1.5133,33.3098,4
183.0,-1.5116,33.3292,4
184.0,-1.5051,33.3458,3
184.9,-1.4943,33.3613,4
186.0,-1.4897,33.3829,4
187.0,-1.4840,33.4019,3
187.9,-1.4790,33.4162,4
189.0,-1.4703,33.4336,4
190.0,-1.4602,33.4528,3
190.9,-1.4504,33.4685,4
192.0,-1.4370,33.4918,4
193.0,-1.4263,33.5094,3
193.9,-1.4155,33.5250,4
195.0,-1.4028,33.5440,4
196.1,-1.3856,33.5663,4
197.0,-1.3685,33.5891,3
198.0,-1.3496,33.6088,4
199.1,-1.3240,33.6355,4
200.0,-1.3084,33.6509,3
201.0,-1.2891,33.6750,4
202.1,-1.2713,33.7017,4
203.0,-1.2571,33.7198,3
204.0,-1.2373,33.7410,4
205.1,-1.2188,33.7644,4
206.0,-1.1992,33.7808,3
207.0,-1.1818,33.7995,4
208.0,-1.1578,33.8284,4
209.0,-1.1452,33.8523,3
209.9,-1.1339,33.8709,4
211.0,-1.1202,33.9002,4
212.0,-1.1139,33.9194,3
212.9,-1.1073,33.9383,4
214.0,-1.1025,33.9579,4
215.1,-1.0972,33.9798,4
216.0,-1.0967,33.9968,3
217.0,-1.0849,34.0205,4
218.1,-1.0769,34.0407,4
219.0,-1.0727,34.0560,3
220.0,-1.0693,34.0672,4
221.0,-1.0587,34.0844,4
222.0,-1.0477,34.0973,3
222.9,-1.0338,34.1149,4
224.0,-1.0176,34.1302,4
225.0,-1.0029,34.1417,3
225.9,-0.9877,34.1540,4
227.0,-0.9674,34.1692,4
228.1,-0.9459,34.1822,4
229.0,-0.9280,34.1933,3
230.0,-0.9071,34.2041,4
231.0,-0.8864,34.2156,4
232.0,-0.8657,34.2251,3
232.9,-0.8555,34.2310,4
234.0,-0.8416,34.2404,4
235.0,-0.8327,34.2450,3
235.9,-0.8205,34.2524,4
237.0,-0.7935,34.2617,4
238.1,-0.7702,34.2723,4
239.0,-0.7578,34.2787,3
240.0,-0.7433,34.2854,4
241.1,-0.7277,34.2912,4
242.0,-0.7142,34.2989,3
242.9,-0.6986,34.3079,4
244.0,-0.6806,34.3161,4
245.0,-0.6669,34.3215,3
245.9,-0.6521,34.3290,4
247.0,-0.6368,34.3354,4
248.1,-0.6157,34.3436,4
249.0,-0.5969,34.3511,3
250.0,-0.5777,34.3570,4
251.0,-0.5579,34.3640,4
252.0,-0.5395,34.3719,3
252.9,-0.5252,34.3756,4
254.0,-0.5015,34.3839,4
255.0,-0.4847,34.3924,3
255.9,-0.4637,34.3979,4
257.0,-0.4389,34.4072,4
258.1,-0.4210,34.4141,4
259.0,-0.3980,34.4217,3
260.0,-0.3842,34.4279,4
261.0,-0.3633,34.4362,4
262.0,-0.3500,34.4405,3
262.9,-0.3319,34.4461,4
264.0,-0.3192,34.4529,4
265.1,-0.3120,34.4560,4
266.0,-0.3063,34.4574,3
267.0,-0.2892,34.4627,4
268.0,-0.2773,34.4696,4
269.0,-0.2656,34.4727,3
269.9,-0.2450,34.4800,4
271.0,-0.2324,34.4842,4
272.1,-0.2121,34.4909,4
273.0,-0.2001,34.4944,3
274.0,-0.1862,34.4977,4
275.0,-0.1649,34.5053,4
276.0,-0.1385,34.5104,3
276.9,-0.1219,34.5192,4
278.0,-0.1092,34.5219,4
279.1,-0.0890,34.5305,4
280.0,-0.0745,34.5352,3
280.9,-0.0697,34.5366,4
282.0,-0.0491,34.5408,4
283.0,-0.0283,34.5494,3
283.9,-0.0150,34.5541,4
285.0,-0.0071,34.5568,4
286.1,0.0192,34.5639,4
287.0,0.0351,34.5701,3
287.9,0.0423,34.5733,4
289.0,0.0540,34.5761,4
290.1,0.0711,34.5821,4
291.0,0.0801,34.5847,3
292.0,0.0944,34.5861,4
293.1,0.1195,34.5954,4
294.0,0.1331,34.6006,3
294.9,0.1385,34.6030,4
296.0,0.1543,34.6067,4
297.1,0.1789,34.6147,4
298.0,0.1882,34.6194,3
299.0,0.2077,34.6226,4
300.0,0.2307,34.6310,4
301.0,0.2371,34.6333,3
301.9,0.2399,34.6346,4
303.0,0.2411,34.6354,4
304.1,0.2421,34.6356,4
305.0,0.2423,34.6365,3
306.0,0.2493,34.6378,4
307.1,0.2623,34.6423,4
308.0,0.2696,34.6443,3
308.9,0.2821,34.6478,4
310.0,0.3043,34.6553,4
311.1,0.3236,34.6624,4
312.0,0.3303,34.6645,3
313.0,0.3333,34.6657,4
314.0,0.3479,34.6684,4
315.0,0.3687,34.6758,3
315.9,0.3807,34.6816,4
317.0,0.3855,34.6836,4
318.1,0.3886,34.6848,4
319.0,0.3983,34.6879,3
320.0,0.4085,34.6925,4
321.0,0.4242,34.6974,4
322.0,0.4352,34.7021,3
322.9,0.4466,34.7044,4
324.0,0.4627,34.7093,4
325.1,0.4803,34.7162,4
326.0,0.4943,34.7213,3
326.9,0.5015,34.7237,4
328.0,0.5040,34.7239,4
329.1,0.5050,34.7248,4
330.0,0.5060,34.7252,3
331.0,0.5062,34.7258,4
332.0,0.5070,34.7259,4
333.0,0.5108,34.7267,3
333.9,0.5300,34.7305,4
335.0,0.5422,34.7351,4
336.1,0.5560,34.7400,4
337.0,0.5633,34.7413,3
337.9,0.5684,34.7427,4
339.0,0.5750,34.7447,4
340.0,0.5823,34.7469,3
340.9,0.5932,34.7511,4
342.0,0.6074,34.7559,4
343.1,0.6221,34.7588,4
344.0,0.6376,34.7635,3
344.9,0.6446,34.7661,4
346.0,0.6462,34.7667,4
347.1,0.6475,34.7673,4
348.0,0.6485,34.7677,3
349.0,0.6489,34.7679,4
350.0,0.6496,34.7683,4
351.0,0.6496,34.7684,3
351.9,0.6501,34.7687,4
353.0,0.6504,34.7691,4
354.1,0.6586,34.7708,4
355.0,0.6724,34.7751,3
356.0,0.6828,34.7796,4
357.0,0.6853,34.7804,4
358.0,0.6865,34.7810,3
358.9,0.6872,34.7812,4
360.0,0.6876,34.7814,4
361.1,0.6878,34.7815,4
362.0,0.6876,34.7819,3
362.9,0.6875,34.7820,4
364.0,0.6875,34.7820,4
365.1,0.6873,34.7821,4
366.0,0.6875,34.7821,3
367.0,0.6891,34.7824,4
368.0,0.7010,34.7867,4
369.0,0.7092,34.7896,3
369.9,0.7115,34.7910,4
371.0,0.7119,34.7914,4
372.1,0.7123,34.7914,4
373.0,0.7123,34.7916,3
374.0,0.7124,34.7919,4
375.0,0.7126,34.7919,4
376.0,0.7128,34.7920,3
376.9,0.7127,34.7921,4
378.0,0.7129,34.7922,4
379.1,0.7131,34.7921,4
380.0,0.7131,34.7922,3
380.9,0.7132,34.7924,4
382.0,0.7133,34.7923,4
383.1,0.7134,34.7924,4
384.0,0.7135,34.7924,3
385.0,0.7136,34.7924,4
386.0,0.7137,34.7922,4
387.0,0.7137,34.7923,3
387.9,0.7139,34.7923,4
389.0,0.7141,34.7922,4
390.1,0.7142,34.7923,4
391.0,0.7140,34.7926,3
391.9,0.7144,34.7924,4
393.0,0.7215,34.7945,4
394.1,0.7329,34.7999,4
395.0,0.7428,34.8032,3
396.0,0.7523,34.8067,4
397.0,0.7629,34.8106,4
398.0,0.7726,34.8144,3
398.9,0.7813,34.8175,4
400.0,0.7844,34.8189,4
401.1,0.7861,34.8196,4
402.0,0.7872,34.8197,3
403.0,0.7889,34.8201,4
404.0,0.7929,34.8214,4
405.1,0.7950,34.8218,4
406.0,0.7950,34.8220,3
407.0,0.7935,34.8220,4
408.0,0.7922,34.8220,4
409.0,0.7918,34.8222,3
409.9,0.7916,34.8224,4
411.0,0.7915,34.8224,4
412.1,0.7914,34.8225,4
413.0,0.7914,34.8225,3
413.9,0.7915,34.8226,4
415.0,0.7914,34.8226,4
416.1,0.7912,34.8227,4
417.0,0.7915,34.8225,3
418.0,0.7914,34.8227,4
419.0,0.7915,34.8227,4
420.0,0.7916,34.8227,3
420.9,0.7942,34.8232,4
422.0,0.7986,34.8236,4
423.1,0.8005,34.8238,4
424.0,0.8012,34.8239,3
424.9,0.8017,34.8239,4
426.0,0.8023,34.8240,4
427.1,0.8022,34.8242,4
428.0,0.8022,34.8244,3
429.0,0.8021,34.8242,4
430.0,0.8021,34.8240,4
431.0,0.8014,34.8244,3
431.9,0.8011,34.8242,4
433.0,0.8012,34.8242,4
434.1,0.8015,34.8246,4
435.0,0.8018,34.8245,3
435.9,0.8009,34.8251,4
437.0,0.8036,34.8267,4
438.1,0.8079,34.8293,4
439.0,0.8096,34.8308,3
440.0,0.8110,34.8319,4
441.0,0.8134,34.8326,4
442.0,0.8201,34.8336,3
442.9,0.8229,34.8343,4
444.0,0.8240,34.8346,4
445.1,0.8244,34.8346,4
446.0,0.8243,34.8347,3
446.9,0.8236,34.8350,4
448.0,0.8231,34.8350,4
449.0,0.8229,34.8350,3
449.9,0.8225,34.8353,4
451.0,0.8222,34.8352,4
452.1,0.8208,34.8354,4
453.0,0.8201,34.8354,3
453.9,0.8196,34.8353,4
455.0,0.8204,34.8353,4
456.1,0.8203,34.8356,4
457.0,0.8194,34.8357,3
458.0,0.8183,34.8354,4
459.0,0.8172,34.8354,4
460.0,0.8164,34.8354,3
460.9,0.8155,34.8356,4
462.0,0.8147,34.8357,4
463.1,0.8135,34.8355,4
464.0,0.8123,34.8355,3
464.9,0.8115,34.8354,4
466.0,0.8106,34.8354,4
467.1,0.8101,34.8354,4
468.0,0.8097,34.8352,3
469.0,0.8083,34.8352,4
470.0,0.8072,34.8353,4
471.0,0.8060,34.8354,3
471.9,0.8050,34.8352,4
473.0,0.8036,34.8352,4
474.1,0.8022,34.8351,4
475.0,0.8005,34.8351,3
475.9,0.7982,34.8350,4
477.0,0.7970,34.8347,4
478.1,0.7954,34.8349,4
479.0,0.7937,34.8350,3
480.0,0.7915,34.8346,4
481.0,0.7890,34.8347,4
482.0,0.7871,34.8346,3
482.9,0.7889,34.8351,4
484.0,0.7946,34.8363,4
485.1,0.8007,34.8385,4
486.0,0.8035,34.8389,3
486.9,0.8044,34.8390,4
488.0,0.8017,34.8393,4
489.1,0.7974,34.8393,4
490.0,0.7979,34.8398,3
490.9,0.8036,34.8414,4
492.0,0.8082,34.8428,4
493.1,0.8093,34.8433,4
494.0,0.8097,34.8433,3
495.0,0.8089,34.8435,4
496.1,0.8101,34.8445,4
497.0,0.8102,34.8451,3
497.9,0.8086,34.8452,4
499.0,0.8075,34.8460,4
500.1,0.8078,34.8467,4
501.0,0.8077,34.8473,3
502.0,0.8064,34.8479,4
503.0,0.8031,34.8484,4
504.1,0.8011,34.8490,4
505.0,0.8009,34.8493,3
506.0,0.8002,34.8495,4
507.0,0.7984,34.8500,4
508.0,0.7973,34.8500,3
508.9,0.7957,34.8502,4
510.0,0.7932,34.8504,4
511.1,0.7906,34.8505,4
512.0,0.7876,34.8503,3
513.0,0.7859,34.8504,4
514.0,0.7856,34.8507,4
515.0,0.7842,34.8508,3
515.9,0.7819,34.8512,4
517.0,0.7797,34.8514,4
518.1,0.7778,34.8514,4
519.0,0.7754,34.8515,3
519.9,0.7737,34.8514,4
521.0,0.7720,34.8520,4
522.1,0.7703,34.8519,4
523.0,0.7690,34.8517,3
524.0,0.7663,34.8520,4
525.0,0.7625,34.8521,4
526.1,0.7585,34.8520,4
527.0,0.7562,34.8522,3
528.0,0.7535,34.8522,4
529.0,0.7507,34.8521,4
530.0,0.7478,34.8526,3
530.9,0.7456,34.8522,4
532.0,0.7425,34.8523,4
533.1,0.7392,34.8523,4
534.0,0.7368,34.8523,3
534.9,0.7344,34.8524,4
536.0,0.7311,34.8523,4
537.1,0.7282,34.8524,4
538.0,0.7258,34.8523,3
539.0,0.7237,34.8524,4
540.0,0.7209,34.8525,4
541.0,0.7176,34.8526,3
541.9,0.7135,34.8527,4
543.0,0.7092,34.8525,4
544.1,0.7058,34.8523,4
545.0,0.7026,34.8522,3
546.0,0.6989,34.8521,4
547.0,0.6949,34.8520,4
548.0,0.6916,34.8519,3
548.9,0.6889,34.8521,4
550.0,0.6852,34.8518,4
551.1,0.6832,34.8521,4
552.0,0.6814,34.8520,3
552.9,0.6785,34.8522,4
554.0,0.6764,34.8522,4
555.1,0.6734,34.8524,4
556.0,0.6710,34.8524,3
557.0,0.6686,34.8526,4
558.0,0.6666,34.8528,4
559.0,0.6649,34.8530,3
559.9,0.6624,34.8532,4
561.0,0.6599,34.8531,4
562.0,0.6572,34.8534,4
563.0,0.6535,34.8538,3
563.9,0.6512,34.8537,4
565.0,0.6481,34.8537,4
566.1,0.6456,34.8535,4
567.0,0.6431,34.8536,3
568.0,0.6413,34.8533,4
569.0,0.6377,34.8533,4
570.1,0.6342,34.8536,4
571.0,0.6317,34.8533,3
572.0,0.6288,34.8534,4
573.1,0.6257,34.8534,4
574.0,0.6230,34.8534,3
574.9,0.6202,34.8532,4
576.0,0.6174,34.8532,4
577.1,0.6147,34.8531,4
578.0,0.6119,34.8530,3
578.9,0.6098,34.8529,4
580.0,0.6071,34.8529,4
581.1,0.6043,34.8529,4
582.0,0.6019,34.8528,3
583.0,0.5993,34.8529,4
584.0,0.5968,34.8528,4
585.0,0.5945,34.8526,3
585.9,0.5924,34.8527,4
587.0,0.5895,34.8527,4
588.1,0.5862,34.8525,4
589.0,0.5837,34.8523,3
589.9,0.5812,34.8525,4
591.0,0.5790,34.8525,4
592.1,0.5768,34.8524,4
593.0,0.5746,34.8524,3
593.9,0.5717,34.8524,4
595.0,0.5692,34.8523,4
596.1,0.5668,34.8524,4
597.0,0.5645,34.8521,3
598.0,0.5630,34.8523,4
599.0,0.5622,34.8525,4
600.0,0.5608,34.8526,3
600.9,0.5608,34.8528,4
602.0,0.5616,34.8535,4
603.1,0.5601,34.8537,4
604.0,0.5575,34.8539,3
604.9,0.5553,34.8536,4
606.0,0.5533,34.8540,4
607.1,0.5518,34.8543,4
608.0,0.5510,34.8541,3
609.0,0.5503,34.8544,4
610.0,0.5495,34.8547,4
611.0,0.5484,34.8549,3
611.9,0.5472,34.8548,4
613.0,0.5452,34.8552,4
614.0,0.5442,34.8554,4
615.0,0.5428,34.8558,3
615.9,0.5412,34.8559,4
617.0,0.5395,34.8562,4
618.1,0.5370,34.8563,4
619.0,0.5358,34.8562,3
620.0,0.5339,34.8561,4
621.0,0.5323,34.8561,4
622.0,0.5310,34.8565,3
622.9,0.5299,34.8565,4
624.0,0.5286,34.8564,4
625.0,0.5274,34.8566,4
626.0,0.5264,34.8568,3
626.9,0.5253,34.8570,4
628.0,0.5237,34.8569,4
629.1,0.5218,34.8570,4
630.0,0.5204,34.8570,3
630.9,0.5185,34.8574,4
632.0,0.5165,34.8577,4
633.1,0.5138,34.8578,4
634.0,0.5115,34.8579,3
635.0,0.5094,34.8579,4
636.0,0.5084,34.8581,4
637.0,0.5071,34.8583,3
637.9,0.5055,34.8584,4
639.0,0.5033,34.8584,4
640.1,0.5011,34.8584,4
641.0,0.4999,34.8585,3
641.9,0.4987,34.8583,4
643.0,0.4971,34.8586,4
644.1,0.4953,34.8590,4
645.0,0.4935,34.8590,3
646.0,0.4911,34.8592,4
647.0,0.4886,34.8592,4
648.0,0.4874,34.8591,3
648.9,0.4858,34.8595,4
650.0,0.4840,34.8594,4
651.1,0.4824,34.8593,4
652.0,0.4810,34.8593,3
653.0,0.4793,34.8594,4
654.0,0.4779,34.8593,4
655.0,0.4766,34.8594,3
655.9,0.4754,34.8594,4
657.0,0.4737,34.8595,4
658.1,0.4719,34.8596,4
659.0,0.4706,34.8595,3
659.9,0.4690,34.8597,4
661.0,0.4672,34.8600,4
662.1,0.4656,34.8599,4
663.0,0.4643,34.8601,3
664.0,0.4628,34.8604,4
665.0,0.4614,34.8604,4
666.0,0.4600,34.8603,3
666.9,0.4583,34.8607,4
668.0,0.4566,34.8607,4
669.1,0.4552,34.8607,4
670.0,0.4535,34.8611,3
670.9,0.4522,34.8611,4
672.0,0.4505,34.8612,4
673.1,0.4489,34.8614,4
674.0,0.4478,34.8611,3
675.0,0.4462,34.8613,4
676.0,0.4445,34.8614,4
677.0,0.4430,34.8611,3
677.9,0.4418,34.8613,4
679.0,0.4406,34.8613,4
680.1,0.4389,34.8614,4
681.0,0.4376,34.8611,3
681.9,0.4364,34.8616,4
683.0,0.4348,34.8617,4
684.1,0.4325,34.8619,4
685.0,0.4309,34.8619,3
686.0,0.4295,34.8621,4
687.0,0.4283,34.8620,4
688.0,0.4272,34.8622,3
688.9,0.4258,34.8619,4
690.0,0.4249,34.8623,4
691.1,0.4238,34.8624,4
692.0,0.4229,34.8624,3
692.9,0.4215,34.8624,4
694.0,0.4201,34.8622,4
695.1,0.4190,34.8624,4
696.0,0.4178,34.8625,3
697.0,0.4164,34.8625,4
698.0,0.4142,34.8626,4
699.0,0.4123,34.8627,3
699.9,0.4111,34.8627,4
701.0,0.4097,34.8628,4
702.1,0.4085,34.8631,4
703.0,0.4073,34.8631,3
703.9,0.4057,34.8631,4
705.0,0.4036,34.8632,4
706.1,0.4019,34.8630,4
707.0,0.4003,34.8633,3
708.0,0.3991,34.8632,4
709.0,0.3978,34.8632,4
710.0,0.3970,34.8630,3
710.9,0.3953,34.8633,4
712.0,0.3943,34.8634,4
713.1,0.3937,34.8635,4
714.0,0.3922,34.8636,3
714.9,0.3908,34.8635,4
716.0,0.3883,34.8637,4
717.1,0.3861,34.8637,4
718.0,0.3842,34.8636,3
719.0,0.3826,34.8638,4
720.0,0.3814,34.8639,4
721.1,0.3797,34.8642,4
722.0,0.3778,34.8638,3
723.0,0.3754,34.8641,4
724.0,0.3731,34.8640,4
725.0,0.3710,34.8641,3
725.9,0.3692,34.8639,4
727.0,0.3668,34.8639,4
728.1,0.3649,34.8642,4
729.0,0.3620,34.8641,3
729.9,0.3600,34.8641,4
731.0,0.3579,34.8639,4
732.1,0.3558,34.8640,4
733.0,0.3536,34.8640,3
734.0,0.3509,34.8637,4
735.0,0.3475,34.8638,4
736.0,0.3452,34.8637,3
736.9,0.3431,34.8638,4
738.0,0.3410,34.8636,4
739.1,0.3380,34.8637,4
740.0,0.3361,34.8636,3
740.9,0.3336,34.8638,4
742.0,0.3318,34.8636,4
743.1,0.3299,34.8634,4
744.0,0.3288,34.8634,3
745.0,0.3273,34.8634,4
746.0,0.3256,34.8636,4
747.1,0.3239,34.8633,4
748.0,0.3223,34.8634,3
749.0,0.3209,34.8635,4
750.0,0.3187,34.8634,4
751.0,0.3169,34.8635,3
751.9,0.3158,34.8636,4
753.0,0.3150,34.8642,4
754.1,0.3141,34.8641,4
755.0,0.3127,34.8639,3
755.9,0.3116,34.8640,4
757.0,0.3090,34.8642,4
758.1,0.3069,34.8640,3
759.1,0.3055,34.8636,2
760.1,0.3039,34.8635,3
761.2,0.3031,34.8622,5
