2011,79.25006,-142.7641,78.5174,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5017,27.5577,10
8.7,-1.5017,27.5571,6
10.0,-1.5015,27.5581,4
11.0,-1.5017,27.5582,3
12.0,-1.5016,27.5583,4
13.0,-1.5017,27.5582,3
13.9,-1.5015,27.5581,4
15.0,-1.5014,27.5580,3
16.0,-1.5015,27.5581,4
17.0,-1.5016,27.5582,3
18.0,-1.5017,27.5581,4
19.0,-1.5015,27.5581,3
20.0,-1.5015,27.5581,4
21.0,-1.5014,27.5583,3
22.0,-1.5014,27.5587,4
23.0,-1.5015,27.5588,3
24.0,-1.5013,27.5589,4
25.0,-1.5013,27.5590,3
26.0,-1.5014,27.5587,4
27.0,-1.5015,27.5587,3
28.0,-1.5015,27.5586,4
28.9,-1.5014,27.5586,3
29.9,-1.5014,27.5592,4
30.9,-1.5012,27.5593,3
31.9,-1.4985,27.5673,4
32.9,-1.4543,27.7919,3
33.9,-1.0479,29.1001,4
35.1,-0.6729,29.7599,4
36.1,-0.6041,29.9455,3
37.1,-0.5787,30.0877,4
38.1,-0.5600,30.2348,3
39.1,-0.5403,30.3289,4
40.1,-0.5465,30.3856,3
41.0,-0.5445,30.4602,4
42.0,-0.5347,30.5159,3
43.0,-0.5308,30.5722,4
44.0,-0.5401,30.6304,3
45.0,-0.5711,30.6751,4
46.0,-0.6026,30.7228,3
47.0,-0.6334,30.7831,4
48.0,-0.6366,30.8314,3
49.0,-0.6375,30.8870,4
50.0,-0.6492,30.9401,3
51.0,-0.6611,30.9756,4
52.0,-0.6724,31.0204,3
53.0,-0.6750,31.0512,4
53.9,-0.6694,31.0848,3
54.9,-0.6777,31.1206,4
56.1,-0.7061,31.1572,4
57.0,-0.7263,31.1911,3
58.0,-0.7244,31.2164,4
59.0,-0.7286,31.2546,3
60.0,-0.7518,31.2877,4
61.0,-0.7637,31.3250,3
62.0,-0.7401,31.3579,4
63.0,-0.7027,31.4016,3
63.9,-0.7344,31.4315,4
65.1,-0.7772,31.4671,4
66.1,-0.7642,31.5012,3
67.0,-0.7673,31.5343,4
68.0,-0.7759,31.5781,3
69.0,-0.8099,31.6146,4
70.0,-0.8344,31.6455,3
71.0,-0.8433,31.6710,4
72.0,-0.8497,31.6964,3
72.9,-0.8955,31.7178,4
74.1,-0.9464,31.7423,4
75.0,-0.9651,31.7631,3
76.0,-0.9618,31.7887,4
77.0,-0.9638,31.8130,3
78.0,-0.9834,31.8317,4
79.0,-0.9913,31.8553,3
79.9,-0.9959,31.8759,4
81.1,-1.0078,31.9037,4
82.1,-1.0162,31.9238,3
83.0,-1.0162,31.9471,4
84.0,-1.0184,31.9719,3
85.0,-1.0315,31.9893,4
86.0,-1.0472,32.0128,3
87.0,-1.0457,32.0279,4
87.9,-1.0534,32.0497,3
88.9,-1.0590,32.0661,4
90.0,-1.0649,32.0878,4
91.0,-1.0740,32.1021,3
92.0,-1.0912,32.1225,4
93.0,-1.1028,32.1431,3
94.0,-1.1098,32.1572,4
95.1,-1.1215,32.1801,4
96.1,-1.1285,32.1952,3
97.0,-1.1393,32.2195,4
98.0,-1.1482,32.2367,3
99.0,-1.1579,32.2523,4
100.0,-1.1672,32.2712,3
100.9,-1.1761,32.2868,4
102.1,-1.1877,32.3056,4
103.0,-1.1932,32.3173,3
104.0,-1.2029,32.3327,4
105.0,-1.2116,32.3490,3
106.0,-1.2190,32.3622,4
107.1,-1.2297,32.3803,4
108.1,-1.2353,32.3941,3
109.0,-1.2408,32.4065,4
110.0,-1.2494,32.4236,3
111.0,-1.2548,32.4353,4
112.0,-1.2578,32.4473,3
112.9,-1.2642,32.4577,4
114.0,-1.2718,32.4691,4
115.0,-1.2787,32.4827,3
116.0,-1.2831,32.4922,4
117.0,-1.2893,32.5052,3
117.9,-1.2917,32.5185,4
119.1,-1.2944,32.5313,4
120.0,-1.3029,32.5461,3
121.0,-1.3087,32.5552,4
122.0,-1.3131,32.5644,3
122.9,-1.3167,32.5757,4
124.1,-1.3197,32.5860,4
125.0,-1.3239,32.5978,3
126.0,-1.3294,32.6126,4
127.0,-1.3306,32.6211,3
127.9,-1.3328,32.6318,4
129.1,-1.3348,32.6424,4
130.0,-1.3375,32.6530,3
131.0,-1.3395,32.6628,4
132.0,-1.3408,32.6718,3
133.0,-1.3432,32.6833,4
134.1,-1.3466,32.6977,4
135.0,-1.3488,32.7102,3
136.0,-1.3556,32.7175,4
137.0,-1.3625,32.7331,3
137.9,-1.3712,32.7444,4
139.1,-1.3788,32.7583,4
140.0,-1.3927,32.7720,3
141.0,-1.4110,32.7820,4
142.0,-1.4064,32.7927,3
142.9,-1.3998,32.8006,4
144.0,-1.4011,32.8124,4
145.0,-1.4072,32.8208,3
146.0,-1.4017,32.8331,4
147.1,-1.3948,32.8434,4
148.0,-1.4012,32.8534,3
149.0,-1.4096,32.8619,4
150.0,-1.4237,32.8712,3
150.9,-1.4390,32.8814,4
152.0,-1.4470,32.8911,4
153.0,-1.4613,32.9043,3
154.0,-1.4713,32.9179,4
155.1,-1.4819,32.9317,4
156.0,-1.4964,32.9432,3
157.0,-1.4986,32.9519,4
158.0,-1.4986,32.9636,3
158.9,-1.4993,32.9717,4
160.0,-1.5025,32.9827,4
161.0,-1.5082,32.9919,3
161.9,-1.5135,33.0009,4
163.0,-1.5181,33.0115,4
164.0,-1.5216,33.0215,3
165.0,-1.5251,33.0337,4
166.1,-1.5266,33.0466,4
167.0,-1.5300,33.0609,3
168.0,-1.5353,33.0713,4
169.0,-1.5387,33.0847,3
169.9,-1.5387,33.0963,4
171.0,-1.5396,33.1119,4
172.0,-1.5405,33.1218,3
172.9,-1.5406,33.1354,4
174.0,-1.5393,33.1499,4
175.0,-1.5371,33.1634,3
175.9,-1.5352,33.1755,4
177.0,-1.5327,33.1899,4
178.0,-1.5298,33.2084,3
179.0,-1.5280,33.2219,4
180.1,-1.5256,33.2397,4
181.0,-1.5241,33.2504,3
182.0,-1.5220,33.2634,4
