2012,19.25005,-132.0148,75.8248,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4558,27.7608,8
8.0,-1.4557,27.7609,4
8.9,-1.4556,27.7612,4
10.0,-1.4553,27.7613,4
11.0,-1.4551,27.7614,4
12.0,-1.4550,27.7614,3
12.9,-1.4550,27.7616,4
14.0,-1.4550,27.7616,4
15.1,-1.4544,27.7618,4
16.0,-1.4527,27.7622,3
17.0,-1.4518,27.7626,4
18.1,-1.4513,27.7633,4
19.0,-1.4502,27.7631,3
20.0,-1.4502,27.7635,4
21.1,-1.4505,27.7640,4
22.0,-1.4503,27.7646,3
23.0,-1.4494,27.7652,4
24.1,-1.4486,27.7665,4
25.0,-1.4440,27.7684,3
26.0,-1.4365,27.7762,4
27.1,-1.4217,27.8039,4
28.0,-1.3777,27.9135,3
29.0,-1.3148,28.0986,4
30.1,-1.2630,28.2547,4
31.0,-1.2301,28.3599,3
31.9,-1.2059,28.4416,4
33.0,-1.1583,28.6408,4
34.1,-1.1385,28.7798,4
35.0,-1.1348,28.8486,3
36.0,-1.1349,28.8977,4
37.0,-1.1336,28.9824,4
38.0,-1.1294,29.0765,3
38.9,-1.1282,29.1619,4
40.0,-1.1306,29.2780,4
41.1,-1.1315,29.4069,4
42.0,-1.1257,29.4991,3
43.0,-1.1270,29.5510,4
44.1,-1.1138,29.6705,4
45.0,-1.0783,29.7814,3
45.9,-1.0362,29.8979,4
47.0,-0.9901,30.0161,4
48.1,-0.9488,30.1228,4
49.0,-0.9107,30.2259,3
50.0,-0.8683,30.3473,4
51.1,-0.8404,30.4096,4
52.0,-0.7983,30.4943,3
52.9,-0.7545,30.5936,4
54.0,-0.7295,30.6551,4
55.0,-0.7161,30.7074,3
55.9,-0.7159,30.7811,4
57.0,-0.7329,30.9063,4
58.1,-0.7457,31.0006,4
59.0,-0.7484,31.0579,3
59.9,-0.7589,31.1211,4
61.0,-0.7723,31.1942,4
62.1,-0.7822,31.2379,4
63.0,-0.7943,31.2752,3
64.0,-0.8140,31.3351,4
65.1,-0.8366,31.3910,4
66.0,-0.8516,31.4497,3
66.9,-0.8764,31.5222,4
68.0,-0.9014,31.5897,4
69.1,-0.9230,31.6476,4
70.0,-0.9704,31.7362,3
71.0,-1.0010,31.7903,4
72.0,-1.0324,31.8502,4
73.1,-1.0435,31.8883,4
74.0,-1.0514,31.9080,3
75.0,-1.0588,31.9232,4
76.0,-1.0688,31.9463,4
77.0,-1.0749,31.9632,3
77.9,-1.0796,31.9751,4
79.0,-1.0933,31.9874,4
80.1,-1.1194,31.9994,4
81.0,-1.1359,32.0112,3
81.9,-1.1462,32.0301,4
83.0,-1.1694,32.0598,4
84.1,-1.1834,32.0798,4
85.0,-1.1825,32.0941,3
86.0,-1.1795,32.1080,4
87.0,-1.1810,32.1212,4
88.0,-1.1881,32.1350,3
88.9,-1.1947,32.1487,4
90.0,-1.1991,32.1677,4
91.0,-1.2035,32.1845,3
91.9,-1.2110,32.1994,4
93.0,-1.2282,32.2235,4
94.1,-1.2456,32.2513,4
95.0,-1.2631,32.2783,3
95.9,-1.2822,32.2972,4
97.0,-1.2988,32.3183,4
98.1,-1.3063,32.3360,4
99.0,-1.3081,32.3451,3
99.9,-1.3079,32.3526,4
101.0,-1.3066,32.3601,4
102.0,-1.3067,32.3669,3
102.9,-1.3086,32.3724,4
104.0,-1.3160,32.3850,4
105.1,-1.3212,32.3960,4
106.0,-1.3266,32.4078,3
107.0,-1.3313,32.4180,4
108.0,-1.3371,32.4284,4
109.0,-1.3427,32.4373,3
109.9,-1.3485,32.4458,4
111.0,-1.3531,32.4535,4
112.1,-1.3603,32.4660,4
113.0,-1.3676,32.4790,3
113.9,-1.3736,32.4943,4
115.0,-1.3815,32.5139,4
116.0,-1.3832,32.5289,3
116.9,-1.3819,32.5459,4
118.0,-1.3839,32.5589,4
119.0,-1.3829,32.5714,4
120.0,-1.3836,32.5854,3
120.9,-1.3954,32.5973,4
122.0,-1.4113,32.6099,4
123.1,-1.4255,32.6230,4
124.0,-1.4337,32.6317,3
125.0,-1.4412,32.6402,4
126.0,-1.4499,32.6509,4
127.0,-1.4559,32.6593,3
127.9,-1.4581,32.6636,4
129.0,-1.4618,32.6705,4
130.1,-1.4665,32.6813,4
131.0,-1.4690,32.6885,3
131.9,-1.4715,32.6945,4
133.0,-1.4778,32.7048,4
134.0,-1.4842,32.7165,4
135.0,-1.4881,32.7257,3
135.9,-1.4903,32.7339,4
137.0,-1.4923,32.7410,4
138.0,-1.4927,32.7476,4
139.0,-1.4933,32.7554,3
139.9,-1.4943,32.7656,4
141.0,-1.4954,32.7833,4
142.0,-1.4962,32.7971,4
143.0,-1.4978,32.8126,3
143.9,-1.4978,32.8256,4
145.0,-1.4992,32.8365,4
146.0,-1.5006,32.8490,4
147.0,-1.5013,32.8580,3
147.9,-1.5025,32.8664,4
149.0,-1.5039,32.8786,4
150.0,-1.5049,32.8901,4
151.0,-1.5066,32.9035,3
151.9,-1.5079,32.9160,4
153.0,-1.5095,32.9288,4
154.0,-1.5102,32.9479,4
155.1,-1.5107,32.9627,4
156.0,-1.5106,32.9757,3
156.9,-1.5103,32.9837,4
158.0,-1.5101,32.9897,4
159.1,-1.5085,33.0041,4
160.0,-1.5065,33.0186,3
160.9,-1.5032,33.0403,4
162.0,-1.5012,33.0591,4
163.0,-1.4993,33.0738,4
164.1,-1.4951,33.0949,4
165.0,-1.4893,33.1148,3
166.0,-1.4861,33.1244,4
167.0,-1.4820,33.1389,4
168.1,-1.4769,33.1548,4
169.0,-1.4717,33.1749,3
169.9,-1.4678,33.1878,4
171.0,-1.4576,33.2158,4
172.1,-1.4466,33.2415,4
173.0,-1.4395,33.2604,3
173.9,-1.4290,33.2912,4
175.0,-1.4190,33.3171,4
176.0,-1.4112,33.3364,4
177.1,-1.3992,33.3715,4
178.0,-1.3904,33.3922,3
178.9,-1.3816,33.4180,4
180.0,-1.3651,33.4585,4
181.1,-1.3563,33.4807,4
182.0,-1.3482,33.5035,3
182.9,-1.3395,33.5263,4
184.0,-1.3287,33.5532,4
185.0,-1.3189,33.5780,4
186.0,-1.3110,33.5959,3
186.9,-1.3038,33.6148,4
188.0,-1.2979,33.6368,4
189.0,-1.2920,33.6589,4
190.1,-1.2755,33.6765,4
191.0,-1.2653,33.6863,3
191.9,-1.2590,33.6972,4
193.0,-1.2533,33.7098,4
194.1,-1.2470,33.7459,4
195.0,-1.2390,33.7855,3
195.9,-1.2304,33.8103,4
197.0,-1.2215,33.8511,4
198.0,-1.2171,33.8880,4
199.1,-1.2124,33.9134,4
200.0,-1.2091,33.9259,3
200.9,-1.2044,33.9348,4
202.0,-1.1939,33.9534,4
203.0,-1.1731,33.9811,4
204.1,-1.1513,34.0024,4
205.0,-1.1338,34.0142,3
206.0,-1.1065,34.0357,4
207.0,-1.0759,34.0576,4
208.1,-1.0543,34.0714,4
209.0,-1.0371,34.0818,3
209.9,-1.0199,34.0919,4
211.0,-1.0057,34.0991,4
212.1,-0.9854,34.1121,4
213.0,-0.9601,34.1272,3
213.9,-0.9216,34.1475,4
215.0,-0.8955,34.1594,4
216.0,-0.8764,34.1689,4
217.1,-0.8635,34.1736,4
218.0,-0.8481,34.1793,3
218.9,-0.8120,34.1916,4
220.0,-0.7756,34.2073,4
221.0,-0.7505,34.2133,4
222.1,-0.7220,34.2254,4
223.0,-0.7011,34.2348,3
223.9,-0.6906,34.2373,4
225.0,-0.6742,34.2453,4
226.0,-0.6564,34.2559,4
227.0,-0.6360,34.2647,3
227.9,-0.6237,34.2706,4
229.0,-0.6088,34.2782,4
230.0,-0.5887,34.2885,4
231.1,-0.5750,34.2938,4
232.0,-0.5664,34.2977,3
232.9,-0.5528,34.3062,4
234.0,-0.5423,34.3107,4
235.0,-0.5317,34.3184,4
236.1,-0.5228,34.3248,4
237.0,-0.5197,34.3270,3
237.9,-0.5013,34.3377,4
239.0,-0.4875,34.3433,4
240.0,-0.4689,34.3534,4
241.1,-0.4476,34.3609,4
242.0,-0.4388,34.3635,3
242.9,-0.4339,34.3646,4
244.0,-0.4131,34.3765,4
245.0,-0.3956,34.3832,4
246.1,-0.3738,34.3948,4
247.0,-0.3678,34.3953,3
247.9,-0.3550,34.4015,4
249.0,-0.3335,34.4111,4
250.0,-0.3283,34.4109,4
251.1,-0.3180,34.4160,4
252.0,-0.2963,34.4238,3
252.9,-0.2861,34.4271,4
254.0,-0.2822,34.4269,4
255.1,-0.2629,34.4360,4
256.0,-0.2361,34.4476,3
256.9,-0.2305,34.4479,4
258.0,-0.2152,34.4543,4
259.0,-0.1926,34.4636,4
260.1,-0.1890,34.4644,4
261.0,-0.1901,34.4631,3
261.9,-0.1745,34.4740,4
263.0,-0.1456,34.4857,4
264.0,-0.1285,34.4916,4
265.1,-0.1245,34.4915,4
266.0,-0.1215,34.4923,3
266.9,-0.1055,34.5029,4
268.0,-0.0961,34.5078,4
269.0,-0.0933,34.5090,4
270.1,-0.0896,34.5119,4
271.0,-0.0687,34.5221,3
271.9,-0.0531,34.5294,4
273.0,-0.0361,34.5358,4
274.0,-0.0187,34.5406,4
275.1,-0.0095,34.5415,4
276.0,-0.0062,34.5417,3
276.9,0.0049,34.5475,4
278.0,0.0209,34.5581,4
279.0,0.0262,34.5614,4
280.1,0.0277,34.5614,4
281.0,0.0280,34.5621,3
281.9,0.0313,34.5630,4
283.0,0.0435,34.5696,4
284.0,0.0605,34.5786,4
285.1,0.0728,34.5835,4
286.0,0.0771,34.5845,3
286.9,0.0789,34.5845,4
288.0,0.0819,34.5847,4
289.1,0.0882,34.5877,4
290.0,0.1156,34.6000,3
290.9,0.1312,34.6040,4
291.9,0.1561,34.6152,4
293.0,0.1695,34.6203,4
294.1,0.1770,34.6212,4
295.0,0.1833,34.6229,3
295.9,0.1991,34.6311,4
297.0,0.2074,34.6345,4
298.0,0.2160,34.6392,4
299.1,0.2225,34.6422,4
300.0,0.2265,34.6444,3
300.9,0.2286,34.6445,4
302.0,0.2287,34.6447,4
303.0,0.2295,34.6446,4
304.1,0.2299,34.6450,4
305.0,0.2298,34.6458,3
305.9,0.2410,34.6500,4
307.0,0.2691,34.6638,4
308.0,0.2807,34.6665,4
309.1,0.2841,34.6660,4
310.0,0.2846,34.6659,3
310.9,0.2854,34.6656,4
312.0,0.2848,34.6658,4
313.1,0.2835,34.6650,4
314.0,0.2813,34.6658,3
314.9,0.2805,34.6652,4
316.0,0.2845,34.6685,4
317.0,0.3108,34.6823,4
318.1,0.3355,34.6932,4
319.0,0.3399,34.6936,3
319.9,0.3417,34.6930,4
321.0,0.3417,34.6930,4
322.0,0.3449,34.6941,4
323.1,0.3641,34.7045,4
324.0,0.3904,34.7162,3
324.9,0.4024,34.7204,4
326.0,0.4095,34.7218,4
327.0,0.4097,34.7212,4
328.1,0.4073,34.7198,4
329.0,0.4032,34.7209,3
329.9,0.4201,34.7281,4
331.0,0.4345,34.7339,4
332.0,0.4441,34.7359,4
333.1,0.4633,34.7441,4
334.0,0.4708,34.7457,3
334.9,0.4747,34.7465,4
336.0,0.4819,34.7495,4
337.0,0.4922,34.7531,4
338.1,0.4956,34.7545,4
339.0,0.5033,34.7576,3
339.9,0.5218,34.7643,4
341.0,0.5332,34.7675,4
342.0,0.5357,34.7672,4
343.1,0.5360,34.7670,4
344.0,0.5359,34.7673,3
344.9,0.5388,34.7689,4
346.0,0.5450,34.7721,4
347.0,0.5474,34.7735,4
348.1,0.5483,34.7737,4
349.0,0.5483,34.7739,3
349.9,0.5489,34.7738,4
351.0,0.5488,34.7741,4
352.0,0.5491,34.7743,4
353.1,0.5493,34.7743,4
354.0,0.5494,34.7742,3
354.9,0.5494,34.7744,4
356.0,0.5495,34.7745,4
357.0,0.5497,34.7745,4
358.1,0.5497,34.7747,4
359.0,0.5498,34.7747,3
359.9,0.5498,34.7747,4
361.0,0.5481,34.7744,4
362.0,0.5457,34.7743,4
363.1,0.5447,34.7743,4
364.0,0.5431,34.7742,3
364.9,0.5410,34.7742,4
366.0,0.5402,34.7739,4
367.1,0.5390,34.7749,4
368.0,0.5394,34.7745,3
368.9,0.5396,34.7744,4
369.9,0.5389,34.7748,4
