2010,340.00007,-150.1792,78.8994,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4600,26.7822,4
7.0,-1.4603,26.7838,5
8.1,-1.4605,26.7848,4
9.0,-1.4604,26.7856,3
9.9,-1.4606,26.7869,4
11.0,-1.4607,26.7882,4
12.0,-1.4607,26.7888,4
13.0,-1.4608,26.7900,4
14.1,-1.4609,26.7913,4
15.0,-1.4613,26.7959,3
15.9,-1.4618,26.8026,4
17.0,-1.4619,26.8056,4
18.0,-1.4620,26.8080,4
19.1,-1.4621,26.8114,4
20.1,-1.4621,26.8151,4
21.0,-1.4623,26.8196,3
21.9,-1.4622,26.8255,4
23.0,-1.4621,26.8411,4
24.0,-1.4275,27.0742,4
25.1,-1.1359,28.3803,4
26.0,-0.9481,28.8704,3
26.9,-0.8442,29.1323,4
28.0,-0.7627,29.3669,4
29.0,-0.7588,29.5337,4
30.1,-0.6534,29.7101,4
31.0,-0.6230,29.8321,3
31.9,-0.5883,29.9891,4
33.0,-0.5065,30.0969,4
34.1,-0.4767,30.1969,4
35.0,-0.4515,30.2732,3
35.9,-0.4587,30.3979,4
37.0,-0.4241,30.5185,4
38.0,-0.4820,30.5960,4
39.1,-0.4989,30.6439,4
40.0,-0.5187,30.6787,3
41.0,-0.5385,30.7017,4
42.0,-0.5559,30.7318,4
43.1,-0.5645,30.7758,4
44.0,-0.5683,30.8154,3
45.0,-0.5488,30.8552,4
46.0,-0.5564,30.8947,4
47.1,-0.5699,30.9328,4
48.0,-0.5592,30.9664,3
49.0,-0.6097,31.0041,4
50.0,-0.7103,31.0368,4
51.0,-0.8471,31.0514,3
51.9,-0.9101,31.0691,4
53.0,-0.8970,31.0860,4
54.0,-0.7994,31.1017,4
55.0,-0.7872,31.1216,3
55.9,-0.7898,31.1498,4
57.0,-0.7953,31.1802,4
58.1,-0.8224,31.2090,4
59.0,-0.8290,31.2360,3
59.9,-0.8244,31.2601,4
61.0,-0.8291,31.2929,4
62.1,-0.7846,31.3297,4
63.0,-0.7722,31.3566,3
64.0,-0.7985,31.3811,4
65.0,-0.8070,31.4062,4
66.1,-0.8028,31.4258,4
67.0,-0.7936,31.4441,3
68.0,-0.7936,31.4627,4
69.0,-0.8075,31.4888,4
70.0,-0.8115,31.5106,3
70.9,-0.8100,31.5356,4
72.0,-0.8049,31.5650,4
73.1,-0.8039,31.5947,4
74.0,-0.8129,31.6170,3
74.9,-0.8113,31.6470,4
76.0,-0.8125,31.6816,4
77.1,-0.8115,31.7080,4
78.0,-0.8118,31.7338,3
78.9,-0.8397,31.7621,4
80.0,-0.8642,31.7842,4
81.1,-0.8705,31.8000,4
82.0,-0.8784,31.8202,3
82.9,-0.8951,31.8531,4
84.0,-0.8906,31.8841,4
85.1,-0.8762,31.9084,4
86.0,-0.8579,31.9269,3
87.0,-0.8688,31.9474,4
88.0,-0.9181,31.9667,4
89.0,-0.9397,31.9831,3
89.9,-0.9660,32.0023,4
91.0,-0.9758,32.0257,4
92.0,-0.9949,32.0488,4
93.0,-0.9999,32.0610,3
93.9,-1.0068,32.0808,4
95.0,-1.0175,32.1005,4
96.0,-1.0316,32.1181,4
97.0,-1.0435,32.1366,3
97.9,-1.0746,32.1512,4
99.0,-1.0904,32.1631,4
100.1,-1.1033,32.1792,4
101.0,-1.1248,32.1950,3
