2011,188.00008,-141.3697,77.7388,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.3651,27.6329,14
7.0,-1.3656,27.6321,4
8.0,-1.3651,27.6332,4
9.1,-1.3649,27.6338,4
10.1,-1.3646,27.6350,4
11.1,-1.3646,27.6363,4
12.0,-1.3650,27.6377,3
12.9,-1.3655,27.6399,4
13.9,-1.3659,27.6414,4
14.9,-1.3661,27.6442,4
15.9,-1.3659,27.6517,4
17.0,-1.3657,27.6556,4
18.0,-1.3648,27.6612,4
19.0,-1.3642,27.6667,4
20.0,-1.3580,27.6920,4
21.0,-1.3471,27.7343,4
22.1,-1.3379,27.7866,4
23.1,-1.3328,27.8307,4
24.1,-1.3283,27.8851,4
25.0,-1.3276,28.0071,3
25.9,-1.3298,28.0706,4
26.9,-1.3352,28.1148,4
28.0,-1.3417,28.1302,4
29.0,-1.3399,28.1354,4
30.0,-1.3439,28.1551,4
31.1,-1.3473,28.1690,4
32.1,-1.3479,28.1831,4
33.1,-1.3456,28.1957,4
34.0,-1.3436,28.2072,3
34.9,-1.3416,28.2247,4
35.9,-1.3331,28.2809,4
37.0,-1.3140,28.3627,4
38.0,-1.3116,28.3792,4
39.0,-1.3001,28.4273,4
40.0,-1.2555,28.5840,4
41.1,-1.2200,28.6899,4
42.1,-1.1343,28.9578,4
43.0,-0.7530,30.0258,3
43.9,-0.6735,30.1563,4
44.9,-0.6448,30.2332,4
46.0,-0.5585,30.3491,4
47.0,-0.4413,30.5260,4
48.1,-0.4319,30.5889,4
49.0,-0.4361,30.6008,3
49.9,-0.4682,30.6266,4
50.9,-0.5115,30.6807,4
52.0,-0.5440,30.7261,4
53.0,-0.5580,30.7733,4
54.0,-0.5633,30.8267,4
55.1,-0.5754,30.8661,4
56.0,-0.5998,30.8869,3
56.9,-0.6059,30.9223,4
58.0,-0.6268,30.9828,4
59.0,-0.6458,31.0431,4
60.0,-0.6636,31.1075,4
61.1,-0.6805,31.1811,4
62.0,-0.7101,31.2618,3
62.9,-0.7257,31.3105,4
63.9,-0.7346,31.3522,4
65.0,-0.7375,31.4119,4
66.0,-0.7545,31.4637,4
67.1,-0.7542,31.5198,4
68.1,-0.7537,31.5549,4
69.0,-0.7682,31.5817,3
69.9,-0.7835,31.6010,4
71.0,-0.8036,31.6246,4
72.0,-0.8254,31.6496,4
73.1,-0.8234,31.6717,4
74.0,-0.8205,31.6812,3
74.9,-0.8176,31.6951,4
75.9,-0.8296,31.7159,4
77.0,-0.8362,31.7420,4
78.0,-0.8436,31.7650,4
79.1,-0.8710,31.7879,4
80.0,-0.8879,31.8085,3
80.9,-0.8812,31.8237,4
81.9,-0.8750,31.8501,4
83.0,-0.8977,31.8853,4
84.0,-0.9177,31.9081,4
85.0,-0.9514,31.9285,4
86.1,-0.9626,31.9549,4
87.1,-0.9913,31.9788,4
88.0,-1.0152,31.9928,3
88.9,-1.0174,32.0111,4
89.9,-1.0311,32.0268,4
91.0,-1.0436,32.0467,4
92.0,-1.0520,32.0688,4
93.0,-1.0613,32.0899,4
94.1,-1.0655,32.1084,4
95.0,-1.0857,32.1256,3
95.9,-1.0947,32.1468,4
96.9,-1.1028,32.1614,4
98.0,-1.1141,32.1754,4
