2011,295.00007,-135.8873,78.8212,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4395,26.4270,7
8.1,-1.4394,26.4293,4
9.0,-1.4392,26.4309,3
9.9,-1.4391,26.4331,4
10.9,-1.4394,26.4364,4
12.0,-1.4389,26.4408,4
13.0,-1.4389,26.4474,4
14.0,-1.4390,26.4610,4
15.1,-1.4386,26.4879,4
16.1,-1.4395,26.5344,4
17.0,-1.4394,26.5682,3
17.9,-1.4359,26.6101,4
18.9,-1.4291,26.6829,4
20.0,-1.3408,27.1126,4
21.0,-1.0316,27.8882,4
22.0,-0.9038,28.0314,4
23.1,-0.9335,28.1281,4
24.0,-0.9813,28.1960,3
24.9,-0.9865,28.2492,4
25.9,-0.9746,28.3021,4
27.0,-0.9730,28.3422,4
28.0,-1.0015,28.3742,4
29.1,-1.0373,28.4049,4
30.0,-1.0662,28.4325,3
30.9,-1.0964,28.4599,4
31.9,-1.1138,28.4926,4
33.0,-1.1293,28.5216,4
34.0,-1.1566,28.5459,4
35.1,-1.1690,28.5719,4
36.1,-1.1757,28.5960,4
37.0,-1.1939,28.6145,3
37.9,-1.2140,28.6347,4
39.0,-1.2224,28.6622,4
40.0,-1.2292,28.6924,4
41.1,-1.2196,28.7283,4
42.0,-1.2188,28.7644,3
42.9,-1.2251,28.8135,4
43.9,-1.2138,28.8751,4
45.0,-1.2025,28.9800,4
46.0,-1.1796,29.1706,4
47.1,-1.1494,29.3908,4
48.0,-1.1135,29.6094,3
48.9,-1.0749,29.8472,4
50.0,-1.0211,30.2018,4
51.0,-0.9572,30.5167,4
52.1,-0.9059,30.7491,4
53.0,-0.8896,30.8663,3
53.9,-0.8465,30.9652,4
55.0,-0.7872,31.0605,4
56.0,-0.7601,31.1425,4
57.1,-0.8648,31.2142,4
58.0,-0.9290,31.2714,3
58.9,-0.8927,31.3282,4
60.0,-0.8244,31.3825,4
61.1,-0.8110,31.4235,4
62.0,-0.8944,31.4566,3
62.9,-0.9091,31.5029,4
64.0,-0.8895,31.5510,4
65.0,-0.8665,31.5848,4
66.0,-0.8450,31.6106,3
66.9,-0.9594,31.6342,4
68.0,-1.0995,31.6726,4
69.0,-1.1194,31.7116,4
70.1,-1.1320,31.7400,4
71.0,-1.1559,31.7640,3
72.0,-1.1471,31.7914,4
73.0,-1.0160,31.8284,4
74.1,-1.1179,31.8485,4
75.0,-1.1959,31.8751,3
75.9,-1.1413,31.9006,4
77.0,-1.0660,31.9179,4
78.1,-1.0415,31.9343,4
79.0,-1.0751,31.9482,3
79.9,-1.1158,31.9634,4
81.0,-1.0858,31.9874,4
82.1,-1.0655,32.0073,4
83.0,-1.0719,32.0231,3
83.9,-1.0886,32.0381,4
85.0,-1.1346,32.0592,4
86.0,-1.1891,32.0818,4
87.0,-1.1692,32.1011,3
87.9,-1.2099,32.1136,4
89.0,-1.2637,32.1346,4
90.0,-1.2596,32.1553,4
91.0,-1.2574,32.1721,3
91.9,-1.2616,32.1887,4
93.0,-1.2538,32.2086,4
94.0,-1.2693,32.2271,4
95.0,-1.2724,32.2448,3
95.9,-1.2717,32.2609,4
97.0,-1.2618,32.2796,4
98.1,-1.2553,32.2951,4
99.0,-1.2799,32.3081,3
99.9,-1.2869,32.3222,4
101.0,-1.2989,32.3386,4
102.1,-1.3017,32.3563,4
103.0,-1.2919,32.3706,3
103.9,-1.2849,32.3841,4
105.0,-1.2849,32.3996,4
106.1,-1.2987,32.4159,4
107.0,-1.3061,32.4311,3
107.9,-1.2996,32.4454,4
109.0,-1.2878,32.4607,4
110.0,-1.2741,32.4741,4
111.0,-1.3010,32.4855,3
111.9,-1.3011,32.5013,4
113.0,-1.3009,32.5164,4
114.0,-1.3055,32.5303,4
115.0,-1.3009,32.5423,3
115.9,-1.3152,32.5538,4
117.0,-1.3336,32.5683,4
118.0,-1.3372,32.5837,4
119.1,-1.3357,32.5997,4
120.0,-1.3260,32.6125,3
121.0,-1.3264,32.6235,4
122.0,-1.3348,32.6353,4
123.1,-1.3432,32.6484,4
124.0,-1.3490,32.6592,3
124.9,-1.3514,32.6711,4
126.0,-1.3547,32.6842,4
127.1,-1.3594,32.6968,4
128.0,-1.3620,32.7069,3
128.9,-1.3694,32.7181,4
130.0,-1.3735,32.7304,4
131.1,-1.3783,32.7420,4
132.0,-1.3823,32.7518,3
132.9,-1.3868,32.7620,4
134.0,-1.3908,32.7731,4
135.0,-1.3966,32.7835,4
136.0,-1.3997,32.7922,3
136.9,-1.4019,32.8001,4
138.0,-1.4061,32.8095,4
139.0,-1.4137,32.8203,4
140.1,-1.4203,32.8322,4
141.0,-1.4257,32.8425,3
142.0,-1.4331,32.8536,4
143.0,-1.4422,32.8670,4
144.1,-1.4508,32.8810,4
145.0,-1.4583,32.8916,3
145.9,-1.4662,32.9028,4
147.0,-1.4755,32.9158,4
148.1,-1.4844,32.9291,4
149.0,-1.4913,32.9396,3
149.9,-1.5019,32.9504,4
151.0,-1.5120,32.9626,4
152.1,-1.5193,32.9748,4
153.0,-1.5231,32.9849,3
153.9,-1.5279,32.9949,4
155.0,-1.5325,33.0060,4
156.0,-1.5358,33.0178,4
157.1,-1.5391,33.0298,4
158.0,-1.5435,33.0417,3
159.0,-1.5472,33.0534,4
160.0,-1.5485,33.0668,4
161.1,-1.5480,33.0811,4
162.0,-1.5469,33.0948,3
162.9,-1.5451,33.1081,4
164.0,-1.5429,33.1237,4
165.1,-1.5413,33.1403,4
166.0,-1.5394,33.1536,3
166.9,-1.5379,33.1659,4
168.0,-1.5367,33.1800,4
169.1,-1.5348,33.1942,4
170.0,-1.5342,33.2079,3
170.9,-1.5312,33.2205,4
172.0,-1.5295,33.2368,4
173.1,-1.5270,33.2526,4
174.0,-1.5238,33.2675,3
174.9,-1.5209,33.2826,4
176.0,-1.5180,33.2985,4
177.1,-1.5144,33.3136,4
