2012,216.00008,-137.7465,74.4632,760
%pressure(dbar),temperature(C),salinity,nobs
6.4,-0.9732,24.8010,3
7.0,-0.9356,24.8250,5
8.0,-0.7757,25.0101,4
9.0,-0.7334,25.2827,4
10.0,-0.7556,25.5340,4
11.0,-0.7606,25.6475,4
12.0,-0.7467,25.7019,4
13.0,-0.6925,25.8930,4
14.0,-0.5853,26.8536,5
15.1,-0.4850,27.7509,4
16.1,-0.4640,27.9611,4
17.0,-0.5036,28.1122,4
18.0,-0.5487,28.2102,4
18.9,-0.6157,28.2810,4
19.9,-0.6645,28.3440,4
21.0,-0.6661,28.4245,5
22.1,-0.6737,28.5193,4
23.1,-0.7133,28.6031,4
24.1,-0.7658,28.6736,4
25.1,-0.8018,28.7202,4
26.1,-0.7973,28.7810,4
27.1,-0.8339,28.8386,4
28.1,-0.8773,28.8942,4
29.1,-0.9180,28.9510,4
30.1,-0.9584,29.0019,4
31.1,-0.9870,29.0613,4
32.1,-1.0673,29.1065,4
33.1,-1.1351,29.1544,4
34.1,-1.1749,29.2079,4
35.1,-1.1999,29.2499,4
36.1,-1.2010,29.2987,4
37.0,-1.2329,29.3392,3
37.9,-1.2632,29.3742,4
38.9,-1.2833,29.4161,4
39.9,-1.3049,29.4518,4
40.9,-1.3253,29.4796,4
41.9,-1.3456,29.5044,4
43.0,-1.3672,29.5267,4
44.0,-1.3787,29.5412,4
45.0,-1.3583,29.5624,4
46.0,-1.3387,29.5825,4
47.0,-1.3140,29.6130,4
48.1,-1.3170,29.6427,4
49.1,-1.3025,29.6731,4
50.1,-1.2574,29.7107,4
51.1,-1.1905,29.7622,4
52.1,-1.1382,29.8099,4
53.0,-1.0355,29.8961,3
53.9,-0.9927,29.9890,4
54.9,-0.9842,30.0561,4
55.9,-0.7786,30.1789,4
57.0,-0.7398,30.2654,4
58.0,-0.6593,30.3505,4
59.0,-0.5742,30.4368,4
60.0,-0.4691,30.5222,4
61.1,-0.4472,30.5848,4
62.1,-0.4795,30.6409,4
63.1,-0.4498,30.7142,4
64.0,-0.4483,30.7581,3
64.9,-0.3973,30.8050,4
65.9,-0.3431,30.8607,4
66.9,-0.2550,30.9483,4
68.0,-0.3297,30.9897,4
69.0,-0.4434,31.0366,4
70.0,-0.5099,31.0863,4
71.0,-0.5511,31.1430,4
72.1,-0.5960,31.1773,4
73.1,-0.5244,31.2351,4
74.1,-0.5335,31.2842,4
75.0,-0.5908,31.3219,3
75.9,-0.5629,31.3628,4
76.9,-0.5730,31.4123,4
77.9,-0.6350,31.4479,4
79.0,-0.6706,31.4877,4
80.0,-0.7129,31.5333,4
81.0,-0.7752,31.5782,4
82.1,-0.7963,31.6184,4
83.1,-0.8239,31.6561,4
84.0,-0.8523,31.6868,3
84.9,-0.8663,31.7173,4
85.9,-0.8785,31.7480,4
87.0,-0.9019,31.7730,4
88.0,-0.9023,31.8056,4
89.0,-0.9147,31.8367,4
90.1,-0.9238,31.8685,4
91.1,-0.9237,31.8972,4
92.0,-0.9402,31.9137,3
92.9,-0.9628,31.9316,4
93.9,-1.0028,31.9520,4
95.0,-1.0449,31.9735,4
96.0,-1.1162,31.9882,4
97.0,-1.1308,32.0133,4
