2012,35.25006,-132.8073,75.6295,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5074,27.6091,8
5.7,-1.5078,27.6089,5
7.0,-1.5073,27.6101,5
8.0,-1.5072,27.6104,3
8.9,-1.5070,27.6109,4
10.0,-1.5064,27.6119,4
11.1,-1.5059,27.6151,4
12.0,-1.5035,27.6229,3
13.0,-1.5003,27.6368,4
14.0,-1.4953,27.6617,4
15.0,-1.4921,27.6785,3
15.9,-1.4890,27.6957,4
17.0,-1.4875,27.7103,4
18.1,-1.4861,27.7280,4
19.0,-1.4837,27.7543,3
20.0,-1.4820,27.7798,4
21.0,-1.4799,27.7989,4
22.0,-1.4785,27.8207,3
22.9,-1.4788,27.8401,4
24.0,-1.4797,27.8689,4
25.0,-1.4798,27.8981,3
25.9,-1.4799,27.9132,4
27.0,-1.4780,27.9265,4
28.1,-1.4692,27.9411,4
29.0,-1.4615,27.9647,3
30.0,-1.4535,27.9949,4
31.0,-1.4449,28.0240,4
32.0,-1.4317,28.0536,3
32.9,-1.4148,28.0839,4
34.0,-1.3933,28.1247,4
35.1,-1.3611,28.1950,4
36.0,-1.2971,28.3361,3
37.0,-1.2128,28.5006,4
38.1,-1.1619,28.6665,4
39.0,-1.1531,28.7785,3
39.9,-1.1472,28.8992,4
41.0,-1.1367,29.0765,4
42.1,-1.1256,29.2781,4
43.0,-1.1113,29.4784,3
44.0,-1.0975,29.6127,4
45.0,-1.0797,29.7378,4
46.0,-1.0511,29.8555,3
46.9,-1.0116,29.9877,4
48.0,-0.9788,30.1475,4
49.1,-0.9171,30.3112,4
50.0,-0.8396,30.4646,3
50.9,-0.8020,30.5456,4
52.0,-0.7767,30.6156,4
53.1,-0.7789,30.6833,4
54.0,-0.7919,30.7565,3
55.0,-0.7970,30.8518,4
56.0,-0.8215,30.9487,4
57.1,-0.8489,31.0235,4
58.0,-0.8430,31.0988,3
59.0,-0.8275,31.1641,4
60.0,-0.8308,31.2245,4
61.0,-0.8333,31.2666,3
61.9,-0.8373,31.3045,4
63.0,-0.8476,31.3551,4
64.0,-0.8646,31.4090,4
65.0,-0.8831,31.4719,3
65.9,-0.8937,31.5106,4
67.0,-0.9107,31.5617,4
68.0,-0.9302,31.6178,4
69.0,-0.9426,31.6520,3
69.9,-0.9533,31.6800,4
71.0,-0.9687,31.7132,4
72.1,-0.9817,31.7404,4
73.0,-0.9950,31.7653,3
73.9,-1.0096,31.7890,4
75.0,-1.0237,31.8145,4
76.1,-1.0373,31.8452,4
77.0,-1.0507,31.8730,3
77.9,-1.0612,31.8949,4
79.0,-1.0770,31.9221,4
80.1,-1.0953,31.9501,4
81.0,-1.1088,31.9708,3
81.9,-1.1228,31.9912,4
83.0,-1.1519,32.0245,4
84.1,-1.1834,32.0520,4
85.0,-1.2010,32.0714,3
86.0,-1.2126,32.0937,4
87.0,-1.2186,32.1169,4
88.1,-1.2230,32.1370,4
89.0,-1.2259,32.1540,3
90.0,-1.2292,32.1720,4
91.0,-1.2363,32.1905,4
92.0,-1.2452,32.2075,3
92.9,-1.2518,32.2257,4
94.0,-1.2603,32.2477,4
95.0,-1.2773,32.2762,4
96.1,-1.2915,32.2947,4
97.0,-1.2985,32.3107,3
98.0,-1.3030,32.3266,4
99.0,-1.3105,32.3410,4
100.1,-1.3175,32.3556,4
101.0,-1.3212,32.3668,3
101.9,-1.3267,32.3810,4
103.0,-1.3391,32.3998,4
104.1,-1.3558,32.4178,4
105.0,-1.3659,32.4327,3
105.9,-1.3676,32.4444,4
107.0,-1.3762,32.4628,4
108.0,-1.3854,32.4793,4
109.0,-1.3897,32.4881,3
109.9,-1.3924,32.4963,4
111.0,-1.3952,32.5061,4
112.0,-1.3994,32.5173,4
113.1,-1.4080,32.5270,4
114.0,-1.4152,32.5358,3
114.9,-1.4173,32.5436,4
116.0,-1.4165,32.5558,4
117.1,-1.4085,32.5658,4
118.0,-1.4009,32.5736,3
118.9,-1.3996,32.5804,4
120.0,-1.4094,32.5870,4
121.0,-1.4280,32.5986,4
122.1,-1.4396,32.6108,4
123.0,-1.4448,32.6213,3
123.9,-1.4472,32.6301,4
125.0,-1.4505,32.6424,4
126.1,-1.4531,32.6515,4
127.0,-1.4577,32.6617,3
127.9,-1.4621,32.6703,4
129.0,-1.4666,32.6789,4
130.0,-1.4725,32.6890,4
131.1,-1.4774,32.6992,4
132.0,-1.4775,32.7073,3
132.9,-1.4651,32.7181,4
134.0,-1.4609,32.7310,4
135.0,-1.4586,32.7416,4
136.1,-1.4594,32.7502,4
137.0,-1.4655,32.7586,3
137.9,-1.4766,32.7662,4
139.0,-1.4843,32.7756,4
140.1,-1.4859,32.7844,4
141.0,-1.4882,32.7942,3
141.9,-1.4886,32.8020,4
