2011,96.00008,-141.8451,78.7567,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5216,27.8795,7
7.0,-1.5216,27.8797,4
8.0,-1.5215,27.8797,4
9.1,-1.5216,27.8799,4
10.0,-1.5216,27.8800,3
10.9,-1.5216,27.8798,4
12.0,-1.5214,27.8797,4
13.0,-1.5215,27.8798,4
14.1,-1.5215,27.8801,4
15.0,-1.5215,27.8801,3
15.9,-1.5215,27.8802,4
17.0,-1.5214,27.8802,4
18.0,-1.5214,27.8805,4
19.1,-1.5215,27.8808,4
20.0,-1.5215,27.8810,3
20.9,-1.5215,27.8814,4
22.0,-1.5215,27.8818,4
23.0,-1.5215,27.8822,4
24.0,-1.5215,27.8825,3
24.9,-1.5213,27.8829,4
26.0,-1.5215,27.8840,4
27.0,-1.5216,27.8850,4
28.1,-1.5216,27.8865,4
29.0,-1.5218,27.8894,3
29.9,-1.5219,27.8921,4
31.0,-1.5219,27.8947,4
32.0,-1.5220,27.8965,4
33.1,-1.5218,27.8995,4
34.0,-1.5220,27.9042,3
34.9,-1.5217,27.9087,4
36.0,-1.5214,27.9183,4
37.1,-1.5125,27.9955,4
38.0,-1.3985,29.0455,3
38.9,-1.2481,29.8943,4
40.0,-1.0083,30.1982,4
41.0,-0.8642,30.3822,4
42.0,-0.8063,30.5143,3
42.9,-0.7303,30.6076,4
44.0,-0.7331,30.6880,4
45.0,-0.7644,30.7638,4
46.0,-0.7828,30.8274,3
46.9,-0.7990,30.8808,4
48.0,-0.8201,30.9381,4
49.0,-0.8282,31.0008,4
50.0,-0.8334,31.0469,3
50.9,-0.8407,31.0929,4
52.0,-0.8541,31.1393,4
53.1,-0.8610,31.1813,4
54.0,-0.8613,31.2224,3
54.9,-0.8813,31.2631,4
56.0,-0.9004,31.3034,4
57.1,-0.8959,31.3475,4
58.0,-0.9073,31.3848,3
58.9,-0.9336,31.4187,4
60.0,-0.9529,31.4567,4
61.1,-0.9739,31.4919,4
62.0,-0.9853,31.5198,3
62.9,-1.0000,31.5477,4
64.0,-1.0024,31.5799,4
65.1,-1.0018,31.6156,4
66.0,-1.0039,31.6494,3
67.0,-1.0275,31.6790,4
68.0,-1.0370,31.7150,4
69.1,-1.0545,31.7478,4
70.0,-1.0678,31.7741,3
71.0,-1.0820,31.7962,4
72.0,-1.0743,31.8214,4
73.0,-1.0787,31.8426,3
73.9,-1.1031,31.8629,4
75.0,-1.1533,31.8817,4
76.1,-1.1641,31.9001,4
77.0,-1.1265,31.9190,3
77.9,-1.0783,31.9393,4
79.0,-1.0608,31.9626,4
80.1,-1.0818,31.9851,4
81.0,-1.1165,32.0014,3
82.0,-1.1431,32.0175,4
83.0,-1.0905,32.0399,4
84.0,-1.0747,32.0577,3
84.9,-1.1305,32.0703,4
86.0,-1.1425,32.0883,4
87.1,-1.0999,32.1091,4
88.0,-1.0983,32.1248,3
88.9,-1.1022,32.1383,4
90.0,-1.1123,32.1532,4
91.1,-1.1209,32.1682,4
92.0,-1.1277,32.1812,3
92.9,-1.1360,32.1942,4
94.0,-1.1457,32.2097,4
95.1,-1.1578,32.2239,4
96.0,-1.1743,32.2351,3
97.0,-1.1816,32.2472,4
98.0,-1.1791,32.2630,4
99.0,-1.1825,32.2761,3
99.9,-1.1902,32.2890,4
