2012,50.00008,-133.5554,75.4632,756
%pressure(dbar),temperature(C),salinity,nobs
145.0,-1.4797,32.8652,4
146.1,-1.4909,32.8751,4
147.0,-1.4948,32.8838,3
147.9,-1.5011,32.8944,4
149.0,-1.5024,32.9075,4
150.0,-1.5042,32.9179,4
151.0,-1.5028,32.9280,4
152.1,-1.5022,32.9361,4
153.0,-1.5070,32.9435,3
153.9,-1.5164,32.9522,4
155.0,-1.5229,32.9627,4
156.0,-1.5268,32.9737,4
157.0,-1.5295,32.9863,4
158.1,-1.5305,32.9996,4
159.0,-1.5319,33.0147,3
159.9,-1.5330,33.0273,4
161.0,-1.5344,33.0413,4
162.0,-1.5362,33.0565,4
163.1,-1.5377,33.0679,4
164.1,-1.5386,33.0789,4
165.0,-1.5386,33.0887,3
165.9,-1.5379,33.0968,4
167.0,-1.5376,33.1095,4
168.0,-1.5357,33.1208,4
169.1,-1.5338,33.1354,4
170.1,-1.5311,33.1495,4
171.0,-1.5295,33.1613,3
171.9,-1.5280,33.1712,4
173.0,-1.5246,33.1831,4
174.0,-1.5207,33.1978,4
175.1,-1.5188,33.2176,4
176.0,-1.5149,33.2370,3
176.9,-1.5091,33.2533,4
178.0,-1.5024,33.2673,4
179.0,-1.4973,33.2846,4
180.1,-1.4898,33.3042,4
181.1,-1.4801,33.3255,4
182.0,-1.4682,33.3428,3
182.9,-1.4575,33.3620,4
184.0,-1.4456,33.3800,4
185.0,-1.4339,33.3992,4
186.1,-1.4137,33.4272,4
187.0,-1.3943,33.4586,3
187.9,-1.3813,33.4801,4
189.0,-1.3641,33.5032,4
190.0,-1.3501,33.5255,4
191.1,-1.3430,33.5376,4
192.0,-1.3352,33.5490,3
192.9,-1.3251,33.5650,4
194.0,-1.3032,33.6014,4
195.0,-1.2895,33.6347,4
196.1,-1.2829,33.6594,4
197.1,-1.2691,33.6848,4
198.0,-1.2518,33.7059,3
198.9,-1.2394,33.7275,4
200.0,-1.2294,33.7506,4
201.0,-1.2194,33.7708,4
202.1,-1.2173,33.7990,4
203.0,-1.2228,33.8262,3
203.9,-1.2217,33.8527,4
205.0,-1.2179,33.8805,4
206.0,-1.2125,33.9030,4
207.1,-1.2059,33.9229,4
208.0,-1.1984,33.9392,3
208.9,-1.1880,33.9544,4
210.0,-1.1713,33.9743,4
211.0,-1.1391,34.0023,4
212.1,-1.1087,34.0286,4
213.0,-1.0867,34.0469,3
213.9,-1.0722,34.0582,4
215.0,-1.0490,34.0742,4
216.1,-1.0279,34.0910,4
217.0,-1.0107,34.1024,3
217.9,-0.9881,34.1132,4
219.0,-0.9600,34.1278,4
220.0,-0.9264,34.1427,4
221.1,-0.9120,34.1498,4
222.0,-0.8862,34.1640,3
222.9,-0.8582,34.1721,4
224.0,-0.8384,34.1792,4
225.0,-0.8066,34.1947,4
226.1,-0.7906,34.2015,4
227.0,-0.7700,34.2141,3
227.9,-0.7561,34.2204,4
229.0,-0.7405,34.2304,4
230.0,-0.7214,34.2383,4
231.1,-0.7114,34.2432,4
232.0,-0.6854,34.2558,3
232.9,-0.6785,34.2582,4
234.0,-0.6572,34.2686,4
235.0,-0.6516,34.2723,4
236.1,-0.6343,34.2815,4
237.0,-0.6237,34.2874,3
237.9,-0.6116,34.2919,4
239.0,-0.5918,34.3010,4
240.0,-0.5773,34.3069,4
241.1,-0.5574,34.3160,4
242.0,-0.5418,34.3239,3
242.9,-0.5264,34.3321,4
244.0,-0.5246,34.3318,4
245.1,-0.5067,34.3421,4
246.0,-0.4938,34.3497,3
246.9,-0.4925,34.3495,4
248.0,-0.4688,34.3605,4
249.0,-0.4588,34.3672,4
250.1,-0.4582,34.3667,4
251.0,-0.4413,34.3698,3
251.9,-0.4124,34.3857,4
253.0,-0.4122,34.3861,4
254.0,-0.3909,34.3927,4
255.1,-0.3743,34.4003,4
256.0,-0.3667,34.4027,3
256.9,-0.3379,34.4142,4
258.0,-0.3370,34.4141,4
259.0,-0.3152,34.4203,4
260.1,-0.2972,34.4281,4
261.0,-0.2966,34.4276,3
261.9,-0.2771,34.4333,4
263.0,-0.2320,34.4489,4
264.0,-0.2204,34.4528,4
265.1,-0.2194,34.4526,4
266.0,-0.1993,34.4585,3
266.9,-0.1777,34.4681,4
268.0,-0.1770,34.4679,4
269.1,-0.1731,34.4693,4
270.0,-0.1441,34.4821,3
270.9,-0.1171,34.4941,4
272.0,-0.1107,34.4953,4
273.0,-0.1096,34.4953,4
274.1,-0.1058,34.4957,4
275.0,-0.0671,34.5101,3
275.9,-0.0637,34.5144,4
277.0,-0.0631,34.5137,4
278.0,-0.0611,34.5135,4
279.1,-0.0188,34.5259,4
280.0,0.0303,34.5428,3
280.9,0.0378,34.5455,4
282.0,0.0385,34.5452,4
283.0,0.0449,34.5469,4
284.1,0.0852,34.5645,4
285.0,0.0864,34.5663,3
285.9,0.0866,34.5661,4
287.0,0.0865,34.5659,4
288.1,0.0866,34.5661,4
289.0,0.0901,34.5674,3
289.9,0.1291,34.5854,4
291.0,0.1320,34.5895,4
292.0,0.1322,34.5893,4
293.1,0.1323,34.5889,4
294.0,0.1326,34.5886,3
294.9,0.1327,34.5888,4
296.0,0.1377,34.5905,4
297.0,0.1701,34.6059,4
298.1,0.1978,34.6160,4
299.0,0.2109,34.6218,3
300.0,0.2107,34.6220,4
301.0,0.2194,34.6235,4
302.1,0.2516,34.6382,4
303.0,0.2522,34.6378,3
303.9,0.2531,34.6376,4
305.0,0.2532,34.6379,4
306.0,0.2813,34.6415,4
307.1,0.3021,34.6505,4
308.0,0.3023,34.6510,3
308.9,0.2959,34.6507,4
310.0,0.2908,34.6500,4
311.1,0.2908,34.6499,4
312.0,0.2861,34.6493,3
312.9,0.2843,34.6511,4
314.0,0.3144,34.6669,4
315.0,0.3159,34.6688,4
316.1,0.3157,34.6690,4
317.0,0.3156,34.6686,3
317.9,0.3152,34.6688,4
319.0,0.3154,34.6685,4
320.1,0.3159,34.6682,4
321.0,0.3191,34.6699,3
321.9,0.3561,34.6873,4
323.0,0.3690,34.6951,4
324.0,0.3694,34.6950,4
325.1,0.3689,34.6946,4
326.0,0.3668,34.6944,3
326.9,0.3747,34.6968,4
328.0,0.4216,34.7206,4
329.1,0.4257,34.7224,4
330.0,0.4253,34.7226,3
330.9,0.4275,34.7232,4
332.0,0.4280,34.7237,4
333.0,0.4270,34.7235,4
334.1,0.4260,34.7229,4
335.0,0.4251,34.7226,3
335.9,0.4250,34.7222,4
337.0,0.4391,34.7265,4
338.1,0.4691,34.7362,4
339.0,0.4873,34.7419,3
339.9,0.4964,34.7474,4
341.0,0.4968,34.7472,4
342.0,0.5035,34.7491,4
343.1,0.5180,34.7557,4
344.0,0.5299,34.7581,3
344.9,0.5537,34.7677,4
346.0,0.5629,34.7679,4
347.1,0.5648,34.7690,4
348.0,0.5652,34.7685,3
348.9,0.5649,34.7684,4
350.0,0.5644,34.7683,4
351.0,0.5660,34.7679,4
352.1,0.5906,34.7750,4
353.0,0.5929,34.7766,3
353.9,0.5922,34.7770,4
355.0,0.5929,34.7767,4
356.1,0.5928,34.7768,4
357.0,0.5927,34.7770,3
357.9,0.5923,34.7773,4
359.0,0.5928,34.7770,4
360.0,0.5904,34.7769,4
361.1,0.5884,34.7766,4
362.0,0.5859,34.7770,3
363.0,0.5828,34.7765,4
364.0,0.5782,34.7769,4
365.1,0.5751,34.7764,4
366.0,0.5736,34.7764,3
366.9,0.5739,34.7765,4
368.0,0.5729,34.7762,4
369.0,0.5696,34.7764,4
370.0,0.5674,34.7761,3
370.9,0.5655,34.7756,4
372.0,0.5628,34.7746,4
373.0,0.5591,34.7744,4
374.1,0.5817,34.7787,4
375.0,0.6020,34.7880,3
375.9,0.6027,34.7876,4
377.0,0.6023,34.7883,4
378.1,0.6018,34.7880,4
379.0,0.5986,34.7879,3
379.9,0.5965,34.7880,4
381.0,0.5949,34.7881,4
382.0,0.5879,34.7881,4
383.1,0.5822,34.7876,4
384.0,0.5796,34.7876,3
384.9,0.5769,34.7874,4
386.0,0.5733,34.7872,4
387.1,0.5674,34.7862,4
388.0,0.5645,34.7854,3
388.9,0.5695,34.7859,4
390.0,0.5882,34.7905,4
391.0,0.6101,34.7968,4
392.1,0.6369,34.8032,4
393.0,0.6770,34.8108,3
393.9,0.6820,34.8146,4
395.0,0.6821,34.8146,4
396.1,0.6823,34.8145,4
397.0,0.6822,34.8147,3
397.9,0.6811,34.8148,4
399.0,0.6764,34.8145,4
400.0,0.6670,34.8135,4
401.1,0.6652,34.8133,4
402.0,0.6659,34.8133,3
402.9,0.6659,34.8135,4
404.0,0.6652,34.8133,4
405.1,0.6647,34.8131,4
406.0,0.6648,34.8134,3
406.9,0.6647,34.8136,4
408.0,0.6650,34.8134,4
409.0,0.6644,34.8143,4
410.0,0.6642,34.8140,3
410.9,0.6623,34.8143,4
412.0,0.6536,34.8136,4
413.0,0.6453,34.8132,4
414.1,0.6422,34.8128,4
415.0,0.6416,34.8130,3
415.9,0.6411,34.8131,4
417.0,0.6380,34.8127,4
418.1,0.6335,34.8117,4
419.0,0.6325,34.8112,3
419.9,0.6324,34.8105,4
421.0,0.6326,34.8100,4
422.0,0.6547,34.8145,4
423.1,0.6813,34.8203,4
424.0,0.7034,34.8240,3
424.9,0.7190,34.8280,4
426.0,0.7176,34.8273,4
427.1,0.7144,34.8276,4
428.0,0.7122,34.8272,3
428.9,0.7087,34.8273,4
430.0,0.7067,34.8269,4
431.0,0.7051,34.8267,4
432.1,0.7025,34.8267,4
433.0,0.7002,34.8268,3
434.0,0.6992,34.8263,4
435.0,0.6972,34.8263,4
436.1,0.6945,34.8261,4
437.0,0.6919,34.8261,3
437.9,0.6903,34.8259,4
439.0,0.6875,34.8258,4
440.1,0.6826,34.8260,4
441.0,0.6790,34.8250,3
441.9,0.6751,34.8248,4
443.0,0.6717,34.8245,4
444.0,0.6682,34.8248,4
445.1,0.6649,34.8244,4
446.0,0.6619,34.8247,3
446.9,0.6612,34.8241,4
448.0,0.6599,34.8242,4
449.0,0.6596,34.8239,4
450.0,0.6567,34.8241,3
450.9,0.6519,34.8237,4
452.0,0.6498,34.8239,4
453.0,0.6475,34.8243,4
454.1,0.6442,34.8238,4
455.0,0.6374,34.8238,3
455.9,0.6319,34.8236,4
457.0,0.6254,34.8228,4
458.1,0.6157,34.8222,4
459.0,0.6131,34.8222,3
459.9,0.6114,34.8219,4
461.0,0.6094,34.8217,4
462.0,0.6137,34.8232,4
463.1,0.6107,34.8237,4
464.0,0.6067,34.8253,3
464.9,0.6056,34.8251,4
466.0,0.5974,34.8242,4
467.1,0.6044,34.8253,4
468.0,0.6038,34.8257,3
468.9,0.6111,34.8293,4
470.0,0.6069,34.8300,4
471.0,0.6103,34.8318,4
472.1,0.6142,34.8338,4
473.0,0.6146,34.8344,3
474.0,0.6129,34.8345,4
475.0,0.6044,34.8339,4
476.1,0.6002,34.8340,4
477.0,0.5984,34.8339,3
477.9,0.5975,34.8336,4
479.0,0.5933,34.8338,4
480.1,0.5917,34.8336,4
481.0,0.5892,34.8332,3
481.9,0.5859,34.8331,4
483.0,0.5866,34.8323,4
484.0,0.5859,34.8325,4
485.1,0.5904,34.8331,4
486.0,0.5987,34.8353,3
487.0,0.6003,34.8357,4
488.0,0.6061,34.8367,4
489.1,0.6126,34.8390,4
490.0,0.6149,34.8407,3
490.9,0.6071,34.8403,4
492.0,0.6048,34.8408,4
493.1,0.6017,34.8405,4
494.0,0.5993,34.8402,3
494.9,0.6014,34.8403,4
496.0,0.6053,34.8413,4
497.0,0.6056,34.8415,4
498.0,0.6030,34.8420,3
498.9,0.6002,34.8417,4
500.0,0.5998,34.8419,4
501.0,0.5950,34.8418,4
502.1,0.5917,34.8412,4
503.0,0.5893,34.8416,3
503.9,0.5850,34.8412,4
505.0,0.5821,34.8410,4
506.1,0.5822,34.8410,4
507.0,0.5800,34.8415,3
507.9,0.5771,34.8410,4
509.0,0.5709,34.8407,4
510.0,0.5677,34.8407,4
511.0,0.5656,34.8405,3
511.9,0.5633,34.8406,4
513.0,0.5630,34.8403,4
514.0,0.5599,34.8401,4
515.1,0.5564,34.8405,4
516.0,0.5535,34.8403,3
517.0,0.5513,34.8396,4
518.0,0.5485,34.8399,4
519.1,0.5447,34.8396,4
520.0,0.5398,34.8402,3
520.9,0.5377,34.8393,4
522.0,0.5350,34.8392,4
523.1,0.5328,34.8396,4
524.0,0.5294,34.8394,3
524.9,0.5250,34.8388,4
526.0,0.5221,34.8391,4
527.0,0.5224,34.8390,4
528.0,0.5190,34.8393,3
528.9,0.5096,34.8382,4
530.0,0.5072,34.8379,4
531.0,0.5102,34.8390,4
532.1,0.5140,34.8393,4
533.0,0.5202,34.8403,3
534.0,0.5324,34.8429,4
535.0,0.5355,34.8441,4
536.1,0.5349,34.8446,4
537.0,0.5261,34.8443,3
538.0,0.5190,34.8439,4
539.0,0.5171,34.8439,4
540.1,0.5106,34.8431,4
541.0,0.5122,34.8435,3
541.9,0.5135,34.8444,4
543.0,0.5134,34.8447,4
544.1,0.5110,34.8445,4
545.0,0.5077,34.8442,3
545.9,0.5051,34.8439,4
547.0,0.5046,34.8439,4
548.1,0.5042,34.8438,4
549.0,0.5041,34.8433,3
549.9,0.5049,34.8442,4
551.0,0.5083,34.8447,4
552.0,0.5057,34.8445,4
553.0,0.5004,34.8448,3
553.9,0.4966,34.8441,4
555.0,0.4959,34.8445,4
556.1,0.4952,34.8446,4
557.0,0.4930,34.8447,3
557.9,0.4907,34.8450,4
559.0,0.4869,34.8444,4
560.0,0.4818,34.8441,4
561.0,0.4814,34.8442,3
561.9,0.4808,34.8443,4
563.0,0.4780,34.8443,4
564.0,0.4753,34.8438,4
565.0,0.4756,34.8438,3
565.9,0.4744,34.8447,4
567.0,0.4737,34.8444,4
568.0,0.4719,34.8442,4
569.0,0.4726,34.8444,3
569.9,0.4701,34.8453,4
571.0,0.4692,34.8444,4
572.0,0.4679,34.8443,4
573.0,0.4666,34.8438,3
573.9,0.4658,34.8441,4
575.0,0.4702,34.8444,4
576.0,0.4703,34.8449,4
577.1,0.4706,34.8448,4
578.0,0.4717,34.8454,3
579.0,0.4733,34.8477,4
580.0,0.4731,34.8478,4
581.1,0.4723,34.8472,4
582.0,0.4717,34.8473,3
583.0,0.4728,34.8485,4
584.0,0.4708,34.8505,4
585.1,0.4699,34.8505,4
586.0,0.4685,34.8502,3
586.9,0.4678,34.8503,4
588.0,0.4666,34.8506,4
589.1,0.4651,34.8504,4
590.0,0.4634,34.8499,3
590.9,0.4604,34.8499,4
592.0,0.4577,34.8501,4
593.1,0.4565,34.8502,4
594.0,0.4554,34.8501,3
594.9,0.4539,34.8503,4
596.0,0.4517,34.8499,4
597.1,0.4494,34.8497,4
598.0,0.4448,34.8497,3
598.9,0.4453,34.8493,4
600.0,0.4520,34.8517,4
601.1,0.4471,34.8518,4
602.0,0.4406,34.8504,3
602.9,0.4472,34.8525,4
604.0,0.4483,34.8528,4
605.1,0.4478,34.8534,4
606.0,0.4477,34.8537,3
606.9,0.4471,34.8529,4
608.0,0.4444,34.8532,4
609.1,0.4426,34.8527,4
610.0,0.4403,34.8532,3
610.9,0.4393,34.8530,4
612.0,0.4367,34.8528,4
613.1,0.4338,34.8528,4
614.0,0.4326,34.8525,3
614.9,0.4315,34.8526,4
616.0,0.4311,34.8527,4
617.1,0.4281,34.8531,4
618.0,0.4258,34.8541,3
618.9,0.4251,34.8544,4
620.0,0.4246,34.8541,4
621.1,0.4231,34.8540,4
622.0,0.4212,34.8541,3
622.9,0.4188,34.8540,4
624.0,0.4184,34.8541,4
625.1,0.4179,34.8541,4
626.0,0.4169,34.8545,3
626.9,0.4176,34.8541,4
628.0,0.4155,34.8545,4
629.1,0.4160,34.8541,4
630.0,0.4162,34.8550,3
630.9,0.4157,34.8553,4
632.0,0.4153,34.8554,4
633.1,0.4145,34.8550,4
634.0,0.4146,34.8555,3
634.9,0.4145,34.8565,4
636.0,0.4143,34.8564,4
637.1,0.4129,34.8564,4
638.0,0.4122,34.8565,3
638.9,0.4107,34.8565,4
640.0,0.4089,34.8560,4
641.1,0.4070,34.8561,4
642.0,0.4069,34.8559,3
643.0,0.4072,34.8574,4
644.0,0.4050,34.8575,4
645.1,0.4050,34.8568,4
646.0,0.4037,34.8571,3
647.0,0.4013,34.8568,4
648.0,0.3980,34.8567,4
649.1,0.3950,34.8570,4
650.0,0.3934,34.8566,3
651.0,0.3925,34.8561,4
652.0,0.3930,34.8565,4
653.0,0.3933,34.8570,3
653.9,0.3934,34.8573,4
655.0,0.3933,34.8574,4
656.1,0.3934,34.8574,4
657.0,0.3924,34.8578,3
657.9,0.3921,34.8576,4
659.0,0.3913,34.8577,4
660.1,0.3921,34.8585,4
661.0,0.3915,34.8590,3
662.0,0.3905,34.8590,4
663.0,0.3881,34.8590,4
664.1,0.3857,34.8586,4
665.0,0.3826,34.8588,3
666.0,0.3806,34.8585,4
667.0,0.3783,34.8583,4
668.0,0.3767,34.8584,3
668.9,0.3749,34.8582,4
670.0,0.3728,34.8583,4
671.1,0.3716,34.8582,4
672.0,0.3705,34.8578,3
672.9,0.3716,34.8587,4
674.0,0.3721,34.8592,4
675.1,0.3704,34.8590,4
676.0,0.3691,34.8594,3
677.0,0.3665,34.8593,4
678.0,0.3619,34.8603,4
679.0,0.3613,34.8597,3
679.9,0.3602,34.8595,4
681.0,0.3578,34.8600,4
682.1,0.3569,34.8593,4
683.0,0.3556,34.8592,3
683.9,0.3558,34.8589,4
685.0,0.3568,34.8596,4
686.1,0.3585,34.8606,4
687.0,0.3563,34.8608,3
688.0,0.3546,34.8609,4
689.0,0.3534,34.8604,4
690.0,0.3522,34.8607,3
690.9,0.3504,34.8607,4
692.0,0.3486,34.8612,4
693.1,0.3477,34.8604,4
694.0,0.3467,34.8602,3
694.9,0.3444,34.8606,4
696.0,0.3416,34.8605,4
697.1,0.3394,34.8606,4
698.0,0.3387,34.8611,3
699.0,0.3381,34.8604,4
700.1,0.3359,34.8607,4
701.0,0.3344,34.8607,3
701.9,0.3327,34.8605,4
703.0,0.3293,34.8605,4
704.1,0.3270,34.8606,4
705.0,0.3254,34.8607,3
706.0,0.3223,34.8610,4
707.0,0.3207,34.8606,4
708.0,0.3190,34.8603,3
708.9,0.3170,34.8606,4
710.0,0.3157,34.8606,4
711.1,0.3140,34.8608,4
712.0,0.3123,34.8611,3
713.0,0.3123,34.8617,4
714.0,0.3120,34.8618,4
715.0,0.3110,34.8619,3
715.9,0.3104,34.8617,4
717.0,0.3081,34.8617,4
718.1,0.3060,34.8615,4
719.0,0.3048,34.8620,3
720.0,0.3041,34.8620,4
721.0,0.3024,34.8621,4
722.0,0.3012,34.8620,3
722.9,0.3000,34.8627,4
724.0,0.2990,34.8629,4
725.1,0.2984,34.8625,4
726.0,0.2965,34.8629,3
727.0,0.2952,34.8625,4
728.1,0.2942,34.8627,4
729.0,0.2930,34.8633,3
730.0,0.2928,34.8629,4
731.0,0.2915,34.8632,4
732.0,0.2910,34.8635,3
732.9,0.2900,34.8642,4
734.0,0.2882,34.8640,4
735.1,0.2867,34.8637,4
736.0,0.2844,34.8641,3
737.0,0.2827,34.8639,4
738.0,0.2806,34.8642,4
739.0,0.2791,34.8639,3
739.9,0.2780,34.8637,4
741.0,0.2759,34.8641,4
742.0,0.2742,34.8641,3
742.9,0.2729,34.8643,4
744.0,0.2709,34.8646,4
745.1,0.2699,34.8644,4
746.0,0.2690,34.8648,3
747.0,0.2687,34.8651,4
748.0,0.2677,34.8648,4
749.0,0.2667,34.8645,3
749.9,0.2651,34.8650,4
751.0,0.2633,34.8649,4
752.0,0.2623,34.8657,3
752.9,0.2616,34.8657,4
754.0,0.2603,34.8655,4
755.1,0.2584,34.8661,4
756.0,0.2580,34.8654,3
756.9,0.2565,34.8660,4
758.0,0.2542,34.8665,4
759.0,0.2532,34.8667,4
760.0,0.2527,34.8668,5
761.0,0.2523,34.8665,7
