2011,346.25005,-133.5227,77.4663,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4651,26.8639,8
8.7,-1.4649,26.8634,4
10.1,-1.4647,26.8640,4
11.1,-1.4650,26.8643,4
12.0,-1.4647,26.8641,3
13.0,-1.4647,26.8642,4
14.0,-1.4649,26.8645,4
15.0,-1.4649,26.8645,3
15.9,-1.4648,26.8646,4
17.0,-1.4648,26.8647,4
18.0,-1.4648,26.8648,3
18.9,-1.4646,26.8648,4
20.0,-1.4647,26.8650,4
21.1,-1.4646,26.8651,4
22.0,-1.4634,26.8682,3
23.0,-1.4198,26.9537,4
24.1,-1.2980,27.3114,4
25.0,-1.1878,27.6284,3
26.0,-1.0882,27.8847,4
27.1,-1.0366,28.0466,4
28.0,-1.0274,28.1500,3
29.0,-1.0493,28.2275,4
30.0,-1.0828,28.2929,4
31.0,-1.0966,28.3374,3
31.9,-1.1000,28.3760,4
33.0,-1.0972,28.4285,4
34.0,-1.1092,28.4688,3
34.9,-1.1577,28.5089,4
36.0,-1.1846,28.5646,4
37.1,-1.1913,28.6157,4
38.0,-1.1785,28.6707,3
39.0,-1.1236,28.7683,4
40.1,-1.1053,28.8947,4
41.0,-1.0825,29.0676,3
41.9,-1.0711,29.3375,4
43.0,-1.0742,29.4996,4
44.1,-1.0380,29.7889,4
45.0,-0.9862,29.9760,3
46.0,-0.9656,30.1521,4
47.0,-0.8995,30.3607,4
48.0,-0.8241,30.5177,3
48.9,-0.7193,30.6289,4
50.0,-0.7047,30.7196,4
51.1,-0.7259,30.8218,4
52.0,-0.7425,30.8939,3
53.0,-0.7754,30.9684,4
54.0,-0.7733,31.0502,4
55.0,-0.7790,31.1143,3
55.9,-0.7994,31.1588,4
57.0,-0.8172,31.2156,4
58.1,-0.8334,31.2817,4
59.0,-0.8464,31.3229,3
59.9,-0.8601,31.3708,4
61.0,-0.8848,31.4272,4
62.1,-0.8890,31.4649,4
63.0,-0.9057,31.4982,3
64.0,-0.9494,31.5454,4
65.0,-0.9596,31.5798,4
66.0,-0.9612,31.6120,3
66.9,-0.9706,31.6480,4
68.0,-0.9850,31.6782,4
69.1,-0.9970,31.7075,4
70.0,-1.0130,31.7461,3
70.9,-1.0210,31.7755,4
72.0,-1.0359,31.8054,4
73.1,-1.0646,31.8426,4
74.0,-1.0784,31.8630,3
74.9,-1.0842,31.8803,4
76.0,-1.0922,31.9040,4
77.1,-1.0990,31.9244,4
78.0,-1.0987,31.9420,3
79.0,-1.1037,31.9682,4
80.0,-1.1145,31.9892,4
81.0,-1.1215,32.0047,3
81.9,-1.1324,32.0252,4
83.0,-1.1550,32.0446,4
84.1,-1.1586,32.0638,4
85.0,-1.1674,32.0824,3
85.9,-1.1682,32.0963,4
87.0,-1.1715,32.1132,4
88.1,-1.1773,32.1336,4
89.0,-1.1793,32.1466,3
89.9,-1.1887,32.1661,4
91.0,-1.2023,32.1867,4
92.1,-1.2089,32.2009,4
93.0,-1.2144,32.2186,3
93.9,-1.2201,32.2368,4
95.0,-1.2254,32.2499,4
96.1,-1.2340,32.2693,4
97.0,-1.2397,32.2869,3
97.9,-1.2386,32.2998,4
99.0,-1.2384,32.3186,4
100.1,-1.2441,32.3346,4
101.0,-1.2477,32.3469,3
101.9,-1.2495,32.3601,4
103.0,-1.2505,32.3728,4
104.1,-1.2520,32.3860,4
105.0,-1.2678,32.4030,3
105.9,-1.2781,32.4149,4
107.0,-1.2804,32.4279,4
108.1,-1.2905,32.4442,4
109.0,-1.2951,32.4544,3
109.9,-1.2985,32.4655,4
111.0,-1.3044,32.4808,4
112.1,-1.3071,32.4934,4
113.0,-1.3116,32.5065,3
113.9,-1.3187,32.5192,4
115.0,-1.3236,32.5309,4
116.0,-1.3267,32.5454,4
117.0,-1.3272,32.5569,3
117.9,-1.3281,32.5646,4
119.0,-1.3279,32.5753,4
120.0,-1.3299,32.5899,4
121.1,-1.3324,32.6013,4
122.0,-1.3432,32.6155,3
123.0,-1.3500,32.6280,4
124.0,-1.3523,32.6394,4
125.1,-1.3496,32.6568,4
126.0,-1.3475,32.6679,3
126.9,-1.3484,32.6782,4
128.0,-1.3577,32.6924,4
129.1,-1.3644,32.7033,4
130.0,-1.3648,32.7118,3
130.9,-1.3628,32.7224,4
132.0,-1.3665,32.7309,4
133.0,-1.3796,32.7409,4
134.1,-1.3852,32.7511,4
135.0,-1.3882,32.7594,3
135.9,-1.3938,32.7703,4
137.0,-1.4001,32.7821,4
138.1,-1.4032,32.7909,4
139.0,-1.4088,32.8009,3
139.9,-1.4155,32.8097,4
141.0,-1.4267,32.8223,4
142.0,-1.4346,32.8330,4
143.1,-1.4428,32.8440,4
144.0,-1.4492,32.8557,3
144.9,-1.4524,32.8638,4
146.0,-1.4583,32.8745,4
147.1,-1.4656,32.8840,4
148.0,-1.4704,32.8919,3
148.9,-1.4759,32.9008,4
150.0,-1.4833,32.9119,4
151.0,-1.4895,32.9235,4
152.1,-1.4947,32.9343,4
153.0,-1.4984,32.9421,3
153.9,-1.5057,32.9562,4
155.0,-1.5103,32.9678,4
156.0,-1.5153,32.9805,4
157.1,-1.5198,32.9931,4
158.0,-1.5230,33.0015,3
158.9,-1.5287,33.0141,4
160.0,-1.5325,33.0253,4
161.1,-1.5336,33.0347,4
162.0,-1.5328,33.0453,3
162.9,-1.5325,33.0563,4
164.0,-1.5320,33.0718,4
165.0,-1.5295,33.0857,4
166.1,-1.5248,33.1008,4
167.0,-1.5201,33.1160,3
167.9,-1.5172,33.1270,4
169.0,-1.5148,33.1437,4
170.0,-1.5136,33.1575,4
171.1,-1.5141,33.1718,4
172.0,-1.5149,33.1874,3
172.9,-1.5122,33.1991,4
174.0,-1.5073,33.2133,4
175.0,-1.4998,33.2294,4
176.1,-1.4889,33.2412,4
177.0,-1.4766,33.2582,3
177.9,-1.4727,33.2764,4
179.0,-1.4691,33.2919,4
180.0,-1.4657,33.3096,4
181.1,-1.4598,33.3229,4
182.0,-1.4556,33.3335,3
182.9,-1.4523,33.3515,4
184.0,-1.4477,33.3708,4
185.0,-1.4235,33.3956,4
186.1,-1.4145,33.4203,4
187.0,-1.4033,33.4322,3
187.9,-1.3887,33.4497,4
189.0,-1.3752,33.4735,4
190.0,-1.3578,33.4929,4
191.1,-1.3458,33.5134,4
192.0,-1.3356,33.5289,3
192.9,-1.3223,33.5472,4
194.0,-1.3051,33.5698,4
195.0,-1.2937,33.5911,4
196.1,-1.2863,33.6110,4
197.0,-1.2797,33.6319,3
197.9,-1.2679,33.6654,4
199.0,-1.2594,33.6977,4
200.1,-1.2520,33.7259,4
201.0,-1.2398,33.7543,3
201.9,-1.2244,33.7816,4
203.0,-1.2109,33.8076,4
204.0,-1.2035,33.8274,4
205.1,-1.1983,33.8529,4
206.0,-1.1983,33.8783,3
206.9,-1.1996,33.8951,4
208.0,-1.1973,33.9156,4
209.0,-1.1868,33.9407,4
210.1,-1.1760,33.9608,4
211.0,-1.1641,33.9718,3
211.9,-1.1398,33.9885,4
213.0,-1.0910,34.0108,4
