2011,234.25006,-141.5803,77.9324,539
%pressure(dbar),temperature(C),salinity,nobs
223.2,-1.0889,33.9139,8
224.0,-1.0756,33.9307,6
225.0,-1.0535,33.9580,4
226.0,-1.0377,33.9840,5
227.1,-1.0198,34.0090,4
228.0,-1.0052,34.0239,3
228.9,-0.9989,34.0371,4
229.9,-0.9909,34.0519,4
231.0,-0.9792,34.0684,4
232.0,-0.9748,34.0852,4
233.1,-0.9745,34.1044,4
234.0,-0.9682,34.1195,3
234.9,-0.9563,34.1321,4
236.0,-0.9229,34.1512,4
237.0,-0.8896,34.1681,4
238.1,-0.8626,34.1802,4
239.0,-0.8447,34.1907,3
239.9,-0.8372,34.2018,4
241.0,-0.8345,34.2138,4
242.0,-0.8279,34.2257,4
243.1,-0.8135,34.2366,4
244.0,-0.8019,34.2446,3
244.9,-0.7902,34.2527,4
246.0,-0.7768,34.2612,4
247.0,-0.7572,34.2699,4
248.1,-0.7362,34.2812,4
249.0,-0.7275,34.2861,3
249.9,-0.7102,34.2936,4
251.0,-0.6882,34.3033,4
252.0,-0.6743,34.3081,4
253.1,-0.6421,34.3192,4
254.0,-0.6374,34.3228,3
254.9,-0.6174,34.3295,4
256.0,-0.5994,34.3379,4
257.0,-0.5849,34.3433,4
258.1,-0.5505,34.3556,4
259.1,-0.5407,34.3592,4
260.0,-0.5208,34.3679,3
260.9,-0.5124,34.3727,4
262.0,-0.4901,34.3808,4
263.0,-0.4720,34.3864,4
264.1,-0.4457,34.3970,4
265.0,-0.4307,34.4030,3
265.9,-0.4235,34.4072,4
267.0,-0.3996,34.4151,4
268.0,-0.3962,34.4180,4
269.1,-0.3696,34.4271,4
270.1,-0.3648,34.4311,4
271.0,-0.3379,34.4401,3
271.9,-0.3346,34.4425,4
273.0,-0.3239,34.4471,4
274.0,-0.3020,34.4554,4
275.1,-0.3018,34.4561,4
276.0,-0.2933,34.4618,3
276.9,-0.2691,34.4696,4
278.0,-0.2685,34.4708,4
279.0,-0.2494,34.4781,4
280.0,-0.2321,34.4835,4
281.1,-0.2214,34.4883,4
282.0,-0.1967,34.4963,3
282.9,-0.1962,34.4970,4
284.0,-0.1743,34.5041,4
285.0,-0.1626,34.5064,4
286.1,-0.1173,34.5176,4
287.1,-0.1083,34.5216,4
288.0,-0.1071,34.5229,3
288.9,-0.0660,34.5327,4
290.0,-0.0587,34.5362,4
291.0,-0.0560,34.5375,4
292.1,-0.0213,34.5481,4
293.0,-0.0082,34.5542,3
293.9,-0.0075,34.5547,4
294.9,0.0152,34.5586,4
296.0,0.0614,34.5712,4
297.0,0.0642,34.5727,4
298.1,0.0640,34.5729,4
299.0,0.0844,34.5798,3
299.9,0.0964,34.5825,4
300.9,0.0965,34.5831,4
302.0,0.1083,34.5869,4
303.0,0.1359,34.5955,4
304.1,0.1508,34.6022,4
305.1,0.1508,34.6028,4
306.0,0.1508,34.6030,3
306.9,0.1837,34.6134,4
308.0,0.1949,34.6174,4
309.0,0.2056,34.6209,4
310.0,0.2411,34.6314,4
311.1,0.2430,34.6336,4
312.0,0.2431,34.6334,3
312.9,0.2427,34.6337,4
313.9,0.2429,34.6340,4
315.0,0.2427,34.6344,4
316.0,0.2431,34.6349,4
317.0,0.2435,34.6353,4
318.1,0.2436,34.6353,4
319.0,0.2619,34.6418,3
319.9,0.2716,34.6436,4
320.9,0.2728,34.6452,4
322.0,0.3039,34.6521,4
323.0,0.3308,34.6616,4
324.0,0.3425,34.6651,4
325.1,0.3421,34.6655,4
326.1,0.3455,34.6666,4
327.0,0.3740,34.6744,3
327.9,0.3943,34.6824,4
328.9,0.3941,34.6836,4
330.0,0.3940,34.6837,4
331.0,0.4018,34.6871,4
