2011,220.25005,-141.8763,77.9701,755
%pressure(dbar),temperature(C),salinity,nobs
98.0,-1.1804,32.2236,3
99.0,-1.1864,32.2332,4
100.1,-1.1969,32.2465,4
101.0,-1.2020,32.2568,3
102.0,-1.2032,32.2646,4
103.1,-1.2022,32.2751,4
104.0,-1.2008,32.2858,3
105.0,-1.2071,32.3016,4
106.1,-1.2142,32.3187,4
107.0,-1.2182,32.3301,3
108.0,-1.2213,32.3429,4
109.1,-1.2266,32.3592,4
110.0,-1.2297,32.3710,3
111.0,-1.2329,32.3823,4
112.0,-1.2357,32.3934,4
113.0,-1.2403,32.4055,3
114.0,-1.2544,32.4198,4
115.1,-1.2827,32.4350,4
116.0,-1.2907,32.4418,3
117.0,-1.2750,32.4498,4
118.1,-1.2700,32.4660,4
119.0,-1.2738,32.4785,3
120.0,-1.2808,32.4914,4
121.0,-1.2918,32.5055,4
122.0,-1.2992,32.5154,3
123.0,-1.3096,32.5284,4
124.0,-1.3159,32.5404,4
125.0,-1.3157,32.5503,3
125.9,-1.3139,32.5605,4
127.0,-1.3157,32.5717,4
128.0,-1.3215,32.5842,3
128.9,-1.3270,32.5930,4
130.0,-1.3338,32.6066,4
131.0,-1.3357,32.6147,3
131.9,-1.3395,32.6245,4
133.0,-1.3429,32.6362,4
134.1,-1.3478,32.6481,4
135.0,-1.3524,32.6574,3
136.0,-1.3567,32.6688,4
137.1,-1.3625,32.6799,4
138.0,-1.3709,32.6913,3
139.0,-1.3765,32.6995,4
140.1,-1.3853,32.7121,4
141.0,-1.3903,32.7244,3
141.9,-1.3910,32.7365,4
143.0,-1.3967,32.7500,4
144.0,-1.4033,32.7602,3
144.9,-1.4124,32.7722,4
146.0,-1.4242,32.7859,4
147.1,-1.4390,32.7994,4
148.0,-1.4481,32.8115,3
149.0,-1.4537,32.8210,4
150.0,-1.4617,32.8322,4
151.0,-1.4678,32.8410,3
151.9,-1.4751,32.8514,4
153.0,-1.4819,32.8631,4
154.1,-1.4895,32.8744,4
155.0,-1.4943,32.8822,3
156.0,-1.4950,32.8904,4
157.1,-1.4958,32.9023,4
158.0,-1.5014,32.9151,3
159.0,-1.5098,32.9255,4
160.0,-1.5190,32.9360,4
161.0,-1.5251,32.9452,3
161.9,-1.5333,32.9541,4
163.0,-1.5378,32.9626,4
164.1,-1.5391,32.9716,4
165.0,-1.5406,32.9813,3
166.0,-1.5409,32.9898,4
167.0,-1.5429,33.0005,4
168.0,-1.5456,33.0127,3
168.9,-1.5464,33.0235,4
170.0,-1.5475,33.0350,4
171.1,-1.5474,33.0459,4
172.0,-1.5440,33.0560,3
173.0,-1.5415,33.0668,4
174.0,-1.5423,33.0794,4
175.0,-1.5420,33.0887,3
175.9,-1.5424,33.0979,4
177.0,-1.5428,33.1072,4
178.1,-1.5423,33.1164,4
179.0,-1.5410,33.1258,3
180.0,-1.5400,33.1356,4
181.0,-1.5393,33.1460,4
182.0,-1.5380,33.1551,3
182.9,-1.5370,33.1669,4
184.0,-1.5359,33.1797,4
185.1,-1.5324,33.1938,4
186.0,-1.5290,33.2085,3
187.0,-1.5254,33.2229,4
188.0,-1.5214,33.2426,4
189.0,-1.5184,33.2554,3
189.9,-1.5146,33.2709,4
191.0,-1.5121,33.2859,4
192.1,-1.5077,33.3031,4
193.0,-1.5029,33.3176,3
193.9,-1.4959,33.3365,4
195.0,-1.4905,33.3580,4
196.0,-1.4789,33.3751,3
196.9,-1.4692,33.3944,4
198.0,-1.4570,33.4113,4
199.1,-1.4412,33.4290,4
200.0,-1.4280,33.4455,3
200.9,-1.4170,33.4646,4
202.0,-1.4025,33.4846,4
203.1,-1.3820,33.5061,4
204.0,-1.3679,33.5238,3
205.0,-1.3533,33.5447,4
206.0,-1.3369,33.5695,4
207.0,-1.3228,33.5925,3
207.9,-1.3103,33.6128,4
209.0,-1.2938,33.6361,4
210.1,-1.2795,33.6569,4
211.0,-1.2642,33.6759,3
211.9,-1.2503,33.6933,4
213.0,-1.2357,33.7085,4
214.1,-1.2203,33.7259,4
215.0,-1.2085,33.7415,3
216.0,-1.1919,33.7565,4
217.0,-1.1758,33.7756,4
218.0,-1.1682,33.7968,3
218.9,-1.1500,33.8160,4
220.0,-1.1326,33.8478,4
221.1,-1.1159,33.8762,4
222.0,-1.1038,33.8967,3
222.9,-1.0900,33.9170,4
224.0,-1.0760,33.9386,4
225.1,-1.0635,33.9622,4
226.0,-1.0551,33.9785,3
227.0,-1.0575,33.9989,4
228.0,-1.0591,34.0182,4
229.0,-1.0575,34.0348,3
229.9,-1.0553,34.0485,4
231.0,-1.0474,34.0662,4
232.1,-1.0274,34.0812,4
233.0,-1.0096,34.1025,3
233.9,-0.9920,34.1165,4
235.0,-0.9762,34.1309,4
236.1,-0.9592,34.1414,4
237.0,-0.9364,34.1523,3
237.9,-0.9181,34.1621,4
239.0,-0.8852,34.1751,4
240.1,-0.8578,34.1846,4
241.0,-0.8309,34.1987,3
242.0,-0.8141,34.2078,4
243.0,-0.7949,34.2179,4
244.0,-0.7757,34.2267,3
244.9,-0.7670,34.2382,4
246.0,-0.7414,34.2453,4
247.0,-0.7316,34.2569,4
248.0,-0.7178,34.2595,3
248.9,-0.7054,34.2696,4
250.0,-0.6940,34.2763,4
251.1,-0.6775,34.2849,4
252.0,-0.6675,34.2912,3
252.9,-0.6536,34.2997,4
254.0,-0.6392,34.3049,4
255.1,-0.6249,34.3149,4
256.0,-0.6098,34.3174,3
257.0,-0.5966,34.3260,4
258.0,-0.5781,34.3330,4
259.1,-0.5663,34.3397,4
260.0,-0.5395,34.3454,3
261.0,-0.5304,34.3547,4
262.0,-0.5147,34.3589,4
263.0,-0.5014,34.3645,3
263.9,-0.4860,34.3698,4
265.0,-0.4722,34.3779,4
266.0,-0.4540,34.3800,4
267.0,-0.4417,34.3876,3
267.9,-0.4232,34.3918,4
269.0,-0.4076,34.3993,4
270.1,-0.3975,34.4050,4
271.0,-0.3753,34.4075,3
271.9,-0.3682,34.4157,4
273.0,-0.3467,34.4178,4
274.1,-0.3301,34.4257,4
275.0,-0.3143,34.4303,3
275.9,-0.3017,34.4378,4
277.0,-0.2829,34.4428,4
278.1,-0.2672,34.4524,4
279.0,-0.2623,34.4568,3
280.0,-0.2507,34.4577,4
281.0,-0.2283,34.4640,4
282.1,-0.2158,34.4690,4
283.0,-0.1935,34.4713,3
284.0,-0.1774,34.4790,4
285.0,-0.1736,34.4854,4
286.1,-0.1686,34.4863,4
287.0,-0.1498,34.4890,3
288.0,-0.1350,34.4977,4
289.0,-0.1320,34.5034,4
290.1,-0.1303,34.5044,4
291.0,-0.1272,34.5045,3
292.0,-0.1009,34.5071,4
293.0,-0.0808,34.5166,4
294.0,-0.0647,34.5184,3
294.9,-0.0459,34.5280,4
296.0,-0.0383,34.5347,4
297.0,-0.0347,34.5363,4
298.0,-0.0109,34.5367,3
298.9,0.0082,34.5466,4
300.0,0.0159,34.5544,4
301.0,0.0171,34.5569,4
302.0,0.0182,34.5576,3
302.9,0.0302,34.5570,4
304.0,0.0638,34.5616,4
305.0,0.0849,34.5708,4
306.0,0.1008,34.5783,3
306.9,0.1053,34.5831,4
308.0,0.1066,34.5855,4
309.0,0.1087,34.5856,4
310.0,0.1286,34.5836,3
310.9,0.1483,34.5944,4
312.0,0.1555,34.6010,4
313.0,0.1728,34.6053,4
314.1,0.1952,34.6128,2
314.9,0.1977,34.6168,4
316.0,0.2258,34.6182,4
317.0,0.2367,34.6293,4
318.0,0.2407,34.6328,3
318.9,0.2414,34.6344,4
320.0,0.2427,34.6350,4
321.0,0.2433,34.6356,4
322.0,0.2437,34.6358,3
322.9,0.2438,34.6362,4
324.0,0.2443,34.6363,4
325.0,0.2613,34.6349,4
326.0,0.2739,34.6412,3
326.9,0.2779,34.6430,4
328.0,0.2828,34.6440,4
329.0,0.3064,34.6467,4
330.0,0.3230,34.6580,3
330.9,0.3249,34.6632,4
332.0,0.3265,34.6644,4
333.0,0.3354,34.6638,4
334.1,0.3618,34.6692,4
335.0,0.3705,34.6792,3
336.0,0.3751,34.6807,4
337.0,0.3963,34.6831,4
338.1,0.4076,34.6898,4
339.0,0.4144,34.6912,3
340.0,0.4367,34.6934,4
341.0,0.4549,34.7032,4
342.1,0.4822,34.7108,4
343.0,0.4886,34.7184,3
344.0,0.4901,34.7211,4
345.0,0.4914,34.7222,4
346.1,0.4919,34.7228,4
347.0,0.4925,34.7232,3
348.0,0.4929,34.7236,4
349.0,0.4931,34.7241,4
350.1,0.5058,34.7218,4
351.0,0.5256,34.7230,3
351.9,0.5532,34.7273,4
353.0,0.5713,34.7399,4
354.1,0.5751,34.7445,4
355.0,0.5768,34.7456,3
355.9,0.5780,34.7463,4
357.0,0.6001,34.7455,4
358.1,0.6272,34.7524,4
359.0,0.6372,34.7621,3
359.9,0.6393,34.7656,4
361.0,0.6415,34.7662,4
362.1,0.6417,34.7674,4
363.0,0.6425,34.7673,3
363.9,0.6427,34.7678,4
365.0,0.6428,34.7682,4
366.1,0.6430,34.7686,4
367.0,0.6434,34.7686,3
367.9,0.6437,34.7687,4
369.0,0.6563,34.7677,4
370.1,0.6700,34.7746,4
371.0,0.6716,34.7788,3
371.9,0.6727,34.7794,4
373.0,0.6730,34.7799,4
374.0,0.6732,34.7802,4
375.0,0.6735,34.7802,3
375.9,0.6736,34.7805,4
377.0,0.6742,34.7806,4
378.0,0.6742,34.7805,4
379.1,0.6743,34.7807,4
380.0,0.6744,34.7806,3
381.0,0.6743,34.7809,4
382.0,0.6745,34.7808,4
383.1,0.6745,34.7811,4
384.0,0.6747,34.7809,3
384.9,0.6755,34.7811,4
386.0,0.6912,34.7824,4
387.1,0.6990,34.7865,4
388.0,0.6991,34.7893,3
388.9,0.6999,34.7897,4
390.0,0.7003,34.7897,4
391.1,0.7004,34.7899,4
392.0,0.7007,34.7898,3
392.9,0.7007,34.7901,4
394.0,0.7007,34.7902,4
395.1,0.7008,34.7905,4
396.0,0.7010,34.7904,3
396.9,0.7011,34.7905,4
398.0,0.7013,34.7904,4
399.1,0.7013,34.7905,4
400.0,0.7016,34.7904,3
400.9,0.7014,34.7907,4
402.0,0.7016,34.7905,4
403.0,0.7016,34.7907,4
404.0,0.7017,34.7906,3
404.9,0.7018,34.7908,4
406.0,0.7022,34.7907,4
407.0,0.7050,34.7899,4
408.1,0.7184,34.7925,4
409.0,0.7240,34.7979,3
410.0,0.7332,34.8003,4
411.0,0.7517,34.8051,4
412.0,0.7647,34.8130,3
412.9,0.7682,34.8177,4
414.0,0.7690,34.8191,4
415.0,0.7695,34.8198,4
416.0,0.7700,34.8199,3
416.9,0.7703,34.8201,4
418.0,0.7702,34.8203,4
419.0,0.7704,34.8205,4
420.1,0.7704,34.8205,4
421.0,0.7706,34.8207,3
421.9,0.7704,34.8208,4
423.0,0.7706,34.8209,4
424.1,0.7706,34.8210,4
425.0,0.7707,34.8210,3
425.9,0.7708,34.8209,4
427.0,0.7706,34.8212,4
428.1,0.7707,34.8212,4
429.0,0.7708,34.8211,3
429.9,0.7708,34.8211,4
431.0,0.7708,34.8212,4
432.1,0.7710,34.8212,4
433.0,0.7709,34.8213,3
433.9,0.7714,34.8211,4
435.0,0.7769,34.8210,4
436.0,0.7888,34.8236,4
437.0,0.7951,34.8279,3
437.9,0.7998,34.8290,4
439.0,0.8051,34.8315,4
440.0,0.8068,34.8324,4
441.0,0.8071,34.8329,3
441.9,0.8073,34.8330,4
443.0,0.8075,34.8333,4
444.0,0.8079,34.8332,4
445.0,0.8078,34.8336,3
445.9,0.8079,34.8335,4
447.0,0.8081,34.8336,4
448.0,0.8083,34.8336,4
449.0,0.8083,34.8336,3
449.9,0.8083,34.8337,4
451.0,0.8082,34.8338,4
452.0,0.8083,34.8339,4
453.1,0.8079,34.8339,4
454.0,0.8076,34.8337,3
455.0,0.8073,34.8336,4
456.0,0.8068,34.8337,4
457.1,0.8063,34.8339,4
458.0,0.8063,34.8339,3
459.0,0.8063,34.8339,4
460.0,0.8058,34.8339,4
461.1,0.8054,34.8338,4
462.0,0.8050,34.8340,3
463.0,0.8048,34.8339,4
464.0,0.8042,34.8340,4
465.1,0.8035,34.8340,4
466.0,0.8029,34.8339,2
467.0,0.8020,34.8339,4
468.0,0.8015,34.8338,4
469.1,0.8009,34.8338,4
470.0,0.8006,34.8337,3
470.9,0.7995,34.8341,4
472.0,0.7985,34.8339,4
473.1,0.7967,34.8340,4
474.0,0.7959,34.8337,3
474.9,0.7943,34.8337,4
476.0,0.7919,34.8342,4
477.1,0.7895,34.8338,4
478.0,0.7883,34.8336,3
478.9,0.7862,34.8337,4
480.0,0.7828,34.8342,4
481.1,0.7799,34.8339,4
482.0,0.7780,34.8336,3
482.9,0.7766,34.8334,4
484.0,0.7765,34.8331,4
485.1,0.7768,34.8338,4
486.0,0.7778,34.8355,3
486.9,0.7784,34.8365,4
488.0,0.7787,34.8372,4
489.1,0.7793,34.8378,4
490.0,0.7793,34.8381,3
490.9,0.7792,34.8384,4
492.0,0.7798,34.8390,4
493.0,0.7801,34.8405,4
494.0,0.7800,34.8417,3
494.9,0.7796,34.8432,4
496.0,0.7780,34.8438,4
497.0,0.7770,34.8438,4
498.0,0.7763,34.8438,3
498.9,0.7754,34.8441,4
500.0,0.7753,34.8442,4
501.1,0.7757,34.8456,4
502.0,0.7762,34.8465,3
502.9,0.7766,34.8470,4
504.0,0.7759,34.8483,4
505.0,0.7739,34.8489,4
506.0,0.7717,34.8491,3
506.9,0.7707,34.8489,4
508.0,0.7694,34.8487,4
509.0,0.7689,34.8492,4
510.0,0.7677,34.8501,3
510.9,0.7656,34.8509,4
512.0,0.7637,34.8508,4
513.0,0.7621,34.8506,4
514.0,0.7598,34.8514,3
514.9,0.7576,34.8512,4
516.0,0.7549,34.8511,4
517.0,0.7524,34.8513,4
518.0,0.7494,34.8514,3
518.9,0.7475,34.8512,4
520.0,0.7443,34.8516,4
521.0,0.7413,34.8516,4
522.0,0.7397,34.8511,3
522.9,0.7380,34.8511,4
524.0,0.7343,34.8519,4
525.0,0.7323,34.8511,4
526.0,0.7290,34.8518,3
526.9,0.7275,34.8511,4
528.0,0.7243,34.8513,4
529.0,0.7219,34.8514,4
530.0,0.7206,34.8511,3
530.9,0.7192,34.8509,4
532.0,0.7172,34.8510,4
533.0,0.7151,34.8512,4
534.0,0.7126,34.8512,3
534.9,0.7077,34.8518,4
536.0,0.7045,34.8512,4
537.0,0.7020,34.8507,4
538.0,0.6987,34.8512,3
538.9,0.6963,34.8512,4
540.0,0.6922,34.8513,4
541.0,0.6889,34.8510,4
542.0,0.6861,34.8510,3
542.9,0.6822,34.8512,4
544.0,0.6792,34.8506,4
545.0,0.6760,34.8508,4
546.0,0.6742,34.8507,3
546.9,0.6721,34.8504,4
548.0,0.6697,34.8504,4
549.0,0.6671,34.8504,4
550.0,0.6639,34.8507,3
550.9,0.6606,34.8505,4
552.0,0.6578,34.8502,4
553.0,0.6549,34.8509,4
554.0,0.6536,34.8509,3
554.9,0.6526,34.8509,4
556.0,0.6509,34.8509,4
557.0,0.6499,34.8511,4
558.0,0.6480,34.8513,3
558.9,0.6471,34.8512,4
560.0,0.6456,34.8511,4
561.1,0.6443,34.8515,4
562.0,0.6424,34.8520,3
562.9,0.6404,34.8525,4
564.0,0.6383,34.8526,4
565.0,0.6350,34.8529,4
566.0,0.6320,34.8529,3
566.9,0.6301,34.8525,4
568.0,0.6287,34.8521,4
569.0,0.6269,34.8524,4
570.1,0.6252,34.8524,4
571.0,0.6234,34.8523,3
572.0,0.6196,34.8528,4
573.0,0.6178,34.8522,4
574.0,0.6157,34.8522,3
574.9,0.6120,34.8526,4
576.0,0.6079,34.8529,4
577.0,0.6053,34.8523,4
578.1,0.6017,34.8523,4
579.0,0.5983,34.8526,3
580.0,0.5952,34.8521,4
581.0,0.5924,34.8523,4
582.1,0.5902,34.8519,4
583.0,0.5890,34.8513,3
584.0,0.5866,34.8517,4
585.0,0.5838,34.8517,4
586.1,0.5817,34.8513,4
587.0,0.5801,34.8512,3
588.0,0.5782,34.8513,4
589.0,0.5757,34.8515,4
590.0,0.5734,34.8511,3
590.9,0.5711,34.8512,4
592.0,0.5673,34.8513,4
593.0,0.5652,34.8511,4
594.1,0.5635,34.8510,4
595.0,0.5616,34.8509,3
596.0,0.5582,34.8511,4
597.0,0.5553,34.8511,4
598.1,0.5527,34.8511,4
599.0,0.5505,34.8510,3
600.0,0.5493,34.8503,4
601.0,0.5471,34.8507,4
602.1,0.5448,34.8506,4
603.0,0.5436,34.8502,3
604.0,0.5418,34.8503,4
605.0,0.5404,34.8500,4
606.1,0.5389,34.8500,4
607.0,0.5367,34.8504,3
608.0,0.5366,34.8498,4
609.0,0.5354,34.8502,4
610.1,0.5348,34.8506,4
611.0,0.5348,34.8508,3
612.0,0.5342,34.8513,4
613.0,0.5338,34.8517,4
614.1,0.5327,34.8524,4
615.0,0.5316,34.8529,3
616.0,0.5298,34.8535,4
617.0,0.5284,34.8537,4
618.1,0.5275,34.8538,4
619.0,0.5263,34.8541,3
620.0,0.5247,34.8545,4
621.0,0.5229,34.8547,4
622.1,0.5209,34.8549,4
623.0,0.5188,34.8552,3
624.0,0.5181,34.8548,4
625.0,0.5174,34.8546,4
626.1,0.5165,34.8548,4
627.0,0.5158,34.8548,3
627.9,0.5146,34.8552,4
629.0,0.5138,34.8555,4
630.1,0.5129,34.8556,4
631.0,0.5122,34.8560,3
631.9,0.5119,34.8560,4
633.0,0.5111,34.8564,4
634.1,0.5099,34.8567,4
635.0,0.5093,34.8569,3
635.9,0.5079,34.8573,4
637.0,0.5069,34.8571,4
638.1,0.5050,34.8575,4
639.0,0.5039,34.8576,3
639.9,0.5022,34.8578,4
641.0,0.5005,34.8579,4
642.1,0.4992,34.8577,4
643.0,0.4973,34.8579,3
644.0,0.4958,34.8579,4
645.0,0.4944,34.8580,4
646.1,0.4933,34.8580,4
647.0,0.4918,34.8583,3
648.0,0.4905,34.8585,4
649.0,0.4894,34.8582,4
650.1,0.4877,34.8586,4
651.0,0.4863,34.8586,3
652.0,0.4846,34.8589,4
653.0,0.4828,34.8589,4
654.1,0.4808,34.8590,4
655.0,0.4796,34.8587,3
655.9,0.4778,34.8589,4
657.0,0.4757,34.8591,4
658.1,0.4737,34.8592,4
659.0,0.4727,34.8589,3
659.9,0.4715,34.8589,4
661.0,0.4701,34.8590,4
662.1,0.4678,34.8594,4
663.0,0.4667,34.8594,3
663.9,0.4651,34.8595,4
665.0,0.4627,34.8599,4
666.1,0.4616,34.8597,4
667.0,0.4609,34.8597,3
667.9,0.4604,34.8597,4
669.0,0.4589,34.8601,4
670.1,0.4573,34.8603,4
671.0,0.4565,34.8601,3
671.9,0.4556,34.8601,4
673.0,0.4539,34.8605,4
674.1,0.4520,34.8608,4
675.0,0.4514,34.8604,3
675.9,0.4502,34.8606,4
677.0,0.4491,34.8609,4
678.1,0.4482,34.8610,4
679.0,0.4479,34.8607,3
679.9,0.4472,34.8606,4
681.0,0.4457,34.8610,4
682.1,0.4440,34.8610,4
683.0,0.4431,34.8609,3
683.9,0.4418,34.8610,4
685.0,0.4408,34.8608,4
686.1,0.4396,34.8610,4
687.0,0.4384,34.8613,3
687.9,0.4376,34.8612,4
689.0,0.4368,34.8612,4
690.1,0.4357,34.8615,4
691.0,0.4345,34.8616,3
691.9,0.4337,34.8617,4
693.0,0.4327,34.8618,4
694.1,0.4306,34.8620,4
695.0,0.4288,34.8619,3
695.9,0.4277,34.8619,4
697.0,0.4255,34.8622,4
698.1,0.4240,34.8619,4
699.0,0.4221,34.8624,3
699.9,0.4212,34.8619,4
701.0,0.4196,34.8622,4
702.1,0.4175,34.8622,4
703.0,0.4158,34.8624,3
703.9,0.4144,34.8624,4
705.0,0.4129,34.8624,4
706.1,0.4106,34.8626,4
707.0,0.4089,34.8624,3
708.0,0.4070,34.8625,4
709.0,0.4055,34.8626,4
710.1,0.4027,34.8629,4
711.0,0.4013,34.8627,3
712.0,0.3994,34.8629,4
713.0,0.3971,34.8631,4
714.0,0.3955,34.8632,3
714.9,0.3943,34.8630,4
716.0,0.3936,34.8628,4
717.1,0.3923,34.8630,4
718.0,0.3912,34.8632,3
718.9,0.3902,34.8629,4
720.0,0.3886,34.8631,4
721.1,0.3874,34.8629,4
722.0,0.3868,34.8628,3
722.9,0.3859,34.8628,4
724.0,0.3851,34.8627,4
725.1,0.3832,34.8633,4
726.0,0.3821,34.8633,3
726.9,0.3804,34.8636,4
728.0,0.3794,34.8634,4
729.1,0.3783,34.8632,4
730.0,0.3780,34.8629,3
730.9,0.3769,34.8633,4
732.0,0.3759,34.8631,4
733.0,0.3746,34.8633,4
734.0,0.3747,34.8632,3
734.9,0.3746,34.8632,4
736.0,0.3736,34.8634,4
737.1,0.3721,34.8636,4
738.0,0.3708,34.8637,3
738.9,0.3689,34.8637,4
740.0,0.3659,34.8641,4
741.1,0.3634,34.8637,4
742.0,0.3619,34.8637,3
742.9,0.3603,34.8637,4
744.0,0.3587,34.8635,4
745.1,0.3581,34.8633,4
746.0,0.3567,34.8634,3
746.9,0.3558,34.8632,4
748.0,0.3545,34.8633,4
749.1,0.3522,34.8636,4
750.0,0.3501,34.8633,3
750.9,0.3474,34.8634,4
752.0,0.3454,34.8634,4
753.1,0.3426,34.8636,4
754.0,0.3404,34.8636,3
754.9,0.3384,34.8637,4
756.0,0.3360,34.8637,4
757.1,0.3340,34.8634,4
758.0,0.3318,34.8637,3
759.0,0.3309,34.8629,3
759.9,0.3287,34.8636,3
760.7,0.3265,34.8623,2
