2012,135.00007,-137.3287,75.1400,754
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4870,27.7916,6
6.9,-1.4872,27.7925,7
8.0,-1.4874,27.7934,4
9.0,-1.4875,27.7942,4
10.0,-1.4871,27.7949,4
11.0,-1.4863,27.7998,4
12.1,-1.4864,27.8009,4
13.1,-1.4860,27.8032,4
14.1,-1.4858,27.8038,4
15.1,-1.4857,27.8053,4
16.1,-1.4855,27.8166,4
17.1,-1.4799,27.8612,4
18.1,-1.4760,27.8943,4
19.1,-1.4752,27.9028,4
20.1,-1.4767,27.9141,4
21.1,-1.4725,27.9390,4
22.1,-1.4688,27.9606,4
23.1,-1.4716,27.9833,4
24.1,-1.4456,28.0399,4
25.1,-1.4081,28.1407,4
26.1,-1.3837,28.2020,4
27.1,-1.3713,28.2422,4
28.1,-1.2910,28.4289,4
29.1,-1.2493,28.6843,4
30.1,-1.2032,28.8914,4
31.0,-1.1125,29.0417,3
31.9,-1.0936,29.1246,4
32.9,-1.0456,29.1912,4
33.9,-0.9721,29.3821,4
35.0,-0.9477,29.4805,4
36.0,-0.8993,29.5509,4
37.0,-0.9007,29.6297,4
38.0,-0.8585,29.7294,4
39.1,-0.8105,29.7851,4
40.1,-0.7850,29.8318,4
41.1,-0.7457,29.8751,4
42.0,-0.7412,29.9189,3
42.9,-0.7251,29.9813,4
43.9,-0.6782,30.0361,4
44.9,-0.6466,30.0598,4
46.0,-0.5904,30.1113,4
47.0,-0.5002,30.2086,4
48.0,-0.4086,30.2977,4
49.0,-0.2928,30.3977,4
50.1,-0.2288,30.4648,4
51.1,-0.1827,30.5182,4
52.0,-0.1616,30.5476,3
52.9,-0.1367,30.5804,4
53.9,-0.0554,30.6384,4
55.0,0.0262,30.7168,4
56.0,0.0391,30.7749,4
57.0,0.0067,30.8184,4
58.0,-0.0484,30.8392,4
59.1,-0.0440,30.8788,4
60.1,-0.0081,30.9336,4
61.0,-0.0792,30.9474,3
61.9,-0.0740,30.9800,4
62.9,-0.1437,31.0351,4
63.9,-0.2134,31.0711,4
65.0,-0.2503,31.1185,4
66.0,-0.2734,31.1538,4
67.0,-0.3115,31.2049,4
68.0,-0.3523,31.2613,4
69.1,-0.4165,31.3358,4
70.1,-0.4598,31.3832,4
71.0,-0.4744,31.4141,3
71.9,-0.4885,31.4414,4
72.9,-0.5056,31.4672,4
73.9,-0.5320,31.4997,4
75.0,-0.6119,31.5356,4
76.0,-0.6505,31.5663,4
77.0,-0.6679,31.5893,4
78.0,-0.6717,31.6203,4
79.0,-0.7235,31.6425,4
80.1,-0.7633,31.6707,4
81.1,-0.7765,31.6963,4
82.0,-0.7903,31.7228,3
82.9,-0.8024,31.7534,4
83.9,-0.7866,31.7773,4
84.9,-0.7815,31.8037,4
86.0,-0.8174,31.8329,4
87.0,-0.8403,31.8531,4
88.0,-0.8637,31.8731,4
89.0,-0.8741,31.8915,4
90.1,-0.8823,31.9065,4
91.1,-0.9020,31.9216,4
92.1,-0.9445,31.9390,4
93.0,-0.9818,31.9599,3
93.9,-1.0237,31.9746,4
94.9,-1.0463,31.9964,4
95.9,-1.0524,32.0182,4
97.0,-1.0659,32.0441,4
98.0,-1.0861,32.0672,4
99.0,-1.1094,32.0800,4
100.1,-1.1168,32.0953,4
101.1,-1.1347,32.1094,4
102.1,-1.1568,32.1276,4
103.0,-1.1774,32.1409,3
103.9,-1.1817,32.1507,4
104.9,-1.1861,32.1647,4
105.9,-1.1954,32.1784,4
107.0,-1.2109,32.1886,4
108.0,-1.2219,32.1997,4
109.0,-1.2364,32.2137,4
110.1,-1.2452,32.2296,4
111.1,-1.2338,32.2460,4
112.1,-1.1983,32.2625,4
113.0,-1.1884,32.2760,3
113.9,-1.2017,32.2875,4
114.9,-1.2253,32.3033,4
116.0,-1.2386,32.3175,4
117.0,-1.2344,32.3315,4
118.0,-1.2421,32.3475,4
119.0,-1.2566,32.3660,4
120.1,-1.2662,32.3804,4
121.1,-1.2548,32.3977,4
122.0,-1.2399,32.4106,3
122.9,-1.2368,32.4246,4
123.9,-1.2389,32.4395,4
124.9,-1.2442,32.4521,4
126.0,-1.2458,32.4640,4
127.0,-1.2491,32.4817,4
128.0,-1.2525,32.4924,4
129.0,-1.2580,32.5027,4
130.1,-1.2632,32.5123,4
131.1,-1.2688,32.5237,4
132.0,-1.2716,32.5315,3
132.9,-1.2753,32.5395,4
133.9,-1.2781,32.5475,4
134.9,-1.2826,32.5573,4
136.0,-1.2901,32.5727,4
137.0,-1.2992,32.5868,4
138.0,-1.3064,32.5987,4
139.1,-1.3152,32.6101,4
140.1,-1.3228,32.6225,4
141.0,-1.3306,32.6327,3
141.9,-1.3361,32.6428,4
142.9,-1.3416,32.6549,4
143.9,-1.3468,32.6655,4
145.0,-1.3525,32.6766,4
146.0,-1.3592,32.6881,4
147.0,-1.3636,32.6988,4
148.0,-1.3684,32.7081,4
149.1,-1.3761,32.7187,4
150.1,-1.3852,32.7299,4
151.0,-1.3912,32.7379,3
151.9,-1.3987,32.7477,4
152.9,-1.4064,32.7579,4
154.0,-1.4155,32.7688,4
155.0,-1.4240,32.7801,4
156.0,-1.4275,32.7903,4
157.1,-1.4364,32.8047,4
158.1,-1.4478,32.8207,4
159.0,-1.4548,32.8328,3
159.9,-1.4600,32.8440,4
160.9,-1.4650,32.8558,4
161.9,-1.4708,32.8665,4
163.0,-1.4777,32.8772,4
164.0,-1.4843,32.8870,4
165.0,-1.4888,32.8989,4
166.1,-1.4918,32.9091,4
167.1,-1.4972,32.9220,4
168.1,-1.5088,32.9365,4
169.0,-1.5120,32.9466,3
169.9,-1.5125,32.9545,4
170.9,-1.5170,32.9642,4
172.0,-1.5231,32.9768,4
173.0,-1.5270,32.9890,4
174.0,-1.5301,32.9996,4
175.0,-1.5328,33.0096,4
176.1,-1.5368,33.0190,4
177.1,-1.5384,33.0296,4
178.0,-1.5414,33.0399,3
178.9,-1.5437,33.0495,4
179.9,-1.5437,33.0588,4
181.0,-1.5425,33.0724,4
182.0,-1.5429,33.0840,4
183.0,-1.5442,33.0948,4
184.0,-1.5443,33.1089,4
185.1,-1.5424,33.1221,4
186.1,-1.5413,33.1340,4
187.0,-1.5404,33.1453,3
187.9,-1.5406,33.1545,4
188.9,-1.5395,33.1643,4
189.9,-1.5374,33.1757,4
191.0,-1.5361,33.1912,4
192.0,-1.5333,33.2085,4
