2011,247.25005,-141.6776,78.6436,747
%pressure(dbar),temperature(C),salinity,nobs
14.9,-1.1154,27.3846,10
16.0,-1.0426,27.7142,5
17.0,-0.9859,28.0321,4
18.0,-0.9600,28.2674,4
19.0,-1.0117,28.4909,4
20.1,-1.0663,28.6016,4
21.0,-1.1258,28.6643,3
21.9,-1.1256,28.7012,4
23.0,-1.1040,28.7462,4
24.0,-1.0695,28.8028,4
25.1,-1.0679,28.8614,4
26.0,-1.0649,28.9119,3
27.0,-1.0872,28.9621,4
28.0,-1.1202,29.0256,4
29.1,-1.1243,29.0907,4
30.0,-1.1960,29.1763,3
30.9,-1.1764,29.2314,4
32.0,-1.1718,29.3018,4
33.0,-1.2142,29.3508,4
34.1,-1.2403,29.3920,4
35.0,-1.2611,29.4189,3
35.9,-1.2764,29.4466,4
37.0,-1.3151,29.4795,4
38.1,-1.3121,29.5036,4
39.0,-1.3126,29.5344,3
39.9,-1.3154,29.5638,4
41.0,-1.2774,29.6006,4
42.0,-1.2401,29.6536,4
43.1,-1.1804,29.7403,4
44.0,-1.1378,29.8445,3
44.9,-1.0122,29.9838,4
46.0,-0.9096,30.1849,4
47.0,-0.7965,30.3754,4
48.1,-0.7360,30.5852,4
49.0,-0.7152,30.7211,3
49.9,-0.7378,30.8669,4
51.0,-0.7291,30.9806,4
52.0,-0.7323,31.0653,4
53.1,-0.7242,31.1271,4
54.0,-0.7269,31.1785,3
54.9,-0.7514,31.2313,4
56.0,-0.6944,31.2751,4
57.0,-0.6000,31.3296,4
58.1,-0.5769,31.3792,4
59.0,-0.7204,31.4423,3
59.9,-0.8856,31.4918,4
61.0,-0.9299,31.5142,4
62.0,-0.9227,31.5481,4
63.1,-0.9407,31.5925,4
64.0,-0.9725,31.6229,3
64.9,-0.9885,31.6479,4
66.0,-0.9705,31.6776,4
67.0,-1.0487,31.7280,4
68.1,-1.0738,31.7443,4
69.0,-1.0527,31.7496,3
69.9,-1.0938,31.7909,4
71.0,-1.1498,31.8189,4
72.0,-1.1107,31.8388,4
73.0,-1.1140,31.8662,4
74.1,-1.1184,31.8945,4
75.0,-1.1130,31.9096,3
75.9,-1.0925,31.9301,4
77.0,-1.1036,31.9555,4
78.0,-1.1005,31.9716,4
79.1,-1.0443,31.9809,4
80.0,-1.0681,32.0083,3
80.9,-1.1092,32.0202,4
81.9,-1.1546,32.0458,4
83.0,-1.1890,32.0567,4
84.0,-1.1914,32.0664,4
85.1,-1.1864,32.0815,4
86.0,-1.1776,32.0952,3
86.9,-1.1600,32.1097,4
88.0,-1.1498,32.1278,4
89.0,-1.1646,32.1466,4
90.0,-1.2023,32.1698,4
91.1,-1.2381,32.1821,4
92.0,-1.1895,32.1858,3
92.9,-1.1636,32.1992,4
93.9,-1.1803,32.2198,4
95.0,-1.1951,32.2339,4
96.0,-1.1968,32.2477,4
97.1,-1.1987,32.2599,4
98.0,-1.1964,32.2700,3
98.9,-1.1993,32.2822,4
99.9,-1.2038,32.2946,4
