2012,68.00008,-133.2691,75.2953,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5174,27.7760,5
6.9,-1.5176,27.7768,6
8.1,-1.5173,27.7781,4
9.1,-1.5172,27.7784,4
10.0,-1.5172,27.7791,3
10.9,-1.5172,27.7793,4
11.9,-1.5170,27.7795,4
13.0,-1.5170,27.7800,4
14.0,-1.5170,27.7803,4
15.1,-1.5172,27.7808,4
16.1,-1.5170,27.7812,4
17.0,-1.5170,27.7816,3
17.9,-1.5171,27.7821,4
18.9,-1.5170,27.7826,4
20.0,-1.5168,27.7836,4
21.0,-1.5167,27.7842,4
22.0,-1.5168,27.7851,4
23.1,-1.5170,27.7861,4
24.0,-1.5163,27.7861,3
24.9,-1.5165,27.7868,4
25.9,-1.5162,27.7877,4
27.0,-1.5154,27.7886,4
28.0,-1.5134,27.7929,4
29.0,-1.5105,27.7985,4
30.1,-1.4974,27.8260,4
31.1,-1.4098,28.0977,4
32.0,-1.2634,28.5642,3
32.9,-1.1161,28.7231,4
34.0,-1.0777,28.8636,4
35.0,-1.0893,28.9734,4
36.0,-1.0993,29.0822,4
37.1,-1.1067,29.1847,4
38.0,-1.1112,29.2565,3
38.9,-1.1118,29.3179,4
39.9,-1.1179,29.3828,4
41.0,-1.1158,29.4652,4
42.0,-1.1018,29.5484,4
43.1,-1.0810,29.6353,4
44.1,-1.0521,29.7221,4
45.0,-1.0542,29.8156,3
45.9,-1.0570,29.9164,4
47.0,-0.8989,30.0504,4
48.0,-0.7996,30.2114,4
49.1,-0.7484,30.3168,4
50.0,-0.7097,30.4061,3
50.9,-0.6657,30.5211,4
51.9,-0.6258,30.6349,4
53.0,-0.6073,30.7227,4
54.1,-0.5903,30.7984,4
55.1,-0.6080,30.8616,4
56.0,-0.6152,30.9156,3
56.9,-0.6330,30.9612,4
58.0,-0.6570,31.0254,4
59.0,-0.7378,31.0835,4
60.1,-0.7543,31.1467,4
61.0,-0.7759,31.1964,3
61.9,-0.7882,31.2496,4
63.0,-0.8061,31.2997,4
64.0,-0.8359,31.3444,4
65.1,-0.8581,31.3909,4
66.0,-0.8773,31.4311,3
66.9,-0.9035,31.4677,4
68.0,-0.9285,31.5208,4
69.1,-0.9533,31.5904,4
70.0,-0.9574,31.6354,3
70.9,-0.9599,31.6709,4
71.9,-0.9656,31.6997,4
73.0,-0.9780,31.7275,4
74.0,-0.9981,31.7616,4
75.1,-1.0217,31.7975,4
76.0,-1.0341,31.8234,3
76.9,-1.0457,31.8455,4
78.0,-1.0509,31.8776,4
79.0,-1.0698,31.9146,4
80.1,-1.0895,31.9499,4
81.0,-1.1101,31.9791,3
81.9,-1.1273,32.0042,4
83.0,-1.1386,32.0275,4
84.0,-1.1541,32.0527,4
85.1,-1.1731,32.0742,4
86.0,-1.1781,32.0916,3
86.9,-1.1863,32.1146,4
88.0,-1.2002,32.1419,4
89.0,-1.2114,32.1642,4
90.1,-1.2209,32.1837,4
91.0,-1.2286,32.1989,3
91.9,-1.2351,32.2125,4
93.0,-1.2416,32.2295,4
94.0,-1.2497,32.2459,4
95.1,-1.2551,32.2615,4
96.0,-1.2669,32.2758,3
96.9,-1.2806,32.2909,4
98.0,-1.2968,32.3088,4
99.0,-1.3070,32.3253,4
100.1,-1.3227,32.3412,4
101.0,-1.3261,32.3533,3
101.9,-1.3299,32.3701,4
103.0,-1.3378,32.3844,4
104.1,-1.3462,32.3983,4
105.0,-1.3606,32.4102,3
105.9,-1.3786,32.4206,4
107.0,-1.3853,32.4365,4
108.0,-1.3948,32.4487,4
109.1,-1.3886,32.4637,4
110.0,-1.3989,32.4764,3
110.9,-1.4129,32.4875,4
112.0,-1.4127,32.4993,4
113.0,-1.4068,32.5102,4
114.1,-1.4011,32.5241,4
115.0,-1.4006,32.5339,3
116.0,-1.4158,32.5451,4
117.0,-1.4395,32.5550,4
118.1,-1.4479,32.5640,4
119.0,-1.4509,32.5707,3
119.9,-1.4539,32.5796,4
121.0,-1.4576,32.5896,4
122.0,-1.4582,32.5971,4
123.1,-1.4392,32.6099,4
124.0,-1.4270,32.6240,3
124.9,-1.4365,32.6317,4
126.0,-1.4477,32.6407,4
127.0,-1.4538,32.6511,4
128.0,-1.4571,32.6602,3
128.9,-1.4479,32.6725,4
130.0,-1.4540,32.6846,4
131.0,-1.4778,32.6970,4
132.1,-1.4831,32.7105,4
133.0,-1.4864,32.7200,3
134.0,-1.4890,32.7290,4
135.0,-1.4915,32.7390,4
136.1,-1.4886,32.7490,4
137.0,-1.4843,32.7585,3
137.9,-1.4870,32.7665,4
139.0,-1.4925,32.7757,4
140.1,-1.4933,32.7834,4
141.0,-1.4946,32.7904,3
141.9,-1.4975,32.7966,4
143.0,-1.4986,32.8054,4
144.0,-1.4976,32.8153,4
145.1,-1.4974,32.8262,4
146.0,-1.4991,32.8351,3
146.9,-1.5008,32.8458,4
148.0,-1.5008,32.8589,4
149.1,-1.5019,32.8739,4
150.0,-1.5019,32.8843,3
150.9,-1.5017,32.8936,4
152.0,-1.5018,32.9036,4
153.0,-1.5025,32.9139,4
154.0,-1.5039,32.9232,3
154.9,-1.5041,32.9339,4
156.0,-1.5051,32.9455,4
157.0,-1.5055,32.9609,4
158.1,-1.5060,32.9782,4
159.0,-1.5067,32.9931,3
159.9,-1.5049,33.0067,4
161.0,-1.4976,33.0246,4
162.1,-1.4937,33.0423,4
163.0,-1.4884,33.0566,3
163.9,-1.4868,33.0696,4
165.0,-1.4865,33.0817,4
166.1,-1.4799,33.0975,4
167.0,-1.4636,33.1203,3
167.9,-1.4553,33.1453,4
169.0,-1.4528,33.1695,4
170.0,-1.4463,33.1878,4
171.0,-1.4403,33.2041,3
171.9,-1.4333,33.2274,4
173.0,-1.4300,33.2499,4
174.0,-1.4233,33.2729,4
175.1,-1.4164,33.3027,4
176.0,-1.4093,33.3285,3
177.0,-1.4048,33.3491,4
178.0,-1.3971,33.3752,4
179.1,-1.3860,33.4140,4
180.0,-1.3790,33.4380,3
180.9,-1.3719,33.4587,4
182.0,-1.3622,33.4911,4
183.1,-1.3518,33.5340,4
184.0,-1.3455,33.5594,3
184.9,-1.3380,33.5830,4
186.0,-1.3304,33.6131,4
187.1,-1.3261,33.6327,4
188.0,-1.3228,33.6476,3
188.9,-1.3162,33.6629,4
190.0,-1.3067,33.6895,4
191.0,-1.2996,33.7136,4
192.1,-1.2675,33.7445,4
193.0,-1.2570,33.7675,3
194.0,-1.2517,33.7884,4
195.0,-1.2728,33.8124,4
196.0,-1.2739,33.8304,3
196.9,-1.2662,33.8502,4
198.0,-1.2284,33.8723,4
199.0,-1.1864,33.8985,4
200.0,-1.1587,33.9218,3
200.9,-1.1479,33.9402,4
202.0,-1.1334,33.9637,4
203.0,-1.1163,33.9837,4
204.0,-1.1024,33.9984,3
204.9,-1.0835,34.0134,4
206.0,-1.0558,34.0338,4
207.1,-1.0335,34.0521,4
208.0,-1.0234,34.0622,3
208.9,-1.0127,34.0713,4
210.0,-1.0012,34.0848,4
211.1,-0.9851,34.0983,4
212.0,-0.9750,34.1052,3
213.0,-0.9532,34.1177,4
214.0,-0.9311,34.1286,4
215.1,-0.9082,34.1430,4
216.0,-0.8846,34.1540,3
217.0,-0.8635,34.1684,4
218.0,-0.8437,34.1817,4
219.0,-0.8279,34.1894,3
219.9,-0.8115,34.1997,4
221.0,-0.7947,34.2118,4
222.1,-0.7823,34.2160,4
223.0,-0.7544,34.2294,3
223.9,-0.7500,34.2321,4
225.0,-0.7263,34.2434,4
226.1,-0.7188,34.2448,4
227.0,-0.7003,34.2540,3
227.9,-0.6826,34.2613,4
229.0,-0.6551,34.2689,4
230.1,-0.6353,34.2736,4
231.0,-0.6121,34.2836,3
231.9,-0.6016,34.2893,4
233.0,-0.5861,34.2963,4
234.1,-0.5730,34.3032,4
235.0,-0.5580,34.3110,3
236.0,-0.5441,34.3187,4
237.0,-0.5219,34.3271,4
238.1,-0.5086,34.3347,4
239.0,-0.5077,34.3347,3
240.0,-0.4922,34.3444,4
241.0,-0.4812,34.3514,4
242.0,-0.4806,34.3517,3
242.9,-0.4506,34.3616,4
244.0,-0.4362,34.3697,4
245.0,-0.4333,34.3703,4
246.0,-0.4037,34.3834,3
246.9,-0.3964,34.3878,4
248.0,-0.3921,34.3886,4
249.1,-0.3703,34.4017,4
250.0,-0.3656,34.4024,3
250.9,-0.3520,34.4080,4
252.0,-0.3359,34.4166,4
253.1,-0.3132,34.4237,4
254.0,-0.2901,34.4342,3
254.9,-0.2915,34.4332,4
256.0,-0.2730,34.4428,4
257.1,-0.2521,34.4532,4
258.0,-0.2519,34.4525,3
259.0,-0.2470,34.4539,4
260.0,-0.2223,34.4656,4
261.1,-0.2038,34.4713,4
262.0,-0.2027,34.4712,3
263.0,-0.2021,34.4710,4
264.0,-0.1800,34.4818,4
265.1,-0.1569,34.4950,4
266.0,-0.1537,34.4976,3
267.0,-0.1512,34.4974,4
268.0,-0.1396,34.5012,4
269.0,-0.1108,34.5141,3
269.9,-0.1092,34.5152,4
271.0,-0.1085,34.5147,4
272.1,-0.0897,34.5219,4
273.0,-0.0728,34.5295,3
273.9,-0.0572,34.5391,4
275.0,-0.0541,34.5404,4
276.1,-0.0532,34.5397,4
277.0,-0.0376,34.5461,3
277.9,-0.0161,34.5539,4
279.0,0.0229,34.5666,4
280.1,0.0230,34.5685,4
281.0,0.0189,34.5678,3
282.0,0.0187,34.5673,4
283.0,0.0242,34.5694,4
284.1,0.0471,34.5784,4
285.0,0.0743,34.5905,3
286.0,0.0736,34.5911,4
287.0,0.0689,34.5908,4
288.0,0.0597,34.5883,3
288.9,0.0586,34.5884,4
290.0,0.0666,34.5909,4
291.1,0.1023,34.6048,4
292.0,0.1220,34.6096,3
292.9,0.1416,34.6151,4
294.0,0.1622,34.6252,4
295.1,0.1671,34.6258,4
296.0,0.1739,34.6263,3
297.0,0.1678,34.6254,4
298.0,0.1899,34.6329,4
299.0,0.2122,34.6406,3
299.9,0.2106,34.6403,4
301.0,0.2091,34.6403,4
302.1,0.2253,34.6469,4
303.0,0.2308,34.6506,3
303.9,0.2270,34.6496,4
305.0,0.2243,34.6490,4
306.1,0.2292,34.6493,4
307.0,0.2694,34.6595,3
307.9,0.2899,34.6724,4
309.0,0.2839,34.6718,4
310.1,0.2775,34.6716,4
311.0,0.2740,34.6713,3
312.0,0.2641,34.6709,4
313.0,0.2460,34.6679,4
314.0,0.2514,34.6684,3
314.9,0.3073,34.6866,4
316.0,0.3245,34.6966,4
317.0,0.3183,34.6953,4
318.0,0.3132,34.6945,3
318.9,0.3300,34.6998,4
320.0,0.3640,34.7127,4
321.1,0.3940,34.7233,4
322.0,0.3989,34.7261,3
322.9,0.3986,34.7261,4
324.0,0.3974,34.7251,4
325.1,0.3950,34.7250,4
326.0,0.3948,34.7249,3
326.9,0.4050,34.7310,4
328.0,0.4210,34.7370,4
329.1,0.4286,34.7382,4
330.0,0.4562,34.7478,3
331.0,0.4555,34.7483,4
332.0,0.4560,34.7476,4
333.0,0.4783,34.7523,3
333.9,0.4929,34.7577,4
335.0,0.4934,34.7570,4
336.1,0.5015,34.7584,4
337.0,0.5248,34.7644,3
337.9,0.5403,34.7707,4
339.0,0.5396,34.7707,4
340.1,0.5396,34.7701,4
341.0,0.5399,34.7698,3
342.0,0.5513,34.7722,4
343.0,0.5627,34.7778,4
344.0,0.5627,34.7782,3
344.9,0.5629,34.7784,4
346.0,0.5626,34.7786,4
347.1,0.5610,34.7782,4
348.0,0.5560,34.7782,3
348.9,0.5509,34.7781,4
350.0,0.5448,34.7775,4
351.1,0.5395,34.7772,4
352.0,0.5372,34.7773,3
353.0,0.5354,34.7770,4
354.0,0.5310,34.7767,4
355.0,0.5310,34.7764,3
355.9,0.5307,34.7768,4
357.0,0.5310,34.7762,4
358.0,0.5306,34.7765,4
359.0,0.5302,34.7763,3
359.9,0.5312,34.7760,4
361.0,0.5312,34.7761,4
362.1,0.5315,34.7756,4
363.0,0.5387,34.7794,3
363.9,0.5544,34.7849,4
365.0,0.5623,34.7888,4
366.1,0.5627,34.7888,4
367.0,0.5625,34.7892,3
368.0,0.5624,34.7893,4
369.0,0.5621,34.7896,4
370.0,0.5626,34.7893,3
370.9,0.5602,34.7897,4
372.0,0.5570,34.7892,4
373.1,0.5561,34.7888,4
374.0,0.5537,34.7876,3
374.9,0.5558,34.7887,4
376.0,0.5647,34.7918,4
377.1,0.5667,34.7926,4
378.0,0.5756,34.7942,3
379.0,0.6047,34.8016,4
380.0,0.6164,34.8059,4
381.0,0.6176,34.8058,3
381.9,0.6270,34.8110,4
383.0,0.6354,34.8148,4
384.1,0.6337,34.8142,4
385.0,0.6329,34.8140,3
386.0,0.6333,34.8143,4
387.0,0.6318,34.8143,4
388.0,0.6314,34.8141,3
388.9,0.6300,34.8144,4
390.0,0.6301,34.8141,4
391.1,0.6292,34.8143,4
392.0,0.6278,34.8137,3
392.9,0.6267,34.8143,4
394.0,0.6255,34.8142,4
395.0,0.6250,34.8137,3
395.9,0.6249,34.8139,4
397.0,0.6250,34.8141,4
398.1,0.6251,34.8138,4
399.0,0.6250,34.8142,3
399.9,0.6252,34.8141,4
401.0,0.6249,34.8142,4
402.0,0.6251,34.8142,3
402.9,0.6250,34.8141,4
404.0,0.6250,34.8138,4
405.1,0.6250,34.8134,4
406.0,0.6248,34.8131,3
406.9,0.6249,34.8126,4
408.0,0.6261,34.8113,4
409.1,0.6545,34.8195,4
410.0,0.6735,34.8220,3
411.0,0.6976,34.8286,4
412.0,0.6998,34.8296,4
413.0,0.7000,34.8297,3
413.9,0.6984,34.8294,4
415.0,0.6967,34.8295,4
416.1,0.6965,34.8295,4
417.0,0.6963,34.8295,3
418.0,0.6961,34.8291,4
419.0,0.6954,34.8291,4
420.0,0.6950,34.8290,3
420.9,0.6949,34.8292,4
422.0,0.6951,34.8292,4
423.1,0.6941,34.8292,4
424.0,0.6917,34.8294,3
424.9,0.6884,34.8284,4
426.0,0.6877,34.8287,4
427.1,0.6856,34.8287,4
428.0,0.6814,34.8287,3
429.0,0.6766,34.8281,4
430.0,0.6715,34.8278,4
431.0,0.6717,34.8275,3
431.9,0.6715,34.8280,4
433.0,0.6691,34.8275,4
434.1,0.6625,34.8272,4
435.0,0.6572,34.8266,3
436.0,0.6562,34.8267,4
437.0,0.6538,34.8265,4
438.0,0.6519,34.8265,3
438.9,0.6459,34.8261,4
440.0,0.6394,34.8258,4
441.1,0.6332,34.8254,4
442.0,0.6306,34.8250,3
443.0,0.6294,34.8251,4
444.0,0.6242,34.8252,4
445.0,0.6168,34.8245,3
445.9,0.6124,34.8240,4
447.0,0.6102,34.8242,4
448.1,0.6096,34.8244,4
449.0,0.6095,34.8243,3
450.0,0.6102,34.8240,4
451.0,0.6043,34.8243,4
452.0,0.5993,34.8238,3
452.9,0.5958,34.8242,4
454.0,0.5882,34.8235,4
455.1,0.5824,34.8230,4
456.0,0.5781,34.8231,3
457.0,0.5747,34.8227,4
458.0,0.5709,34.8227,4
459.0,0.5679,34.8228,3
459.9,0.5650,34.8229,4
461.0,0.5612,34.8225,4
462.1,0.5575,34.8228,4
463.0,0.5531,34.8225,3
464.0,0.5494,34.8224,4
465.1,0.5495,34.8234,4
466.0,0.5492,34.8249,3
466.9,0.5460,34.8263,4
