2011,104.00008,-141.3247,78.6558,756
%pressure(dbar),temperature(C),salinity,nobs
66.1,-1.0153,31.6302,4
67.0,-1.0188,31.6540,3
67.9,-1.0270,31.6743,4
69.0,-1.0369,31.7098,4
70.0,-1.0270,31.7440,4
71.0,-1.0522,31.7685,3
71.9,-1.1244,31.7896,4
73.0,-1.0494,31.8186,4
74.0,-0.9989,31.8442,4
75.1,-1.0207,31.8686,4
76.0,-1.0850,31.8889,3
76.9,-1.1446,31.9066,4
78.0,-1.1135,31.9295,4
79.1,-1.0785,31.9565,4
80.0,-1.0583,31.9797,3
80.9,-1.0738,32.0016,4
82.0,-1.0720,32.0239,4
83.1,-1.0829,32.0417,4
84.0,-1.0919,32.0568,3
84.9,-1.0952,32.0705,4
86.0,-1.1164,32.0855,4
87.0,-1.1660,32.0991,4
88.1,-1.1381,32.1208,4
89.0,-1.1417,32.1392,3
90.0,-1.1504,32.1539,4
91.0,-1.1597,32.1700,4
92.1,-1.1659,32.1900,4
93.0,-1.1838,32.2042,3
93.9,-1.2220,32.2171,4
95.0,-1.2331,32.2317,4
96.1,-1.2134,32.2480,4
97.0,-1.1848,32.2639,3
97.9,-1.1808,32.2804,4
99.0,-1.2265,32.2985,4
100.0,-1.2190,32.3186,4
101.0,-1.2076,32.3378,3
101.9,-1.2566,32.3507,4
103.0,-1.2976,32.3647,4
104.0,-1.2925,32.3819,4
105.1,-1.2915,32.4009,4
106.0,-1.3092,32.4142,3
107.0,-1.3190,32.4264,4
108.0,-1.3222,32.4406,4
109.1,-1.3167,32.4543,4
110.0,-1.3109,32.4662,3
110.9,-1.3118,32.4781,4
112.0,-1.3255,32.4886,4
113.1,-1.3403,32.4985,4
114.0,-1.3394,32.5082,3
114.9,-1.3162,32.5214,4
116.0,-1.2994,32.5373,4
117.1,-1.3115,32.5518,4
118.0,-1.3232,32.5639,3
118.9,-1.3354,32.5772,4
120.0,-1.3272,32.5915,4
121.0,-1.3318,32.6023,4
122.0,-1.3414,32.6104,3
122.9,-1.3384,32.6191,4
124.0,-1.3300,32.6287,4
125.0,-1.3175,32.6384,4
126.1,-1.3072,32.6474,4
127.0,-1.3043,32.6568,3
128.0,-1.3041,32.6662,4
129.0,-1.3043,32.6772,4
130.1,-1.3202,32.6863,4
131.0,-1.3487,32.6939,3
132.0,-1.3534,32.7034,4
133.0,-1.3492,32.7161,4
134.1,-1.3582,32.7274,4
135.0,-1.3917,32.7357,3
135.9,-1.3735,32.7469,4
137.0,-1.3644,32.7611,4
138.1,-1.3617,32.7752,4
139.0,-1.3734,32.7849,3
139.9,-1.3936,32.7954,4
141.0,-1.3944,32.8086,4
142.1,-1.4158,32.8199,4
143.0,-1.4269,32.8313,3
143.9,-1.4296,32.8422,4
145.0,-1.4294,32.8545,4
146.1,-1.4365,32.8658,4
147.0,-1.4525,32.8753,3
147.9,-1.4656,32.8855,4
149.0,-1.4757,32.8965,4
150.1,-1.4850,32.9067,4
151.0,-1.4992,32.9150,3
151.9,-1.5085,32.9229,4
153.0,-1.5163,32.9331,4
154.1,-1.5234,32.9442,4
155.0,-1.5296,32.9541,3
155.9,-1.5346,32.9647,4
157.0,-1.5297,32.9758,4
158.1,-1.5215,32.9863,4
159.0,-1.5270,32.9948,3
159.9,-1.5349,33.0033,4
161.0,-1.5431,33.0120,4
162.1,-1.5504,33.0205,4
163.0,-1.5564,33.0283,3
163.9,-1.5598,33.0370,4
165.0,-1.5601,33.0489,4
166.0,-1.5574,33.0640,4
167.0,-1.5522,33.0785,3
167.9,-1.5512,33.0924,4
169.0,-1.5516,33.1080,4
170.1,-1.5514,33.1200,4
171.0,-1.5503,33.1299,3
171.9,-1.5490,33.1422,4
173.0,-1.5454,33.1578,4
174.1,-1.5430,33.1731,4
175.0,-1.5441,33.1848,3
175.9,-1.5437,33.1955,4
177.0,-1.5431,33.2096,4
178.1,-1.5369,33.2236,4
179.0,-1.5302,33.2363,3
179.9,-1.5279,33.2502,4
181.0,-1.5259,33.2658,4
182.1,-1.5216,33.2813,4
183.0,-1.5225,33.2948,3
183.9,-1.5175,33.3092,4
185.0,-1.5051,33.3257,4
186.0,-1.4892,33.3426,4
187.0,-1.4819,33.3577,3
187.9,-1.4743,33.3732,4
189.0,-1.4831,33.3876,4
190.0,-1.4669,33.4091,4
191.0,-1.4579,33.4273,3
191.9,-1.4351,33.4471,4
193.0,-1.4062,33.4710,4
194.0,-1.3886,33.4946,4
195.0,-1.3697,33.5139,3
195.9,-1.3517,33.5356,4
197.0,-1.3352,33.5592,4
198.1,-1.3300,33.5831,4
199.0,-1.3090,33.6066,3
199.9,-1.2890,33.6348,4
201.0,-1.2733,33.6583,4
202.1,-1.2698,33.6760,4
203.0,-1.2695,33.6944,3
203.9,-1.2558,33.7124,4
205.0,-1.2407,33.7365,4
206.1,-1.2152,33.7614,4
207.0,-1.1892,33.7780,3
207.9,-1.1723,33.7947,4
209.0,-1.1645,33.8161,4
210.1,-1.1584,33.8371,4
211.0,-1.1305,33.8581,3
211.9,-1.1086,33.8837,4
213.0,-1.0969,33.9100,4
214.1,-1.0994,33.9364,4
215.0,-1.1083,33.9597,3
215.9,-1.1063,33.9751,4
217.0,-1.1115,33.9926,4
218.1,-1.0970,34.0134,4
219.0,-1.0815,34.0302,3
219.9,-1.0866,34.0449,4
221.0,-1.0719,34.0654,4
222.1,-1.0261,34.0879,4
223.0,-1.0091,34.1037,3
223.9,-0.9981,34.1153,4
225.0,-0.9669,34.1270,4
226.1,-0.9424,34.1422,4
227.0,-0.9588,34.1538,3
227.9,-0.9587,34.1666,4
229.0,-0.9249,34.1818,4
230.1,-0.8808,34.1996,4
231.0,-0.8740,34.2099,3
231.9,-0.8630,34.2212,4
233.0,-0.8509,34.2282,4
234.1,-0.8297,34.2400,4
235.0,-0.8150,34.2498,3
236.0,-0.8062,34.2573,4
237.0,-0.7914,34.2696,4
238.1,-0.7703,34.2793,4
239.0,-0.7499,34.2855,3
240.0,-0.7385,34.2928,4
241.0,-0.7239,34.3016,4
242.0,-0.7177,34.3048,3
242.9,-0.6918,34.3176,4
244.0,-0.6851,34.3199,4
245.1,-0.6622,34.3328,4
246.0,-0.6616,34.3327,3
246.9,-0.6442,34.3404,4
248.0,-0.6228,34.3506,4
249.1,-0.6172,34.3529,4
250.0,-0.6037,34.3579,3
251.0,-0.5772,34.3676,4
252.0,-0.5679,34.3719,4
253.0,-0.5483,34.3809,3
253.9,-0.5356,34.3872,4
255.0,-0.5309,34.3935,4
256.1,-0.5128,34.4014,4
257.0,-0.5059,34.4051,3
258.0,-0.4833,34.4156,4
259.0,-0.4745,34.4177,4
260.0,-0.4442,34.4271,3
260.9,-0.4382,34.4288,4
262.0,-0.3986,34.4395,4
263.1,-0.3946,34.4412,4
264.0,-0.3678,34.4514,3
264.9,-0.3615,34.4532,4
266.0,-0.3497,34.4570,4
267.1,-0.3184,34.4668,4
268.0,-0.3148,34.4674,3
269.0,-0.3107,34.4689,4
270.0,-0.2698,34.4795,4
271.0,-0.2645,34.4816,3
271.9,-0.2541,34.4846,4
273.0,-0.2256,34.4953,4
274.1,-0.2253,34.4950,4
275.0,-0.1999,34.5029,3
276.0,-0.1896,34.5077,4
277.0,-0.1810,34.5104,4
278.0,-0.1612,34.5166,3
278.9,-0.1368,34.5217,4
280.0,-0.1091,34.5322,4
281.1,-0.1085,34.5317,4
282.0,-0.0819,34.5396,3
282.9,-0.0631,34.5464,4
284.0,-0.0614,34.5467,4
285.1,-0.0382,34.5520,4
286.0,-0.0199,34.5586,3
287.0,-0.0058,34.5660,4
288.0,-0.0058,34.5655,4
289.0,-0.0044,34.5638,3
289.9,0.0206,34.5714,4
291.0,0.0555,34.5828,4
292.1,0.0645,34.5838,4
293.0,0.0647,34.5838,3
294.0,0.0910,34.5923,4
295.1,0.0981,34.5933,4
296.0,0.1129,34.5965,3
296.9,0.1399,34.6063,4
298.0,0.1533,34.6120,4
299.1,0.1531,34.6115,4
300.0,0.1772,34.6198,3
301.0,0.1887,34.6259,4
302.0,0.1907,34.6251,4
303.0,0.2311,34.6389,3
303.9,0.2390,34.6422,4
305.0,0.2390,34.6426,4
306.1,0.2389,34.6431,4
307.0,0.2391,34.6432,3
308.0,0.2392,34.6435,4
309.0,0.2393,34.6437,4
310.0,0.2392,34.6436,3
310.9,0.2393,34.6435,4
312.0,0.2574,34.6471,4
313.1,0.2678,34.6520,4
314.0,0.2677,34.6512,3
314.9,0.2917,34.6582,4
316.0,0.3260,34.6704,4
317.0,0.3347,34.6735,3
317.9,0.3345,34.6734,4
319.0,0.3374,34.6727,4
320.1,0.3829,34.6906,4
321.0,0.3895,34.6930,3
322.0,0.3893,34.6930,4
323.0,0.3895,34.6923,4
324.0,0.4096,34.6978,3
324.9,0.4178,34.7007,4
326.0,0.4456,34.7113,4
327.0,0.4584,34.7141,4
328.0,0.4967,34.7292,3
328.9,0.5072,34.7312,4
330.0,0.5074,34.7314,4
331.1,0.5073,34.7319,4
332.0,0.5075,34.7321,3
333.0,0.5071,34.7321,4
334.1,0.5071,34.7322,4
335.0,0.5071,34.7317,3
335.9,0.5104,34.7319,4
337.0,0.5427,34.7407,4
338.0,0.5540,34.7446,3
338.9,0.5658,34.7488,4
340.0,0.5674,34.7485,4
341.1,0.5835,34.7537,4
342.0,0.5837,34.7530,3
342.9,0.6031,34.7594,4
344.0,0.6163,34.7631,4
345.1,0.6358,34.7683,4
346.0,0.6477,34.7722,3
347.0,0.6475,34.7724,4
348.1,0.6476,34.7724,4
349.0,0.6475,34.7726,3
349.9,0.6478,34.7725,4
351.0,0.6476,34.7728,4
352.1,0.6480,34.7727,4
353.0,0.6480,34.7727,3
354.0,0.6480,34.7730,4
355.0,0.6479,34.7732,4
356.0,0.6480,34.7729,3
356.9,0.6481,34.7723,4
358.0,0.6599,34.7753,4
359.1,0.6871,34.7842,4
360.0,0.6892,34.7852,3
361.0,0.6891,34.7853,4
362.0,0.6888,34.7856,4
363.0,0.6889,34.7854,3
363.9,0.6887,34.7854,4
365.0,0.6886,34.7856,4
366.1,0.6888,34.7852,4
367.0,0.6888,34.7848,3
367.9,0.6987,34.7875,4
369.0,0.7197,34.7952,4
370.1,0.7197,34.7952,4
371.0,0.7198,34.7953,3
372.0,0.7199,34.7951,4
373.1,0.7201,34.7951,4
374.0,0.7201,34.7952,3
374.9,0.7201,34.7952,4
376.0,0.7202,34.7952,4
377.0,0.7196,34.7951,3
377.9,0.7193,34.7953,4
379.0,0.7194,34.7952,4
380.1,0.7194,34.7953,4
381.0,0.7194,34.7953,3
381.9,0.7195,34.7953,4
383.0,0.7196,34.7954,4
384.0,0.7196,34.7953,3
384.9,0.7198,34.7953,4
386.0,0.7197,34.7953,4
387.1,0.7197,34.7954,4
388.0,0.7197,34.7957,3
389.0,0.7187,34.7957,4
390.0,0.7170,34.7958,4
391.0,0.7146,34.7959,3
391.9,0.7144,34.7959,4
393.0,0.7149,34.7963,4
394.1,0.7131,34.7961,4
395.0,0.7118,34.7961,3
396.0,0.7120,34.7951,4
397.3,0.7395,34.8071,2
398.0,0.7463,34.8072,3
398.9,0.7575,34.8096,4
400.0,0.7675,34.8128,4
401.1,0.7784,34.8169,4
402.0,0.7788,34.8164,3
403.0,0.7935,34.8212,4
404.0,0.8035,34.8237,4
405.0,0.8036,34.8236,3
405.9,0.8035,34.8240,4
407.0,0.8030,34.8240,4
408.1,0.7976,34.8238,4
409.0,0.7932,34.8237,3
410.0,0.7891,34.8236,4
411.1,0.7889,34.8236,4
412.0,0.7917,34.8236,3
412.9,0.7998,34.8255,4
414.0,0.7992,34.8256,4
415.1,0.7988,34.8257,4
416.0,0.7980,34.8256,3
417.0,0.7966,34.8257,4
418.1,0.7970,34.8256,4
419.0,0.7980,34.8255,3
419.9,0.8020,34.8266,4
421.0,0.8023,34.8267,4
422.1,0.8025,34.8267,4
423.0,0.8028,34.8267,3
424.0,0.8032,34.8268,4
425.1,0.8033,34.8269,4
426.0,0.8034,34.8270,3
426.9,0.8038,34.8270,4
428.0,0.8039,34.8270,4
429.0,0.8037,34.8271,3
429.9,0.8038,34.8271,4
431.0,0.8038,34.8271,4
432.1,0.8030,34.8273,4
433.0,0.8027,34.8271,3
434.0,0.8029,34.8271,4
435.0,0.8037,34.8266,4
436.0,0.8103,34.8283,3
436.9,0.8172,34.8308,4
438.0,0.8257,34.8346,4
439.1,0.8261,34.8351,4
440.0,0.8310,34.8370,3
441.0,0.8315,34.8376,4
442.0,0.8315,34.8376,4
443.0,0.8316,34.8374,3
443.9,0.8311,34.8377,4
445.0,0.8308,34.8377,4
446.1,0.8306,34.8375,4
447.0,0.8305,34.8376,3
448.0,0.8306,34.8375,4
449.1,0.8304,34.8377,4
450.0,0.8303,34.8377,3
450.9,0.8302,34.8378,4
452.0,0.8301,34.8376,4
453.1,0.8299,34.8377,4
454.0,0.8299,34.8375,3
455.0,0.8299,34.8374,4
456.1,0.8299,34.8376,4
457.0,0.8299,34.8375,3
457.9,0.8299,34.8377,4
459.0,0.8300,34.8376,4
460.0,0.8300,34.8376,3
460.9,0.8300,34.8374,4
462.0,0.8301,34.8375,4
463.1,0.8301,34.8375,4
464.0,0.8300,34.8377,3
465.0,0.8301,34.8375,4
466.0,0.8301,34.8373,4
467.0,0.8298,34.8375,3
467.9,0.8290,34.8374,4
469.0,0.8285,34.8374,4
470.1,0.8281,34.8374,4
471.0,0.8278,34.8376,3
472.0,0.8277,34.8374,4
473.1,0.8270,34.8375,4
474.0,0.8266,34.8377,3
474.9,0.8262,34.8376,4
476.0,0.8249,34.8377,4
477.0,0.8235,34.8376,3
477.9,0.8217,34.8377,4
479.0,0.8196,34.8375,4
480.1,0.8182,34.8376,4
481.0,0.8174,34.8376,3
481.9,0.8154,34.8376,4
483.0,0.8129,34.8375,4
484.0,0.8110,34.8376,3
484.9,0.8093,34.8375,4
486.0,0.8076,34.8373,4
487.1,0.8067,34.8373,4
488.0,0.8057,34.8373,3
489.0,0.8053,34.8373,4
490.0,0.8061,34.8371,4
491.0,0.8103,34.8384,3
491.9,0.8111,34.8395,4
493.0,0.8078,34.8411,4
494.1,0.8054,34.8410,4
495.0,0.8039,34.8410,3
496.0,0.8022,34.8406,4
497.1,0.8012,34.8411,4
498.0,0.8016,34.8415,3
498.9,0.8030,34.8426,4
500.0,0.8037,34.8442,4
501.0,0.8033,34.8451,3
501.9,0.8028,34.8451,4
503.0,0.8029,34.8465,4
504.1,0.8017,34.8470,4
505.0,0.8000,34.8470,3
506.0,0.7983,34.8469,4
507.1,0.7969,34.8469,4
508.0,0.7968,34.8480,3
508.9,0.7970,34.8486,4
510.0,0.7977,34.8505,4
511.0,0.7975,34.8505,3
511.9,0.7964,34.8509,4
513.0,0.7955,34.8514,4
514.1,0.7938,34.8516,4
515.0,0.7921,34.8516,3
516.0,0.7907,34.8516,4
517.0,0.7888,34.8516,4
518.0,0.7867,34.8515,3
518.9,0.7850,34.8520,4
520.0,0.7829,34.8522,4
521.0,0.7813,34.8523,3
521.9,0.7793,34.8527,4
523.0,0.7771,34.8528,4
524.1,0.7746,34.8530,4
525.0,0.7717,34.8529,3
526.0,0.7680,34.8530,4
527.1,0.7641,34.8530,4
528.0,0.7613,34.8529,3
528.9,0.7589,34.8529,4
530.0,0.7565,34.8530,4
531.0,0.7541,34.8528,3
531.9,0.7514,34.8531,4
533.0,0.7488,34.8526,4
534.1,0.7459,34.8528,4
535.0,0.7432,34.8530,3
536.0,0.7406,34.8530,4
537.1,0.7374,34.8530,4
538.0,0.7348,34.8528,3
538.9,0.7320,34.8529,4
540.0,0.7286,34.8531,4
541.0,0.7257,34.8529,3
541.9,0.7230,34.8528,4
543.0,0.7197,34.8527,4
544.1,0.7162,34.8528,4
545.0,0.7131,34.8530,3
546.0,0.7106,34.8528,4
547.1,0.7077,34.8529,4
548.0,0.7052,34.8531,3
549.0,0.7026,34.8528,4
550.1,0.6988,34.8529,4
551.0,0.6957,34.8527,3
551.9,0.6927,34.8528,4
553.0,0.6886,34.8527,4
554.0,0.6859,34.8524,3
554.9,0.6827,34.8525,4
556.0,0.6796,34.8525,4
557.1,0.6768,34.8526,4
558.0,0.6757,34.8525,3
559.0,0.6740,34.8531,4
560.1,0.6722,34.8532,4
561.0,0.6699,34.8530,3
562.0,0.6677,34.8533,4
563.1,0.6665,34.8538,4
564.0,0.6634,34.8536,3
565.0,0.6613,34.8534,4
566.0,0.6602,34.8535,4
567.0,0.6591,34.8544,3
567.9,0.6568,34.8546,4
569.0,0.6539,34.8546,4
570.0,0.6509,34.8545,3
570.9,0.6481,34.8546,4
572.0,0.6447,34.8544,4
573.0,0.6418,34.8544,3
573.9,0.6392,34.8543,4
575.0,0.6361,34.8541,4
576.0,0.6334,34.8540,3
576.9,0.6310,34.8543,4
578.0,0.6283,34.8540,4
579.1,0.6249,34.8541,4
580.0,0.6217,34.8540,3
581.0,0.6187,34.8538,4
582.1,0.6148,34.8537,4
583.0,0.6119,34.8536,3
584.0,0.6093,34.8536,4
585.1,0.6060,34.8537,4
586.0,0.6037,34.8535,3
587.0,0.6015,34.8535,4
588.1,0.5985,34.8533,4
589.0,0.5956,34.8533,3
590.0,0.5928,34.8534,4
591.1,0.5901,34.8532,4
592.0,0.5878,34.8533,3
593.0,0.5852,34.8532,4
594.0,0.5827,34.8532,4
595.0,0.5804,34.8532,3
596.0,0.5781,34.8531,4
597.0,0.5754,34.8530,4
598.0,0.5728,34.8529,3
599.0,0.5702,34.8531,4
600.0,0.5674,34.8530,4
601.0,0.5648,34.8528,3
602.0,0.5623,34.8530,4
603.1,0.5596,34.8529,4
604.0,0.5572,34.8529,3
605.0,0.5554,34.8528,4
606.1,0.5540,34.8526,4
607.0,0.5528,34.8529,3
608.0,0.5524,34.8529,4
609.1,0.5510,34.8532,4
610.0,0.5487,34.8535,3
611.0,0.5468,34.8536,4
612.1,0.5464,34.8547,4
613.0,0.5459,34.8550,3
614.0,0.5456,34.8551,4
615.1,0.5441,34.8559,4
616.0,0.5430,34.8559,3
617.0,0.5416,34.8558,4
618.1,0.5397,34.8559,4
619.0,0.5382,34.8558,3
620.0,0.5375,34.8563,4
621.0,0.5368,34.8569,3
621.9,0.5353,34.8570,4
623.0,0.5337,34.8571,4
624.0,0.5314,34.8572,3
624.9,0.5299,34.8574,4
626.0,0.5283,34.8572,4
627.0,0.5269,34.8571,3
627.9,0.5257,34.8574,4
629.0,0.5248,34.8572,4
630.0,0.5240,34.8576,3
630.9,0.5237,34.8575,4
632.0,0.5229,34.8579,4
633.0,0.5216,34.8582,3
633.9,0.5212,34.8582,4
635.0,0.5188,34.8585,4
636.0,0.5178,34.8587,3
637.0,0.5159,34.8590,4
638.1,0.5137,34.8589,4
639.0,0.5118,34.8593,3
640.0,0.5104,34.8598,4
641.1,0.5087,34.8598,4
642.0,0.5074,34.8595,3
643.0,0.5059,34.8596,4
644.0,0.5043,34.8598,3
644.9,0.5031,34.8597,4
646.0,0.5015,34.8597,4
647.0,0.4998,34.8598,3
648.0,0.4979,34.8600,4
649.1,0.4963,34.8602,4
650.0,0.4952,34.8601,3
651.0,0.4940,34.8604,4
652.1,0.4924,34.8606,4
653.1,0.4911,34.8604,3
654.0,0.4898,34.8605,4
655.0,0.4884,34.8607,3
655.9,0.4870,34.8607,4
657.0,0.4848,34.8608,4
658.0,0.4834,34.8607,3
659.0,0.4818,34.8606,4
660.1,0.4793,34.8607,4
661.0,0.4772,34.8606,3
662.0,0.4755,34.8607,4
663.0,0.4739,34.8611,3
663.9,0.4722,34.8608,4
665.0,0.4708,34.8608,4
666.0,0.4690,34.8610,3
667.0,0.4677,34.8610,4
668.1,0.4663,34.8613,4
669.0,0.4652,34.8612,3
670.0,0.4635,34.8612,4
671.0,0.4616,34.8615,3
671.9,0.4603,34.8617,4
673.0,0.4572,34.8617,4
674.0,0.4537,34.8616,3
675.0,0.4513,34.8614,4
676.0,0.4495,34.8616,3
676.9,0.4478,34.8617,4
678.0,0.4462,34.8618,4
679.0,0.4456,34.8619,3
680.0,0.4435,34.8622,4
681.1,0.4414,34.8620,4
682.0,0.4395,34.8621,3
683.0,0.4380,34.8622,4
684.0,0.4368,34.8622,3
685.0,0.4352,34.8622,4
686.1,0.4326,34.8622,4
687.0,0.4303,34.8622,3
688.0,0.4279,34.8622,4
689.0,0.4259,34.8623,3
689.9,0.4244,34.8623,4
691.1,0.4229,34.8623,4
692.0,0.4217,34.8623,3
693.0,0.4208,34.8628,4
694.0,0.4194,34.8626,3
694.9,0.4172,34.8628,4
696.1,0.4150,34.8628,4
697.0,0.4140,34.8626,3
698.0,0.4128,34.8626,4
699.0,0.4126,34.8630,3
700.0,0.4115,34.8630,4
701.1,0.4091,34.8631,4
702.0,0.4057,34.8627,3
703.0,0.4027,34.8623,4
704.0,0.4029,34.8627,3
705.0,0.4041,34.8633,4
705.9,0.4024,34.8633,3
706.9,0.3978,34.8632,4
708.0,0.3948,34.8629,4
709.0,0.3952,34.8631,3
710.0,0.3936,34.8632,4
711.0,0.3925,34.8636,3
711.9,0.3904,34.8635,4
713.0,0.3876,34.8635,4
714.0,0.3860,34.8634,3
715.0,0.3844,34.8634,4
716.0,0.3824,34.8634,3
717.0,0.3805,34.8634,4
717.9,0.3779,34.8633,3
718.9,0.3763,34.8635,4
720.0,0.3742,34.8636,4
721.0,0.3729,34.8637,3
722.0,0.3718,34.8637,4
723.0,0.3700,34.8639,3
723.9,0.3679,34.8637,4
725.1,0.3647,34.8636,4
726.0,0.3619,34.8635,3
727.0,0.3599,34.8634,4
728.0,0.3604,34.8637,3
729.0,0.3596,34.8638,4
730.0,0.3562,34.8639,3
730.9,0.3548,34.8640,4
732.1,0.3546,34.8642,4
733.0,0.3526,34.8639,3
734.0,0.3486,34.8641,4
735.0,0.3444,34.8641,3
736.0,0.3460,34.8640,4
737.0,0.3445,34.8643,3
738.0,0.3421,34.8643,4
739.0,0.3400,34.8642,3
739.9,0.3379,34.8640,4
741.1,0.3353,34.8641,4
742.0,0.3328,34.8641,3
743.0,0.3302,34.8641,4
744.0,0.3275,34.8641,3
745.0,0.3244,34.8640,4
746.0,0.3216,34.8637,3
746.9,0.3186,34.8639,4
748.1,0.3158,34.8636,4
749.1,0.3138,34.8638,3
750.0,0.3118,34.8637,4
751.0,0.3103,34.8638,3
752.0,0.3088,34.8639,4
753.0,0.3068,34.8637,3
754.0,0.3057,34.8637,4
755.1,0.3046,34.8644,4
756.0,0.3034,34.8644,3
757.0,0.3009,34.8643,4
758.0,0.2993,34.8647,4
759.1,0.2980,34.8647,5
760.1,0.2977,34.8649,7
760.5,0.2971,34.8653,3
