2011,261.00008,-140.7592,79.0198,754
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4288,NaN,1
6.8,-1.4306,26.5052,7
8.0,-1.4311,26.5079,5
9.1,-1.4306,26.5097,4
10.1,-1.4312,26.5127,4
11.1,-1.4313,26.5161,4
12.0,-1.4318,26.5208,4
13.0,-1.4316,26.5251,4
13.9,-1.4318,26.5338,4
15.0,-1.4319,26.5453,5
16.1,-1.4315,26.5619,4
17.0,-1.4304,26.5855,4
18.0,-1.4244,26.6317,4
18.9,-1.3752,26.8178,4
19.9,-1.1329,27.6711,4
21.0,-0.9419,27.9966,5
22.1,-0.9196,28.1744,4
23.1,-0.9763,28.3468,4
24.1,-1.0260,28.4653,4
25.1,-1.0998,28.5342,4
26.1,-1.1288,28.5851,4
27.0,-1.1256,28.6305,4
28.0,-1.1063,28.6797,4
29.0,-1.1073,28.7312,4
30.0,-1.1091,28.7839,4
31.0,-1.1180,28.8428,4
32.0,-1.1206,28.9050,4
33.0,-1.1170,28.9852,4
34.0,-1.1314,29.0492,4
35.0,-1.1280,29.1327,4
36.0,-1.1147,29.2330,4
37.0,-1.1117,29.3457,4
38.0,-1.1210,29.4904,4
39.0,-1.1742,29.6705,4
40.0,-1.2336,29.8115,4
41.0,-1.2244,29.9013,4
42.0,-1.1315,30.0410,4
43.0,-1.0513,30.1881,4
44.0,-0.9783,30.3409,4
45.0,-0.9241,30.4912,4
46.0,-0.8735,30.6331,4
47.0,-0.8774,30.7700,4
48.0,-0.9133,30.8822,4
49.0,-0.9114,30.9714,4
50.0,-0.8443,31.0649,4
51.0,-0.8574,31.1315,4
52.1,-0.8946,31.1781,4
53.1,-0.9376,31.2266,4
54.1,-0.8974,31.2922,4
55.1,-0.8799,31.3553,4
56.1,-0.9042,31.4246,4
57.0,-0.9303,31.4662,3
57.9,-0.9340,31.4943,4
58.9,-0.9906,31.5291,4
59.9,-1.0705,31.5637,4
60.9,-1.0822,31.6009,4
62.0,-1.0851,31.6336,4
63.0,-1.0990,31.6596,4
64.0,-1.1053,31.6800,4
65.0,-1.0047,31.7077,4
66.0,-0.9367,31.7358,4
67.0,-0.9461,31.7632,4
68.0,-0.9812,31.7875,4
69.1,-0.9975,31.8078,4
70.1,-1.0020,31.8250,4
71.1,-1.0135,31.8436,4
72.1,-1.0254,31.8637,4
73.0,-1.0360,31.8830,3
73.9,-1.0469,31.9010,4
74.9,-1.0561,31.9205,4
75.9,-1.0619,31.9441,4
76.9,-1.0740,31.9652,4
77.9,-1.0755,31.9847,4
79.0,-1.0848,32.0015,4
80.0,-1.0923,32.0191,4
81.0,-1.0960,32.0343,4
82.0,-1.1005,32.0499,4
83.0,-1.1059,32.0653,4
84.0,-1.1196,32.0818,4
85.0,-1.1285,32.1038,4
86.1,-1.1336,32.1244,4
87.1,-1.1354,32.1426,4
88.1,-1.1403,32.1640,4
89.1,-1.1474,32.1816,4
90.1,-1.1545,32.1962,4
91.1,-1.1671,32.2112,4
92.0,-1.1734,32.2259,3
92.9,-1.1777,32.2402,4
93.9,-1.1947,32.2566,4
94.9,-1.2099,32.2703,4
95.9,-1.2149,32.2841,4
96.9,-1.2170,32.2958,4
98.0,-1.2148,32.3090,4
99.0,-1.2151,32.3226,4
100.0,-1.2125,32.3366,4
101.0,-1.2097,32.3509,4
102.0,-1.2110,32.3654,4
103.0,-1.2100,32.3775,4
104.1,-1.2120,32.3917,4
105.1,-1.2168,32.4052,4
106.1,-1.2209,32.4188,4
107.1,-1.2249,32.4348,4
108.0,-1.2286,32.4472,3
108.9,-1.2330,32.4577,4
109.9,-1.2482,32.4663,4
110.9,-1.2514,32.4746,4
111.9,-1.2455,32.4840,4
113.0,-1.2433,32.4932,4
114.0,-1.2440,32.5033,4
115.0,-1.2435,32.5138,4
116.0,-1.2457,32.5259,4
117.0,-1.2497,32.5365,4
118.1,-1.2564,32.5478,4
119.1,-1.2660,32.5603,4
120.1,-1.2749,32.5720,4
121.0,-1.2807,32.5814,3
121.9,-1.2895,32.5920,4
122.9,-1.2941,32.6048,4
123.9,-1.3047,32.6174,4
125.0,-1.3179,32.6278,4
126.0,-1.3247,32.6385,4
127.0,-1.3306,32.6507,4
128.0,-1.3366,32.6650,4
129.0,-1.3433,32.6784,4
130.1,-1.3517,32.6923,4
131.1,-1.3591,32.7059,4
132.1,-1.3658,32.7194,4
