2012,278.00008,-137.6476,73.9706,177
%pressure(dbar),temperature(C),salinity,nobs
16.4,0.0772,25.8821,4
17.1,0.0617,25.8998,10
18.0,0.0692,25.9433,10
19.0,0.1166,26.1002,14
20.0,0.0190,27.7289,17
21.0,-0.2785,28.5030,9
22.1,-0.3816,28.6701,14
22.9,-0.4464,28.7606,17
24.0,-0.5643,28.8620,11
24.9,-0.5277,28.9275,15
26.0,-0.5239,28.9873,12
27.0,-0.6773,29.0403,10
28.0,-0.6378,29.0923,10
29.0,-0.6711,29.1310,14
30.0,-0.6668,29.1663,11
31.0,-0.7313,29.1971,10
32.0,-0.7787,29.2318,13
33.1,-0.8067,29.2800,14
34.0,-0.8571,29.3178,12
35.0,-0.9005,29.3491,16
36.0,-0.9395,29.3782,13
37.0,-0.9828,29.4076,11
38.1,-1.0240,29.4364,18
38.9,-1.0574,29.4594,13
40.0,-1.0825,29.4814,14
40.9,-1.1190,29.5063,14
42.0,-1.1389,29.5267,10
43.0,-1.1733,29.5429,9
44.0,-1.2252,29.5624,10
45.0,-1.2358,29.5870,8
45.9,-1.2150,29.6056,8
47.0,-1.2551,29.6402,9
48.0,-1.2083,29.6774,7
49.0,-1.1467,29.7158,8
50.0,-1.0973,29.7729,8
51.0,-0.9931,29.8271,7
52.0,-0.9099,29.8701,11
53.0,-0.8817,29.9082,8
54.0,-0.8206,29.9578,11
54.9,-0.8420,29.9981,11
55.9,-0.7969,30.0997,7
57.0,-0.6614,30.1838,7
58.0,-0.6064,30.2444,9
59.0,-0.5623,30.2986,10
60.0,-0.6656,30.3587,12
60.9,-0.7025,30.4286,12
62.0,-0.6024,30.5099,7
63.0,-0.5504,30.5754,6
64.0,-0.5237,30.6180,8
64.9,-0.6315,30.6727,7
66.0,-0.3786,30.7008,7
67.0,-0.4402,30.7407,6
68.0,-0.4412,30.8104,8
69.0,-0.3403,30.8409,11
70.0,-0.3401,30.8950,8
71.1,-0.3840,30.9629,10
72.0,-0.3836,31.0219,7
73.0,-0.3613,31.0779,6
74.1,-0.4062,31.1177,10
74.9,-0.4256,31.2032,8
76.0,-0.3057,31.2460,7
77.0,-0.5013,31.2731,11
78.0,-0.5339,31.2975,8
79.1,-0.5563,31.3204,7
80.1,-0.6117,31.3619,8
81.0,-0.5737,31.3818,7
82.0,-0.6641,31.4242,6
83.0,-0.7231,31.4825,7
84.0,-0.7485,31.5194,6
84.9,-0.7751,31.5666,6
86.0,-0.8079,31.6145,7
87.0,-0.8609,31.6571,5
87.9,-0.8915,31.6786,6
89.0,-0.9096,31.7144,7
90.0,-0.8850,31.7463,5
91.0,-0.8805,31.7672,7
92.0,-0.9378,31.7911,5
93.1,-0.9884,31.8194,9
93.9,-0.9961,31.8341,11
