2011,149.25006,-140.0678,78.6335,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5127,28.2486,11
6.9,-1.5125,28.2486,4
8.0,-1.5125,28.2487,4
9.1,-1.5123,28.2489,4
10.0,-1.5123,28.2489,3
11.0,-1.5123,28.2489,4
12.0,-1.5124,28.2492,3
12.9,-1.5122,28.2490,4
14.0,-1.5122,28.2492,4
15.0,-1.5121,28.2491,3
16.0,-1.5121,28.2492,4
17.0,-1.5122,28.2493,3
18.0,-1.5121,28.2493,4
19.1,-1.5121,28.2493,4
20.0,-1.5122,28.2494,3
21.0,-1.5121,28.2493,4
22.0,-1.5121,28.2494,3
23.0,-1.5122,28.2495,4
24.0,-1.5122,28.2495,3
24.9,-1.5122,28.2495,4
26.0,-1.5123,28.2496,4
27.0,-1.5120,28.2493,3
28.0,-1.5122,28.2496,4
29.0,-1.5121,28.2496,3
29.9,-1.5121,28.2497,4
31.1,-1.5121,28.2499,4
32.0,-1.5121,28.2501,3
33.0,-1.5121,28.2500,4
34.0,-1.5119,28.2502,3
35.0,-1.5119,28.2512,4
36.0,-1.5120,28.2526,3
36.9,-1.5120,28.2540,4
38.0,-1.5114,28.2557,4
39.0,-1.5109,28.2595,3
40.0,-1.4940,28.3214,4
41.0,-1.4207,28.9001,3
41.9,-1.2391,29.7707,4
43.0,-0.9822,30.2899,4
44.0,-0.9109,30.4240,3
45.0,-0.8951,30.5066,4
46.1,-0.8790,30.6014,4
47.1,-0.8797,30.7057,3
48.0,-0.8822,30.7822,4
49.0,-0.8497,30.8456,3
50.0,-0.8262,30.9111,4
51.1,-0.8171,31.0009,4
52.0,-0.8229,31.0662,3
53.0,-0.8309,31.1238,4
54.0,-0.8370,31.1700,3
55.0,-0.8501,31.2125,4
56.1,-0.8723,31.2692,4
57.0,-0.8826,31.3075,3
58.0,-0.8936,31.3450,4
59.0,-0.9088,31.3881,3
60.0,-0.9394,31.4241,4
61.1,-0.9555,31.4714,4
62.0,-0.9318,31.5271,3
63.0,-0.9452,31.5733,4
64.0,-0.9764,31.6011,3
64.9,-1.0144,31.6304,4
66.0,-1.0511,31.6649,4
67.0,-1.0627,31.6936,3
68.0,-1.0605,31.7194,4
68.9,-1.0424,31.7561,3
69.9,-1.0332,31.7833,4
71.0,-1.0698,31.8147,4
72.0,-1.0918,31.8402,3
72.9,-1.0939,31.8615,4
74.0,-1.0889,31.8868,4
75.0,-1.0846,31.9063,3
76.0,-1.0803,31.9292,4
77.1,-1.0808,31.9519,4
78.0,-1.0730,31.9765,3
79.0,-1.0763,32.0004,4
80.0,-1.0930,32.0233,3
80.9,-1.1234,32.0426,4
82.0,-1.1355,32.0650,4
83.0,-1.1365,32.0853,3
84.0,-1.1511,32.1107,4
85.1,-1.1638,32.1314,4
86.0,-1.1770,32.1531,3
87.0,-1.1907,32.1685,4
88.0,-1.2025,32.1881,3
88.9,-1.2093,32.2023,4
90.0,-1.2086,32.2172,4
91.0,-1.2093,32.2317,3
91.9,-1.2193,32.2457,4
93.0,-1.2346,32.2604,4
94.0,-1.2504,32.2761,3
