2010,326.00007,-149.8724,78.4450,536
%pressure(dbar),temperature(C),salinity,nobs
144.4,-1.3434,32.6547,2
145.1,-1.3513,32.6617,6
146.0,-1.3655,32.6703,5
147.0,-1.3711,32.6795,6
148.0,-1.3772,32.6896,6
149.0,-1.3827,32.6989,6
150.0,-1.3758,32.7065,6
150.9,-1.3848,32.7129,6
152.0,-1.3806,32.7194,6
153.0,-1.3924,32.7248,5
154.0,-1.4019,32.7345,6
155.0,-1.4141,32.7464,6
156.0,-1.4164,32.7573,5
156.9,-1.4246,32.7687,6
158.0,-1.4367,32.7788,6
159.0,-1.4455,32.7869,7
160.0,-1.4514,32.7944,7
161.0,-1.4562,32.8020,10
162.0,-1.4593,32.8105,6
162.9,-1.4587,32.8178,6
164.0,-1.4604,32.8271,7
165.0,-1.4682,32.8367,6
166.0,-1.4741,32.8434,7
167.0,-1.4942,32.8530,7
168.0,-1.5064,32.8634,10
169.0,-1.5125,32.8719,15
170.0,-1.5183,32.8841,15
170.9,-1.5217,32.8953,13
171.9,-1.5258,32.9043,8
173.0,-1.5277,32.9123,7
174.0,-1.5347,32.9224,6
175.0,-1.5392,32.9309,6
176.0,-1.5412,32.9419,6
177.0,-1.5458,32.9512,7
178.0,-1.5537,32.9571,7
179.0,-1.5523,32.9619,8
180.0,-1.5531,32.9670,6
181.0,-1.5567,32.9723,6
182.0,-1.5593,32.9818,6
182.9,-1.5634,32.9917,6
184.0,-1.5647,33.0027,7
185.0,-1.5677,33.0132,6
186.0,-1.5676,33.0235,7
187.0,-1.5513,33.0333,6
188.0,-1.5557,33.0421,10
189.0,-1.5714,33.0498,12
190.0,-1.5657,33.0586,17
191.0,-1.5637,33.0672,18
192.0,-1.5667,33.0805,17
193.0,-1.5674,33.0962,17
194.0,-1.5671,33.1075,18
195.0,-1.5629,33.1167,24
196.0,-1.5612,33.1247,22
197.0,-1.5600,33.1350,17
198.0,-1.5581,33.1460,17
199.0,-1.5562,33.1602,19
200.0,-1.5523,33.1761,13
201.0,-1.5493,33.1925,8
202.0,-1.5504,33.2075,7
203.0,-1.5496,33.2213,7
204.0,-1.5432,33.2417,7
205.0,-1.5377,33.2582,9
206.0,-1.5328,33.2736,9
207.0,-1.5295,33.2834,7
208.0,-1.5262,33.2938,8
209.1,-1.5228,33.3048,6
210.0,-1.5197,33.3147,5
211.0,-1.5164,33.3273,6
212.0,-1.5124,33.3437,6
213.1,-1.5067,33.3631,6
214.0,-1.4996,33.3802,5
215.0,-1.4917,33.3966,6
216.0,-1.4844,33.4136,5
217.0,-1.4769,33.4290,6
218.1,-1.4681,33.4456,6
219.0,-1.4592,33.4610,5
219.9,-1.4481,33.4808,6
221.0,-1.4351,33.5032,7
222.0,-1.4256,33.5169,7
223.0,-1.4151,33.5331,7
