2010,293.25006,-151.2050,78.8928,753
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4623,26.9167,13
9.0,-1.4623,26.9183,5
10.0,-1.4622,26.9186,3
10.9,-1.4622,26.9187,4
12.1,-1.4623,26.9192,4
13.1,-1.4621,26.9204,3
13.9,-1.4622,26.9196,3
14.9,-1.4580,26.9425,4
15.9,-1.4272,27.2434,3
17.0,-1.3688,27.5702,4
18.0,-1.1785,27.9719,3
19.0,-1.0331,28.3562,4
20.0,-1.0382,28.6186,3
21.0,-0.9348,28.9020,4
22.0,-0.9018,29.0537,3
23.0,-0.8602,29.3119,4
24.0,-0.8415,29.4876,3
25.0,-0.8183,29.5985,4
26.0,-0.7901,29.7371,3
27.0,-0.7379,29.9187,4
28.0,-0.7226,30.0859,3
29.0,-0.6987,30.2466,4
30.0,-0.6682,30.4172,3
31.0,-0.6581,30.4784,4
32.0,-0.6536,30.5097,3
33.0,-0.6615,30.5694,4
34.0,-0.6789,30.6231,3
35.0,-0.7046,30.6716,4
36.0,-0.7377,30.7108,3
37.0,-0.7597,30.7357,4
38.0,-0.7735,30.7600,3
38.9,-0.7958,30.7916,4
40.1,-0.8096,30.8231,4
41.1,-0.8275,30.8596,3
42.1,-0.8567,30.8938,4
43.0,-0.8935,30.9287,3
44.0,-0.9345,30.9529,4
45.0,-0.9713,30.9828,3
46.0,-1.0025,31.0109,4
47.0,-1.0334,31.0374,3
48.0,-1.0668,31.0606,4
49.0,-1.0943,31.0911,3
49.9,-1.1320,31.1248,4
51.1,-1.1529,31.1684,4
52.0,-1.1595,31.2041,3
53.0,-1.1822,31.2346,4
54.0,-1.1640,31.2560,3
55.0,-1.1665,31.2754,4
56.0,-1.1843,31.2913,3
57.0,-1.2016,31.3079,4
58.1,-1.2099,31.3261,4
59.1,-1.2266,31.3448,3
60.0,-1.2528,31.3651,4
61.0,-1.2664,31.3846,3
62.0,-1.2908,31.3959,4
63.0,-1.3087,31.4051,3
64.0,-1.3252,31.4201,4
64.9,-1.3344,31.4353,3
65.9,-1.2929,31.4495,4
67.0,-1.3033,31.4702,4
68.0,-1.3647,31.4827,3
69.0,-1.3474,31.4932,4
70.0,-1.3378,31.5031,3
70.9,-1.3527,31.5132,4
72.1,-1.3890,31.5211,4
73.0,-1.3911,31.5300,3
74.0,-1.3724,31.5354,4
75.0,-1.3521,31.5414,3
75.9,-1.3144,31.5464,4
77.1,-1.2922,31.5540,4
78.0,-1.2699,31.5564,3
79.0,-1.2328,31.5615,4
80.0,-1.2078,31.5645,3
80.9,-1.0788,31.5895,4
82.0,-1.0222,31.6111,4
83.0,-0.9903,31.6179,3
84.0,-0.9356,31.6443,4
85.0,-0.9117,31.6616,3
85.9,-0.8875,31.6742,4
87.0,-0.8344,31.7069,4
88.0,-0.8168,31.7281,3
89.0,-0.8008,31.7449,4
90.1,-0.7786,31.7698,4
91.1,-0.7772,31.7928,3
92.0,-0.7889,31.8183,4
93.0,-0.8011,31.8410,3
94.0,-0.8103,31.8607,4
95.1,-0.8384,31.8942,4
96.0,-0.8569,31.9221,3
97.0,-0.8786,31.9541,4
98.0,-0.9000,31.9831,3
98.9,-0.9186,32.0069,4
100.1,-0.9405,32.0384,4
101.0,-0.9567,32.0616,3
102.0,-0.9705,32.0763,4
103.0,-0.9849,32.0931,3
103.9,-1.0007,32.1167,4
105.0,-1.0203,32.1439,4
106.0,-1.0360,32.1639,3
107.0,-1.0550,32.1866,4
108.1,-1.0766,32.2199,4
109.0,-1.0875,32.2385,3
110.0,-1.0930,32.2473,4
111.0,-1.0986,32.2559,3
112.0,-1.1095,32.2756,4
113.1,-1.1258,32.3019,4
114.0,-1.1324,32.3154,3
115.0,-1.1416,32.3469,4
115.9,-1.1501,32.3663,3
116.9,-1.1605,32.3861,4
118.0,-1.1669,32.3960,4
119.0,-1.1941,32.4173,3
120.0,-1.2056,32.4302,4
121.1,-1.2091,32.4509,4
122.0,-1.2102,32.4638,3
123.0,-1.2106,32.4719,4
124.0,-1.2134,32.4811,3
124.9,-1.2307,32.4942,4
126.0,-1.2618,32.5116,4
127.0,-1.2932,32.5269,3
127.9,-1.2943,32.5370,4
129.1,-1.2948,32.5498,4
130.0,-1.2907,32.5554,3
131.0,-1.2863,32.5674,4
132.1,-1.2900,32.5870,4
133.1,-1.2987,32.6027,3
134.0,-1.3127,32.6218,4
135.0,-1.3260,32.6422,3
135.9,-1.3293,32.6529,4
137.0,-1.3284,32.6558,4
138.0,-1.3290,32.6594,3
138.9,-1.3386,32.6713,4
140.0,-1.3481,32.6835,4
141.0,-1.3589,32.6959,3
141.9,-1.3668,32.7069,4
143.0,-1.3745,32.7194,4
144.0,-1.3792,32.7262,3
144.9,-1.3897,32.7399,4
146.0,-1.4029,32.7570,4
147.0,-1.4052,32.7603,3
147.9,-1.4144,32.7712,4
149.0,-1.4285,32.7889,4
150.0,-1.4396,32.8032,3
150.9,-1.4432,32.8106,4
152.0,-1.4483,32.8195,4
153.0,-1.4637,32.8310,3
153.9,-1.4809,32.8511,4
155.0,-1.4939,32.8682,4
156.0,-1.4994,32.8769,3
156.9,-1.5003,32.8832,4
158.0,-1.5009,32.8936,4
159.0,-1.5026,32.9001,3
159.9,-1.5234,32.9180,4
161.0,-1.5302,32.9333,4
162.0,-1.5286,32.9425,3
162.9,-1.5345,32.9518,4
164.0,-1.5378,32.9613,4
165.0,-1.5422,32.9743,3
166.0,-1.5431,32.9796,4
167.0,-1.5480,32.9890,4
