2011,207.25005,-143.3847,77.4150,753
%pressure(dbar),temperature(C),salinity,nobs
83.1,-0.8997,31.8556,4
84.0,-0.9245,31.8809,3
85.0,-0.9687,31.9030,4
86.0,-1.0058,31.9180,3
86.9,-0.9999,31.9394,4
88.0,-1.0147,31.9632,4
89.0,-1.0436,31.9785,3
89.9,-1.0424,31.9906,4
91.0,-1.0442,32.0117,4
92.0,-1.0439,32.0289,3
93.0,-1.0454,32.0382,4
94.1,-1.0616,32.0569,4
95.0,-1.0767,32.0742,3
96.0,-1.0736,32.0865,4
97.0,-1.0654,32.1041,3
97.9,-1.0652,32.1203,4
99.0,-1.0650,32.1345,4
100.0,-1.0649,32.1454,3
101.0,-1.0845,32.1687,4
102.1,-1.1014,32.1884,4
103.0,-1.1089,32.2024,3
104.0,-1.1150,32.2176,4
105.1,-1.1241,32.2361,4
106.0,-1.1328,32.2486,3
107.0,-1.1405,32.2620,4
108.1,-1.1457,32.2785,4
109.0,-1.1481,32.2879,3
110.0,-1.1554,32.3005,4
111.0,-1.1670,32.3100,3
111.9,-1.1798,32.3179,4
113.0,-1.1899,32.3308,4
114.0,-1.1953,32.3448,3
114.9,-1.2006,32.3554,4
116.0,-1.2150,32.3711,4
117.0,-1.2255,32.3826,3
117.9,-1.2337,32.3938,4
119.0,-1.2406,32.4061,4
120.0,-1.2421,32.4128,3
121.0,-1.2438,32.4220,4
122.0,-1.2502,32.4383,4
123.0,-1.2550,32.4493,3
124.0,-1.2582,32.4564,4
125.1,-1.2640,32.4653,4
126.0,-1.2707,32.4741,3
127.0,-1.2788,32.4835,4
128.1,-1.2920,32.4995,4
129.0,-1.3035,32.5166,3
130.0,-1.3089,32.5271,4
131.0,-1.3118,32.5417,4
132.0,-1.3205,32.5563,3
133.0,-1.3267,32.5656,4
134.0,-1.3287,32.5789,4
135.0,-1.3345,32.5926,3
136.0,-1.3401,32.6001,4
137.0,-1.3563,32.6118,4
138.0,-1.3655,32.6203,3
139.0,-1.3698,32.6268,4
140.0,-1.3704,32.6369,4
141.0,-1.3697,32.6441,3
141.9,-1.3743,32.6524,4
143.0,-1.3906,32.6651,4
144.0,-1.3972,32.6739,3
144.9,-1.4024,32.6811,4
146.0,-1.4043,32.6916,4
147.0,-1.4035,32.7004,3
147.9,-1.4018,32.7070,4
149.0,-1.4010,32.7162,4
150.0,-1.4024,32.7259,3
150.9,-1.4100,32.7330,4
152.0,-1.4151,32.7415,4
153.1,-1.4107,32.7537,4
154.0,-1.4110,32.7618,3
155.0,-1.4173,32.7691,4
156.1,-1.4177,32.7836,4
157.0,-1.4184,32.7977,3
158.0,-1.4239,32.8069,4
159.1,-1.4278,32.8224,4
160.0,-1.4360,32.8340,3
161.0,-1.4382,32.8430,4
162.0,-1.4579,32.8587,4
163.0,-1.4758,32.8712,3
163.9,-1.4923,32.8807,4
165.0,-1.5079,32.8941,4
166.0,-1.5143,32.9055,3
166.9,-1.5136,32.9148,4
168.0,-1.5168,32.9237,4
169.1,-1.5294,32.9354,4
170.0,-1.5327,32.9432,3
171.0,-1.5354,32.9518,4
172.1,-1.5393,32.9660,4
173.0,-1.5428,32.9753,3
173.9,-1.5486,32.9843,4
175.0,-1.5520,32.9934,4
176.0,-1.5540,32.9992,3
176.9,-1.5560,33.0050,4
178.0,-1.5577,33.0145,4
179.1,-1.5593,33.0234,4
180.0,-1.5602,33.0297,3
181.0,-1.5609,33.0387,4
182.1,-1.5598,33.0479,4
183.0,-1.5594,33.0558,3
183.9,-1.5590,33.0681,4
185.0,-1.5578,33.0803,4
186.1,-1.5573,33.0874,4
187.0,-1.5572,33.0993,3
188.0,-1.5561,33.1105,4
189.1,-1.5540,33.1233,4
190.0,-1.5516,33.1379,3
191.0,-1.5496,33.1503,4
192.0,-1.5473,33.1647,4
193.0,-1.5452,33.1780,3
193.9,-1.5437,33.1868,4
195.0,-1.5401,33.2013,4
196.1,-1.5371,33.2217,4
197.0,-1.5361,33.2329,3
197.9,-1.5320,33.2512,4
199.0,-1.5294,33.2697,4
200.1,-1.5262,33.2823,4
201.0,-1.5217,33.2991,3
202.0,-1.5169,33.3133,4
203.0,-1.5079,33.3326,4
204.0,-1.5013,33.3456,3
204.9,-1.4959,33.3581,4
206.0,-1.4885,33.3744,4
207.1,-1.4800,33.3914,4
208.0,-1.4706,33.4086,3
208.9,-1.4597,33.4253,4
210.0,-1.4476,33.4468,4
211.1,-1.4381,33.4619,4
212.0,-1.4283,33.4820,3
213.0,-1.4216,33.4930,4
214.0,-1.4121,33.5076,4
215.1,-1.4010,33.5223,4
216.0,-1.3869,33.5413,3
217.0,-1.3724,33.5602,4
218.0,-1.3577,33.5860,4
219.1,-1.3502,33.6114,4
220.0,-1.3414,33.6309,3
221.0,-1.3288,33.6478,4
222.0,-1.3132,33.6644,4
223.1,-1.2850,33.6913,4
224.0,-1.2567,33.7173,3
225.0,-1.2389,33.7439,4
226.0,-1.2182,33.7657,4
227.1,-1.1995,33.7905,4
228.0,-1.1799,33.8103,3
229.0,-1.1580,33.8355,4
230.0,-1.1417,33.8554,4
231.1,-1.1332,33.8693,4
232.0,-1.1213,33.8845,3
233.0,-1.1098,33.8983,4
234.0,-1.0960,33.9167,4
235.1,-1.0815,33.9398,4
236.0,-1.0682,33.9629,3
236.9,-1.0562,33.9810,4
238.0,-1.0416,34.0111,4
239.1,-1.0390,34.0286,4
240.0,-1.0308,34.0447,3
240.9,-1.0222,34.0549,4
242.0,-1.0076,34.0738,4
243.1,-0.9971,34.0895,4
244.0,-0.9828,34.1088,3
244.9,-0.9742,34.1210,4
246.0,-0.9605,34.1346,4
247.1,-0.9485,34.1469,4
248.0,-0.9365,34.1564,3
248.9,-0.9202,34.1698,4
250.0,-0.9033,34.1811,4
251.1,-0.8804,34.1953,4
252.0,-0.8648,34.2070,3
252.9,-0.8508,34.2166,4
254.0,-0.8402,34.2258,4
255.1,-0.8303,34.2324,4
256.0,-0.8221,34.2378,3
256.9,-0.8105,34.2436,4
258.0,-0.8002,34.2509,4
259.0,-0.7899,34.2572,4
260.0,-0.7777,34.2640,3
260.9,-0.7675,34.2692,4
262.0,-0.7375,34.2827,4
263.0,-0.7100,34.2961,4
264.1,-0.6806,34.3097,4
265.0,-0.6618,34.3188,3
266.0,-0.6425,34.3253,4
267.0,-0.6224,34.3342,4
268.1,-0.6035,34.3416,4
269.0,-0.5910,34.3456,3
269.9,-0.5770,34.3513,4
271.0,-0.5622,34.3591,4
272.1,-0.5423,34.3665,4
273.0,-0.5316,34.3722,3
273.9,-0.5164,34.3782,4
275.0,-0.4954,34.3860,4
276.0,-0.4755,34.3941,4
277.1,-0.4508,34.4034,4
278.0,-0.4428,34.4068,3
278.9,-0.4288,34.4124,4
280.0,-0.4199,34.4164,4
281.1,-0.3960,34.4223,4
282.0,-0.3780,34.4293,3
282.9,-0.3616,34.4339,4
284.0,-0.3387,34.4414,4
285.0,-0.3273,34.4457,4
286.1,-0.3025,34.4533,4
287.0,-0.2879,34.4592,3
287.9,-0.2758,34.4626,4
289.0,-0.2549,34.4714,4
290.0,-0.2417,34.4754,4
291.0,-0.2237,34.4817,3
291.9,-0.2122,34.4860,4
293.0,-0.2002,34.4897,4
294.0,-0.1876,34.4935,4
295.1,-0.1705,34.4991,4
296.0,-0.1549,34.5047,3
296.9,-0.1362,34.5088,4
298.0,-0.1065,34.5185,4
299.0,-0.0970,34.5231,4
300.1,-0.0718,34.5294,4
301.0,-0.0576,34.5368,3
301.9,-0.0552,34.5367,4
303.0,-0.0326,34.5424,4
304.1,-0.0159,34.5480,4
305.0,0.0027,34.5558,3
305.9,0.0043,34.5564,4
307.0,0.0104,34.5572,4
308.0,0.0154,34.5589,4
309.1,0.0379,34.5671,4
310.0,0.0584,34.5728,3
310.9,0.0667,34.5756,4
312.0,0.0812,34.5787,4
313.0,0.0973,34.5844,4
314.1,0.1041,34.5848,4
315.0,0.1265,34.5907,3
315.9,0.1502,34.5995,4
317.0,0.1565,34.6040,4
318.1,0.1575,34.6038,4
319.0,0.1797,34.6082,3
319.9,0.2017,34.6184,4
321.0,0.2068,34.6194,4
322.0,0.2319,34.6276,4
323.1,0.2468,34.6351,4
324.0,0.2474,34.6350,3
324.9,0.2477,34.6347,4
326.0,0.2477,34.6351,4
327.0,0.2478,34.6353,4
328.1,0.2479,34.6355,4
329.0,0.2479,34.6360,3
329.9,0.2581,34.6381,4
331.0,0.2767,34.6444,4
332.0,0.2800,34.6448,4
333.1,0.3063,34.6515,4
334.0,0.3245,34.6602,3
334.9,0.3434,34.6648,4
336.0,0.3461,34.6662,4
337.0,0.3497,34.6667,4
338.1,0.3805,34.6754,4
339.0,0.3974,34.6838,3
339.9,0.3987,34.6847,4
341.0,0.3993,34.6842,4
342.1,0.4094,34.6870,4
343.0,0.4237,34.6941,3
343.9,0.4258,34.6948,4
345.0,0.4498,34.7034,4
346.0,0.4558,34.7053,4
347.1,0.4716,34.7106,4
348.0,0.5026,34.7190,3
348.9,0.5117,34.7243,4
350.0,0.5120,34.7241,4
351.0,0.5121,34.7239,4
352.1,0.5122,34.7242,4
353.0,0.5125,34.7241,3
353.9,0.5125,34.7243,4
355.0,0.5208,34.7261,4
356.0,0.5445,34.7335,4
357.1,0.5514,34.7369,4
358.0,0.5682,34.7416,3
358.9,0.5694,34.7426,4
360.0,0.5746,34.7433,4
361.0,0.5865,34.7469,4
362.1,0.5870,34.7473,4
363.0,0.5914,34.7476,3
363.9,0.6115,34.7538,4
365.0,0.6193,34.7574,4
366.1,0.6319,34.7587,4
367.0,0.6512,34.7659,3
367.9,0.6529,34.7665,4
369.0,0.6530,34.7664,4
370.0,0.6532,34.7663,4
371.1,0.6532,34.7666,4
372.0,0.6534,34.7667,3
372.9,0.6535,34.7667,4
374.0,0.6538,34.7668,4
375.0,0.6537,34.7671,4
376.1,0.6537,34.7673,4
377.0,0.6550,34.7679,3
377.9,0.6762,34.7730,4
379.0,0.6915,34.7797,4
380.0,0.6924,34.7805,4
381.1,0.6927,34.7801,4
382.0,0.6927,34.7801,3
382.9,0.6928,34.7802,4
384.0,0.6930,34.7802,4
385.0,0.6930,34.7804,4
386.1,0.6930,34.7804,4
387.0,0.6932,34.7804,3
387.9,0.6930,34.7808,4
389.0,0.6966,34.7813,4
390.0,0.7163,34.7879,4
391.1,0.7223,34.7909,4
392.0,0.7230,34.7906,3
392.9,0.7229,34.7907,4
394.0,0.7231,34.7906,4
395.0,0.7230,34.7907,4
396.1,0.7230,34.7909,4
397.0,0.7225,34.7908,3
397.9,0.7225,34.7907,4
399.0,0.7228,34.7909,4
400.0,0.7232,34.7909,4
401.1,0.7230,34.7910,4
402.0,0.7232,34.7910,3
402.9,0.7229,34.7910,4
404.0,0.7228,34.7912,4
405.0,0.7227,34.7912,4
406.1,0.7224,34.7914,4
407.0,0.7225,34.7912,3
408.0,0.7227,34.7911,4
409.0,0.7228,34.7910,4
410.1,0.7226,34.7912,4
411.0,0.7228,34.7913,3
411.9,0.7370,34.7953,4
413.0,0.7498,34.8018,4
414.0,0.7606,34.8051,4
415.1,0.7679,34.8069,4
416.0,0.7800,34.8119,3
416.9,0.7811,34.8123,4
418.0,0.7929,34.8153,4
419.0,0.8007,34.8188,4
420.1,0.8016,34.8188,4
421.0,0.8017,34.8188,3
421.9,0.8017,34.8189,4
423.0,0.8019,34.8188,4
424.0,0.8019,34.8191,4
425.1,0.8021,34.8192,4
426.0,0.8021,34.8193,3
426.9,0.8022,34.8193,4
428.0,0.8066,34.8199,4
429.0,0.8106,34.8216,4
430.1,0.8108,34.8216,4
431.0,0.8109,34.8216,3
431.9,0.8110,34.8217,4
433.0,0.8111,34.8216,4
434.0,0.8113,34.8217,4
435.1,0.8114,34.8217,4
436.0,0.8112,34.8219,3
436.9,0.8114,34.8218,4
438.0,0.8115,34.8218,4
439.0,0.8129,34.8223,4
440.1,0.8166,34.8237,4
441.0,0.8177,34.8240,3
441.9,0.8179,34.8240,4
443.0,0.8178,34.8240,4
444.0,0.8179,34.8241,4
445.1,0.8180,34.8241,4
446.0,0.8180,34.8240,3
446.9,0.8180,34.8242,4
448.0,0.8182,34.8241,4
449.1,0.8184,34.8240,4
450.1,0.8183,34.8241,4
451.0,0.8183,34.8242,3
451.9,0.8183,34.8242,4
453.0,0.8204,34.8246,4
454.0,0.8223,34.8250,4
455.1,0.8264,34.8263,4
456.0,0.8323,34.8287,3
456.9,0.8361,34.8301,4
458.0,0.8376,34.8313,4
459.1,0.8409,34.8326,4
460.0,0.8445,34.8339,3
460.9,0.8454,34.8339,4
462.0,0.8455,34.8337,4
463.0,0.8452,34.8336,4
464.1,0.8447,34.8339,4
465.0,0.8445,34.8340,3
465.9,0.8445,34.8339,4
467.0,0.8444,34.8340,4
468.0,0.8441,34.8341,4
469.1,0.8438,34.8340,4
470.0,0.8433,34.8339,3
470.9,0.8429,34.8341,4
472.0,0.8428,34.8341,4
473.0,0.8423,34.8342,4
474.1,0.8417,34.8342,4
475.0,0.8406,34.8343,3
475.9,0.8398,34.8343,4
477.0,0.8393,34.8342,4
478.0,0.8387,34.8343,4
479.1,0.8382,34.8340,4
480.0,0.8375,34.8342,3
480.9,0.8367,34.8341,4
482.0,0.8354,34.8343,4
483.0,0.8343,34.8341,4
484.1,0.8332,34.8342,4
485.0,0.8321,34.8343,3
485.9,0.8316,34.8340,4
487.0,0.8318,34.8342,4
488.0,0.8338,34.8346,4
489.1,0.8342,34.8350,4
490.0,0.8342,34.8348,3
490.9,0.8333,34.8347,4
492.0,0.8321,34.8349,4
493.0,0.8310,34.8350,4
494.1,0.8292,34.8348,4
495.0,0.8272,34.8346,3
495.9,0.8251,34.8347,4
497.0,0.8275,34.8349,4
498.0,0.8309,34.8362,4
499.1,0.8265,34.8366,4
500.0,0.8258,34.8366,3
501.0,0.8281,34.8384,4
502.0,0.8256,34.8383,4
503.1,0.8226,34.8384,4
504.0,0.8196,34.8381,3
504.9,0.8180,34.8381,4
506.0,0.8169,34.8384,4
507.0,0.8156,34.8386,4
508.1,0.8146,34.8387,4
509.0,0.8139,34.8385,3
509.9,0.8147,34.8401,4
511.0,0.8141,34.8407,4
512.0,0.8139,34.8410,4
513.1,0.8139,34.8420,4
514.0,0.8130,34.8421,3
514.9,0.8119,34.8422,4
516.0,0.8122,34.8426,4
517.1,0.8133,34.8440,4
518.1,0.8106,34.8440,4
519.0,0.8082,34.8438,3
519.9,0.8062,34.8439,4
521.0,0.8040,34.8439,4
522.1,0.8039,34.8448,4
523.0,0.8036,34.8458,3
523.9,0.8016,34.8458,4
525.0,0.8009,34.8469,4
526.0,0.7998,34.8474,4
527.1,0.7977,34.8474,4
528.0,0.7968,34.8479,3
528.9,0.7949,34.8482,4
530.0,0.7931,34.8484,4
531.0,0.7913,34.8485,4
532.0,0.7903,34.8485,3
532.9,0.7888,34.8489,4
534.0,0.7877,34.8493,4
535.0,0.7855,34.8494,4
536.1,0.7828,34.8500,4
537.0,0.7806,34.8496,3
537.9,0.7782,34.8500,4
539.0,0.7757,34.8500,4
540.0,0.7727,34.8500,4
541.1,0.7695,34.8501,4
542.0,0.7670,34.8500,3
542.9,0.7648,34.8501,4
544.0,0.7620,34.8503,4
545.1,0.7599,34.8504,4
546.0,0.7566,34.8502,3
546.9,0.7529,34.8501,4
548.0,0.7493,34.8500,4
549.0,0.7461,34.8501,4
550.1,0.7435,34.8501,4
551.0,0.7403,34.8504,3
551.9,0.7378,34.8501,4
553.0,0.7347,34.8499,4
554.0,0.7325,34.8500,4
555.0,0.7307,34.8500,3
555.9,0.7287,34.8498,4
557.0,0.7268,34.8500,4
558.0,0.7244,34.8499,4
559.1,0.7216,34.8501,4
560.0,0.7185,34.8499,3
560.9,0.7164,34.8500,4
562.0,0.7137,34.8500,4
563.0,0.7106,34.8497,4
564.1,0.7076,34.8499,4
565.0,0.7050,34.8497,3
565.9,0.7029,34.8500,4
567.0,0.7017,34.8500,4
568.0,0.7000,34.8500,4
569.0,0.6976,34.8499,3
569.9,0.6931,34.8502,4
571.0,0.6894,34.8501,4
572.0,0.6864,34.8500,4
573.1,0.6846,34.8499,4
574.0,0.6824,34.8499,3
574.9,0.6807,34.8500,4
576.0,0.6783,34.8500,4
577.0,0.6760,34.8501,4
578.0,0.6736,34.8504,3
578.9,0.6715,34.8506,4
580.0,0.6694,34.8506,4
581.0,0.6673,34.8507,4
582.1,0.6655,34.8511,4
583.0,0.6633,34.8512,3
583.9,0.6608,34.8515,4
585.0,0.6588,34.8517,4
586.0,0.6561,34.8518,4
587.1,0.6529,34.8518,4
588.0,0.6492,34.8517,3
589.0,0.6474,34.8517,4
590.0,0.6450,34.8517,4
591.1,0.6411,34.8516,4
592.0,0.6384,34.8517,3
592.9,0.6358,34.8513,4
594.0,0.6335,34.8514,4
595.0,0.6304,34.8513,4
596.1,0.6281,34.8514,4
597.0,0.6263,34.8513,3
597.9,0.6240,34.8514,4
599.0,0.6211,34.8514,4
600.1,0.6183,34.8512,4
601.0,0.6165,34.8510,3
601.9,0.6150,34.8512,4
603.0,0.6124,34.8511,4
604.0,0.6091,34.8512,4
605.1,0.6064,34.8512,4
606.0,0.6040,34.8511,3
606.9,0.6012,34.8509,4
608.0,0.5991,34.8509,4
609.0,0.5965,34.8510,4
610.0,0.5954,34.8508,3
610.9,0.5933,34.8510,4
612.0,0.5902,34.8510,4
613.0,0.5877,34.8509,4
614.1,0.5847,34.8508,4
615.0,0.5821,34.8509,3
615.9,0.5795,34.8508,4
617.0,0.5770,34.8507,4
618.0,0.5753,34.8507,4
619.1,0.5738,34.8507,4
620.0,0.5718,34.8511,3
620.9,0.5695,34.8508,4
622.0,0.5676,34.8508,4
623.1,0.5660,34.8511,4
624.0,0.5648,34.8510,3
624.9,0.5632,34.8513,4
626.0,0.5620,34.8518,4
627.0,0.5611,34.8521,4
628.1,0.5601,34.8521,4
629.0,0.5593,34.8522,3
629.9,0.5582,34.8528,4
631.0,0.5561,34.8526,4
632.0,0.5532,34.8531,4
633.1,0.5500,34.8530,4
634.0,0.5482,34.8531,3
634.9,0.5465,34.8530,4
636.0,0.5456,34.8530,4
637.1,0.5442,34.8532,4
638.0,0.5430,34.8530,3
638.9,0.5429,34.8536,4
640.0,0.5407,34.8537,4
641.0,0.5386,34.8540,4
642.1,0.5382,34.8544,4
643.0,0.5370,34.8546,3
643.9,0.5359,34.8545,4
645.0,0.5343,34.8543,4
646.1,0.5331,34.8545,4
647.0,0.5324,34.8546,3
647.9,0.5303,34.8549,4
649.0,0.5298,34.8549,4
650.0,0.5291,34.8552,4
651.1,0.5279,34.8556,4
652.0,0.5263,34.8556,3
652.9,0.5251,34.8555,4
654.0,0.5237,34.8556,4
655.1,0.5226,34.8559,4
656.0,0.5217,34.8558,3
656.9,0.5198,34.8561,4
658.0,0.5183,34.8562,4
659.0,0.5169,34.8563,4
660.1,0.5153,34.8563,4
661.0,0.5133,34.8566,3
661.9,0.5121,34.8566,4
663.0,0.5104,34.8567,4
664.1,0.5085,34.8566,4
665.0,0.5063,34.8569,3
665.9,0.5046,34.8568,4
667.0,0.5026,34.8570,4
668.0,0.5017,34.8573,4
669.1,0.4994,34.8574,4
670.0,0.4975,34.8575,3
670.9,0.4955,34.8576,4
672.0,0.4936,34.8579,4
673.1,0.4921,34.8580,4
674.0,0.4910,34.8579,3
674.9,0.4898,34.8579,4
676.0,0.4879,34.8579,4
677.0,0.4863,34.8579,4
678.1,0.4847,34.8579,4
679.0,0.4834,34.8578,3
679.9,0.4817,34.8578,4
681.0,0.4799,34.8577,4
682.0,0.4777,34.8578,4
683.1,0.4752,34.8579,4
684.0,0.4735,34.8580,3
684.9,0.4715,34.8582,4
686.0,0.4696,34.8582,4
687.1,0.4686,34.8584,4
688.0,0.4671,34.8586,3
688.9,0.4660,34.8586,4
690.0,0.4637,34.8586,4
691.0,0.4613,34.8590,4
692.1,0.4600,34.8590,4
693.0,0.4587,34.8591,3
693.9,0.4578,34.8592,4
695.0,0.4563,34.8595,4
696.0,0.4556,34.8593,4
697.1,0.4540,34.8596,4
698.0,0.4529,34.8596,3
698.9,0.4520,34.8596,4
700.0,0.4507,34.8598,4
701.0,0.4498,34.8599,4
702.1,0.4486,34.8597,4
703.0,0.4479,34.8598,3
703.9,0.4460,34.8599,4
705.0,0.4442,34.8598,4
706.1,0.4426,34.8596,4
707.0,0.4406,34.8600,3
707.9,0.4391,34.8602,4
709.0,0.4376,34.8604,4
710.0,0.4365,34.8605,4
711.1,0.4351,34.8606,4
712.0,0.4340,34.8603,3
712.9,0.4330,34.8605,4
714.0,0.4317,34.8606,4
715.0,0.4304,34.8608,4
716.0,0.4292,34.8607,3
716.9,0.4282,34.8608,4
718.0,0.4265,34.8609,4
719.0,0.4250,34.8609,4
720.1,0.4236,34.8609,4
721.0,0.4221,34.8611,3
721.9,0.4208,34.8611,4
723.0,0.4186,34.8613,4
724.0,0.4171,34.8612,4
725.1,0.4151,34.8613,4
726.0,0.4133,34.8610,3
726.9,0.4117,34.8614,4
728.0,0.4100,34.8615,4
729.1,0.4082,34.8615,4
730.0,0.4066,34.8614,3
730.9,0.4050,34.8616,4
732.0,0.4033,34.8615,4
733.0,0.4017,34.8614,4
734.1,0.3997,34.8614,4
735.0,0.3977,34.8615,3
735.9,0.3957,34.8617,4
737.0,0.3940,34.8616,4
738.0,0.3926,34.8617,4
739.1,0.3910,34.8619,4
740.0,0.3898,34.8620,3
740.9,0.3884,34.8618,4
742.0,0.3866,34.8617,4
743.1,0.3838,34.8620,4
744.0,0.3822,34.8620,3
744.9,0.3815,34.8620,4
746.0,0.3801,34.8624,4
747.0,0.3788,34.8623,4
748.1,0.3773,34.8623,4
749.0,0.3759,34.8623,3
749.9,0.3741,34.8624,4
751.0,0.3724,34.8623,4
752.0,0.3703,34.8623,4
753.1,0.3686,34.8623,4
754.0,0.3669,34.8623,3
754.9,0.3648,34.8622,4
756.0,0.3627,34.8622,4
757.1,0.3603,34.8621,4
758.0,0.3586,34.8623,3
759.0,0.3571,34.8620,4
760.2,0.3552,34.8619,4
760.8,0.3541,34.8613,2
