2012,199.25005,-140.3049,75.0307,546
%pressure(dbar),temperature(C),salinity,nobs
136.1,-1.2679,32.5855,15
137.0,-1.2653,32.5897,6
138.0,-1.2640,32.5969,4
139.0,-1.2637,32.6054,5
140.0,-1.2624,32.6141,5
141.0,-1.2571,32.6223,4
142.0,-1.2467,32.6295,5
143.1,-1.2311,32.6383,5
144.0,-1.2228,32.6437,4
145.0,-1.2180,32.6495,5
146.0,-1.2109,32.6562,4
147.0,-1.1964,32.6651,5
148.1,-1.1778,32.6753,5
149.0,-1.1654,32.6824,4
150.0,-1.1571,32.6873,5
151.0,-1.1517,32.6924,4
152.0,-1.1491,32.6993,5
153.0,-1.1497,32.7051,4
154.0,-1.1586,32.7116,5
155.0,-1.1705,32.7191,4
156.0,-1.1790,32.7236,5
157.0,-1.1833,32.7260,4
158.0,-1.1955,32.7295,5
159.1,-1.2121,32.7340,4
160.0,-1.2316,32.7395,4
161.0,-1.2490,32.7460,5
162.0,-1.2616,32.7523,4
162.9,-1.2715,32.7577,4
164.0,-1.2802,32.7637,5
165.0,-1.2853,32.7707,4
166.0,-1.2914,32.7774,4
167.0,-1.2953,32.7813,5
168.1,-1.2990,32.7857,4
169.0,-1.3014,32.7896,4
170.0,-1.3029,32.7930,4
170.9,-1.3045,32.7972,4
172.0,-1.3093,32.8046,5
173.1,-1.3159,32.8138,4
174.1,-1.3169,32.8241,4
175.0,-1.3212,32.8313,4
176.0,-1.3351,32.8365,4
177.0,-1.3393,32.8453,5
178.0,-1.3396,32.8545,4
179.0,-1.3393,32.8622,4
180.0,-1.3387,32.8679,5
181.1,-1.3283,32.8777,4
182.1,-1.3118,32.8881,4
183.0,-1.3018,32.8961,4
184.0,-1.3019,32.8995,4
185.0,-1.2985,32.9054,4
186.0,-1.3018,32.9118,4
187.0,-1.3063,32.9217,5
188.1,-1.2957,32.9321,4
189.0,-1.2926,32.9360,4
190.0,-1.2987,32.9421,4
190.9,-1.2982,32.9501,4
192.0,-1.2987,32.9549,5
