2010,342.25003,-150.2180,78.9486,754
%pressure(dbar),temperature(C),salinity,nobs
164.1,-1.5690,32.9881,4
165.0,-1.5701,32.9952,3
166.0,-1.5708,33.0018,4
167.0,-1.5753,33.0124,3
167.9,-1.5784,33.0186,4
169.0,-1.5798,33.0269,4
170.0,-1.5786,33.0356,3
171.0,-1.5781,33.0428,4
172.1,-1.5768,33.0611,4
173.0,-1.5749,33.0761,3
174.0,-1.5730,33.0850,4
175.1,-1.5717,33.0930,4
176.0,-1.5714,33.0990,3
177.0,-1.5714,33.1105,4
178.0,-1.5701,33.1200,3
178.9,-1.5688,33.1298,4
180.0,-1.5663,33.1441,4
181.0,-1.5647,33.1554,3
181.9,-1.5630,33.1683,4
183.0,-1.5607,33.1803,4
184.0,-1.5548,33.2004,3
185.0,-1.5489,33.2192,4
186.1,-1.5450,33.2317,4
187.0,-1.5436,33.2423,3
188.0,-1.5400,33.2595,4
189.1,-1.5344,33.2830,4
190.0,-1.5293,33.2991,3
191.0,-1.5207,33.3176,4
192.1,-1.5147,33.3332,4
193.0,-1.5071,33.3503,3
194.0,-1.4977,33.3715,4
195.1,-1.4882,33.3924,4
196.0,-1.4773,33.4124,3
197.0,-1.4700,33.4284,4
198.1,-1.4601,33.4447,4
199.0,-1.4483,33.4628,3
200.0,-1.4317,33.4917,4
201.1,-1.4187,33.5157,4
202.0,-1.4043,33.5403,3
203.0,-1.3969,33.5552,4
204.1,-1.3799,33.5772,4
205.0,-1.3720,33.5859,3
206.0,-1.3615,33.5960,4
207.0,-1.3509,33.6095,3
207.9,-1.3413,33.6207,4
209.0,-1.3239,33.6440,4
210.0,-1.3112,33.6581,3
210.9,-1.2923,33.6838,4
212.0,-1.2695,33.7135,4
213.0,-1.2613,33.7320,3
213.9,-1.2591,33.7408,4
215.0,-1.2394,33.7651,4
216.0,-1.2135,33.7960,3
216.9,-1.1971,33.8147,4
218.0,-1.1730,33.8381,4
219.0,-1.1575,33.8591,3
219.9,-1.1470,33.8725,4
221.0,-1.1358,33.8851,4
222.0,-1.1277,33.8944,3
222.9,-1.1176,33.9054,4
224.0,-1.1042,33.9192,4
225.0,-1.0862,33.9391,3
225.9,-1.0684,33.9576,4
227.0,-1.0394,33.9851,4
228.0,-1.0155,34.0077,3
228.9,-0.9976,34.0265,4
230.0,-0.9682,34.0548,4
231.0,-0.9475,34.0757,3
231.9,-0.9258,34.0948,4
233.0,-0.9088,34.1107,4
234.0,-0.8955,34.1234,3
234.9,-0.8817,34.1365,4
236.0,-0.8550,34.1568,4
237.0,-0.8382,34.1723,3
237.9,-0.8254,34.1828,4
239.0,-0.8082,34.1980,4
240.1,-0.7793,34.2206,4
241.0,-0.7619,34.2321,3
242.0,-0.7490,34.2437,4
243.1,-0.7321,34.2539,4
244.0,-0.7085,34.2657,3
245.0,-0.6793,34.2783,4
246.0,-0.6506,34.2927,4
247.0,-0.6465,34.3045,3
247.9,-0.6349,34.3160,4
249.0,-0.6287,34.3256,4
250.0,-0.6113,34.3337,3
250.9,-0.5979,34.3420,4
252.0,-0.5802,34.3501,4
253.1,-0.5671,34.3584,4
254.0,-0.5612,34.3640,3
255.0,-0.5542,34.3695,4
256.1,-0.5332,34.3755,4
257.0,-0.5163,34.3823,3
258.0,-0.5040,34.3867,4
259.0,-0.4789,34.3960,4
260.0,-0.4588,34.4046,3
260.9,-0.4391,34.4131,4
262.0,-0.4236,34.4183,4
263.0,-0.4093,34.4264,3
263.9,-0.3963,34.4322,4
265.0,-0.3808,34.4391,4
266.1,-0.3620,34.4446,4
267.0,-0.3481,34.4492,3
268.0,-0.3236,34.4550,4
269.1,-0.2989,34.4620,4
270.0,-0.2787,34.4674,3
271.0,-0.2655,34.4720,4
272.0,-0.2469,34.4761,4
273.0,-0.2283,34.4827,3
273.9,-0.2124,34.4897,4
275.0,-0.1864,34.4982,4
276.1,-0.1608,34.5060,4
277.0,-0.1455,34.5110,3
278.0,-0.1338,34.5155,4
279.1,-0.1245,34.5195,4
280.0,-0.1118,34.5228,3
280.9,-0.0879,34.5290,4
282.0,-0.0575,34.5372,4
283.0,-0.0436,34.5428,3
283.9,-0.0218,34.5491,4
285.0,-0.0093,34.5537,4
286.1,0.0072,34.5582,4
287.0,0.0192,34.5628,3
288.0,0.0336,34.5661,4
289.0,0.0506,34.5714,4
290.0,0.0695,34.5767,3
290.9,0.0823,34.5815,4
292.0,0.0982,34.5856,4
293.1,0.1138,34.5913,4
294.0,0.1300,34.5963,3
295.0,0.1411,34.6008,4
296.0,0.1564,34.6050,4
297.0,0.1726,34.6099,3
297.9,0.1928,34.6165,4
299.0,0.2005,34.6198,4
300.1,0.2121,34.6237,4
301.0,0.2209,34.6267,3
302.0,0.2333,34.6304,4
303.1,0.2421,34.6335,4
304.0,0.2512,34.6352,3
304.9,0.2589,34.6375,4
306.0,0.2669,34.6400,4
307.0,0.2759,34.6428,3
307.9,0.2872,34.6458,4
309.0,0.3071,34.6517,4
310.1,0.3283,34.6577,4
311.0,0.3427,34.6630,3
312.0,0.3523,34.6657,4
313.0,0.3676,34.6710,4
314.0,0.3804,34.6745,3
314.9,0.3977,34.6802,4
316.0,0.4131,34.6849,4
317.1,0.4261,34.6894,4
318.0,0.4396,34.6935,3
319.0,0.4530,34.6984,4
320.0,0.4627,34.7020,4
321.0,0.4730,34.7058,3
321.9,0.4801,34.7085,4
323.0,0.4871,34.7114,4
324.0,0.4913,34.7128,3
324.9,0.5011,34.7159,4
326.0,0.5119,34.7193,4
327.1,0.5213,34.7227,4
328.0,0.5269,34.7252,3
329.0,0.5330,34.7265,4
330.0,0.5402,34.7285,4
331.0,0.5486,34.7309,3
331.9,0.5554,34.7330,4
333.0,0.5649,34.7359,4
334.1,0.5733,34.7386,4
335.0,0.5813,34.7411,3
336.0,0.5885,34.7434,4
337.0,0.5942,34.7452,4
338.0,0.6009,34.7472,3
338.9,0.6135,34.7509,4
340.0,0.6188,34.7531,4
341.1,0.6267,34.7553,4
342.0,0.6344,34.7576,3
343.0,0.6415,34.7598,4
344.0,0.6461,34.7618,4
345.0,0.6547,34.7637,3
345.9,0.6653,34.7663,4
347.0,0.6673,34.7675,4
348.1,0.6742,34.7697,4
349.0,0.6743,34.7702,3
350.0,0.6736,34.7705,4
351.0,0.6820,34.7713,4
352.0,0.7038,34.7745,3
352.9,0.7178,34.7780,4
354.0,0.7241,34.7791,4
355.1,0.7294,34.7812,4
356.0,0.7296,34.7818,3
356.9,0.7279,34.7821,4
358.0,0.7256,34.7824,4
359.0,0.7231,34.7828,3
359.9,0.7226,34.7830,4
361.0,0.7307,34.7841,4
362.1,0.7367,34.7869,4
363.0,0.7379,34.7880,3
363.9,0.7389,34.7894,4
365.0,0.7459,34.7911,4
366.1,0.7507,34.7925,4
367.0,0.7507,34.7927,3
368.0,0.7561,34.7934,4
369.0,0.7573,34.7939,4
370.0,0.7556,34.7940,3
370.9,0.7531,34.7942,4
372.0,0.7499,34.7944,4
373.1,0.7459,34.7944,4
374.0,0.7429,34.7946,3
375.0,0.7407,34.7943,4
376.0,0.7393,34.7943,4
377.0,0.7402,34.7942,3
377.9,0.7418,34.7946,4
379.0,0.7421,34.7949,4
380.1,0.7430,34.7950,4
381.0,0.7448,34.7952,3
381.9,0.7511,34.7960,4
383.0,0.7633,34.7983,4
384.0,0.7735,34.8008,3
384.9,0.7814,34.8036,4
386.0,0.7825,34.8045,4
387.0,0.7887,34.8066,4
388.0,0.7926,34.8080,3
388.9,0.7980,34.8100,4
390.0,0.8040,34.8111,4
391.1,0.8187,34.8140,4
392.0,0.8251,34.8151,3
393.0,0.8390,34.8175,4
394.0,0.8432,34.8188,4
395.0,0.8457,34.8201,3
395.9,0.8445,34.8205,4
397.0,0.8411,34.8208,4
398.0,0.8378,34.8210,4
399.0,0.8374,34.8214,3
399.9,0.8382,34.8219,4
401.0,0.8347,34.8219,4
402.1,0.8311,34.8222,4
403.0,0.8298,34.8223,3
404.0,0.8321,34.8226,4
405.0,0.8402,34.8239,4
406.0,0.8415,34.8247,3
406.9,0.8387,34.8248,4
408.0,0.8371,34.8249,4
409.0,0.8360,34.8248,4
410.0,0.8349,34.8250,3
410.9,0.8340,34.8248,4
412.0,0.8334,34.8251,4
413.1,0.8373,34.8258,4
414.0,0.8416,34.8264,3
414.9,0.8433,34.8272,4
416.0,0.8406,34.8271,4
417.1,0.8383,34.8274,4
418.0,0.8368,34.8273,3
419.0,0.8369,34.8274,4
420.0,0.8371,34.8274,4
421.0,0.8377,34.8276,3
421.9,0.8382,34.8281,4
423.0,0.8375,34.8282,4
424.1,0.8364,34.8284,4
425.0,0.8376,34.8285,3
425.9,0.8439,34.8290,4
427.0,0.8539,34.8313,4
428.1,0.8571,34.8318,4
429.0,0.8592,34.8330,3
430.0,0.8571,34.8333,4
431.0,0.8538,34.8335,4
432.0,0.8547,34.8339,3
432.9,0.8544,34.8343,4
434.0,0.8556,34.8350,4
435.1,0.8564,34.8357,4
436.0,0.8558,34.8358,3
436.9,0.8560,34.8361,4
438.0,0.8556,34.8363,4
439.1,0.8547,34.8364,4
440.0,0.8540,34.8364,3
440.9,0.8529,34.8365,4
442.0,0.8516,34.8365,4
443.1,0.8492,34.8368,4
444.0,0.8466,34.8367,3
445.0,0.8458,34.8366,4
446.0,0.8445,34.8368,4
447.1,0.8418,34.8369,4
448.0,0.8405,34.8366,3
449.0,0.8413,34.8369,4
450.0,0.8400,34.8368,4
451.0,0.8379,34.8368,3
451.9,0.8371,34.8372,4
453.0,0.8408,34.8377,4
454.1,0.8388,34.8377,4
455.0,0.8372,34.8375,3
455.9,0.8352,34.8377,4
457.0,0.8345,34.8377,4
458.1,0.8405,34.8384,4
459.0,0.8406,34.8385,3
460.0,0.8405,34.8387,4
461.0,0.8414,34.8392,4
462.1,0.8399,34.8397,4
463.0,0.8335,34.8394,3
464.0,0.8377,34.8401,4
465.0,0.8383,34.8411,4
466.0,0.8374,34.8412,3
466.9,0.8328,34.8417,4
468.0,0.8278,34.8415,4
469.1,0.8317,34.8428,4
470.0,0.8300,34.8432,3
470.9,0.8276,34.8435,4
472.0,0.8270,34.8435,4
473.1,0.8268,34.8444,4
474.0,0.8247,34.8451,3
475.0,0.8223,34.8458,4
476.0,0.8208,34.8463,4
477.0,0.8195,34.8467,3
477.9,0.8184,34.8469,4
479.0,0.8157,34.8476,4
480.0,0.8134,34.8483,4
481.0,0.8121,34.8485,3
481.9,0.8091,34.8494,4
483.0,0.8055,34.8501,4
484.1,0.8022,34.8507,4
485.0,0.7986,34.8508,3
485.9,0.7970,34.8509,4
487.0,0.7959,34.8510,4
488.1,0.7952,34.8511,4
489.0,0.7931,34.8512,3
489.9,0.7897,34.8514,4
491.0,0.7871,34.8517,4
492.1,0.7837,34.8518,4
493.0,0.7822,34.8518,3
494.0,0.7803,34.8519,4
495.0,0.7774,34.8520,4
496.1,0.7760,34.8521,4
497.0,0.7742,34.8520,3
498.0,0.7707,34.8524,4
499.0,0.7665,34.8526,4
500.0,0.7631,34.8525,3
500.9,0.7618,34.8525,4
502.0,0.7606,34.8524,4
503.1,0.7598,34.8523,4
504.0,0.7573,34.8523,3
504.9,0.7552,34.8525,4
506.0,0.7512,34.8525,4
507.1,0.7481,34.8525,4
508.0,0.7447,34.8528,3
508.9,0.7420,34.8526,4
510.0,0.7379,34.8529,4
511.1,0.7346,34.8526,4
512.0,0.7322,34.8528,3
512.9,0.7300,34.8526,4
514.0,0.7272,34.8528,4
515.1,0.7235,34.8529,4
516.0,0.7215,34.8527,3
517.0,0.7195,34.8529,4
518.0,0.7150,34.8530,4
519.1,0.7122,34.8531,4
520.0,0.7095,34.8531,3
521.0,0.7083,34.8532,4
522.0,0.7055,34.8532,4
523.1,0.7011,34.8531,4
524.0,0.6981,34.8534,3
525.0,0.6946,34.8533,4
526.0,0.6913,34.8535,4
527.0,0.6894,34.8533,3
527.9,0.6883,34.8535,4
529.0,0.6866,34.8536,4
530.0,0.6837,34.8537,4
531.0,0.6828,34.8536,3
531.9,0.6791,34.8537,4
533.0,0.6771,34.8540,4
534.0,0.6745,34.8541,4
535.0,0.6725,34.8539,3
535.9,0.6703,34.8543,4
537.0,0.6665,34.8544,4
538.0,0.6628,34.8546,4
539.0,0.6607,34.8544,3
539.9,0.6582,34.8545,4
541.0,0.6539,34.8547,4
542.1,0.6510,34.8545,4
543.0,0.6484,34.8546,3
543.9,0.6466,34.8545,4
545.0,0.6441,34.8547,4
546.1,0.6419,34.8545,4
547.0,0.6407,34.8544,3
547.9,0.6382,34.8543,4
549.0,0.6342,34.8544,4
550.1,0.6324,34.8544,4
551.0,0.6306,34.8544,3
551.9,0.6275,34.8543,4
553.0,0.6246,34.8544,4
554.1,0.6205,34.8544,4
555.0,0.6180,34.8544,3
555.9,0.6157,34.8545,4
557.0,0.6134,34.8543,4
558.1,0.6100,34.8544,4
559.0,0.6073,34.8542,3
559.9,0.6052,34.8542,4
561.0,0.6009,34.8543,4
562.1,0.5982,34.8542,4
563.0,0.5957,34.8543,3
563.9,0.5944,34.8540,4
565.0,0.5912,34.8543,4
566.1,0.5878,34.8542,4
567.0,0.5853,34.8539,3
567.9,0.5813,34.8543,4
569.0,0.5779,34.8544,4
570.1,0.5753,34.8545,4
571.0,0.5729,34.8547,3
571.9,0.5712,34.8548,4
573.0,0.5704,34.8548,4
574.1,0.5692,34.8548,4
575.0,0.5682,34.8549,3
575.9,0.5662,34.8551,4
577.0,0.5637,34.8553,4
578.1,0.5623,34.8554,4
579.0,0.5599,34.8556,3
580.0,0.5577,34.8558,4
581.0,0.5555,34.8558,4
582.1,0.5538,34.8560,4
583.0,0.5522,34.8560,3
583.9,0.5513,34.8560,4
585.0,0.5490,34.8563,4
586.1,0.5454,34.8567,4
587.0,0.5427,34.8568,3
588.0,0.5407,34.8569,4
589.0,0.5395,34.8569,4
590.1,0.5386,34.8568,4
591.0,0.5377,34.8570,3
592.0,0.5361,34.8569,4
593.0,0.5335,34.8573,4
594.1,0.5314,34.8573,4
595.0,0.5299,34.8574,3
596.0,0.5283,34.8575,4
597.0,0.5261,34.8577,4
598.0,0.5234,34.8579,3
598.9,0.5218,34.8581,4
600.0,0.5207,34.8579,4
601.0,0.5201,34.8577,4
602.0,0.5197,34.8579,3
602.9,0.5186,34.8581,4
604.0,0.5146,34.8583,4
605.0,0.5112,34.8587,4
606.0,0.5086,34.8591,3
606.9,0.5061,34.8591,4
608.0,0.5045,34.8590,4
609.0,0.5024,34.8591,4
610.0,0.5014,34.8593,3
610.9,0.5010,34.8592,4
612.0,0.5004,34.8592,4
613.0,0.4997,34.8590,4
614.0,0.4967,34.8592,3
614.9,0.4945,34.8595,4
616.0,0.4924,34.8596,4
617.0,0.4907,34.8597,4
618.0,0.4893,34.8597,3
618.9,0.4877,34.8597,4
620.0,0.4856,34.8598,4
621.1,0.4828,34.8599,4
622.0,0.4806,34.8599,3
622.9,0.4794,34.8599,4
624.0,0.4771,34.8602,4
625.0,0.4743,34.8604,4
626.0,0.4722,34.8603,3
626.9,0.4703,34.8603,4
628.0,0.4693,34.8603,4
629.0,0.4675,34.8604,4
630.1,0.4644,34.8607,4
631.0,0.4618,34.8608,3
632.0,0.4600,34.8608,4
633.0,0.4583,34.8611,4
634.1,0.4558,34.8612,4
635.0,0.4524,34.8612,3
636.0,0.4500,34.8614,4
637.0,0.4480,34.8614,4
638.1,0.4453,34.8617,4
639.0,0.4443,34.8616,3
639.9,0.4438,34.8615,4
641.0,0.4428,34.8615,4
642.1,0.4407,34.8617,4
643.0,0.4381,34.8618,3
643.9,0.4360,34.8619,4
645.0,0.4346,34.8616,4
646.1,0.4329,34.8620,4
647.0,0.4307,34.8620,3
647.9,0.4281,34.8619,4
649.0,0.4262,34.8621,4
650.1,0.4231,34.8622,4
651.0,0.4213,34.8623,3
651.9,0.4195,34.8624,4
653.0,0.4166,34.8626,4
654.1,0.4153,34.8626,4
655.0,0.4141,34.8623,3
655.9,0.4130,34.8626,4
657.0,0.4100,34.8627,4
658.0,0.4081,34.8626,4
659.0,0.4070,34.8631,3
659.9,0.4063,34.8627,4
661.0,0.4050,34.8629,4
662.0,0.4029,34.8629,4
663.0,0.4016,34.8628,3
663.9,0.4012,34.8629,4
665.0,0.3990,34.8631,4
666.0,0.3967,34.8632,4
667.1,0.3957,34.8629,4
668.0,0.3956,34.8628,3
668.9,0.3943,34.8629,4
670.0,0.3934,34.8629,4
671.1,0.3920,34.8630,4
672.0,0.3890,34.8632,3
672.9,0.3865,34.8632,4
674.0,0.3847,34.8632,4
675.1,0.3816,34.8636,4
676.0,0.3796,34.8634,3
676.9,0.3782,34.8635,4
678.0,0.3740,34.8636,4
679.0,0.3711,34.8636,4
680.0,0.3673,34.8638,3
680.9,0.3647,34.8640,4
682.0,0.3617,34.8642,4
683.0,0.3606,34.8640,4
684.1,0.3589,34.8639,4
685.0,0.3545,34.8643,3
686.0,0.3525,34.8640,4
687.0,0.3507,34.8642,4
688.1,0.3483,34.8641,4
689.0,0.3454,34.8644,3
689.9,0.3421,34.8641,4
691.0,0.3401,34.8639,4
692.1,0.3390,34.8640,4
693.0,0.3379,34.8638,3
693.9,0.3354,34.8640,4
695.0,0.3326,34.8638,4
696.1,0.3314,34.8639,4
697.0,0.3289,34.8640,3
697.9,0.3258,34.8639,4
699.0,0.3227,34.8640,4
700.0,0.3182,34.8643,4
701.1,0.3159,34.8643,4
702.0,0.3153,34.8641,3
703.0,0.3148,34.8640,4
704.0,0.3123,34.8640,4
705.1,0.3107,34.8639,4
706.0,0.3081,34.8643,3
706.9,0.3071,34.8642,4
708.0,0.3060,34.8641,4
709.1,0.3047,34.8641,4
710.0,0.3030,34.8643,3
710.9,0.3002,34.8644,4
712.0,0.2974,34.8646,4
713.1,0.2937,34.8647,4
714.0,0.2924,34.8647,3
714.9,0.2906,34.8649,4
716.0,0.2903,34.8647,4
717.0,0.2886,34.8646,4
718.0,0.2876,34.8647,3
718.9,0.2871,34.8647,4
720.0,0.2858,34.8646,4
721.0,0.2834,34.8650,4
722.1,0.2796,34.8653,4
723.0,0.2768,34.8655,3
723.9,0.2741,34.8657,4
725.0,0.2718,34.8659,4
726.1,0.2707,34.8659,4
727.0,0.2674,34.8662,3
727.9,0.2644,34.8662,4
729.0,0.2608,34.8663,4
730.0,0.2578,34.8665,4
731.1,0.2561,34.8664,4
732.0,0.2537,34.8665,3
732.9,0.2515,34.8666,4
734.0,0.2505,34.8665,4
735.1,0.2492,34.8666,4
736.0,0.2480,34.8665,3
736.9,0.2461,34.8666,4
738.0,0.2446,34.8666,4
739.0,0.2432,34.8669,4
740.0,0.2424,34.8669,3
740.9,0.2415,34.8669,4
742.0,0.2404,34.8670,4
743.0,0.2391,34.8669,4
744.1,0.2376,34.8670,4
745.0,0.2349,34.8674,3
745.9,0.2345,34.8672,4
747.0,0.2335,34.8673,4
748.1,0.2319,34.8675,4
749.0,0.2295,34.8678,3
749.9,0.2279,34.8678,4
751.0,0.2258,34.8679,4
752.0,0.2236,34.8681,4
753.1,0.2214,34.8684,4
754.0,0.2187,34.8688,3
754.9,0.2160,34.8689,4
756.0,0.2124,34.8691,4
757.1,0.2106,34.8692,4
758.0,0.2093,34.8694,2
758.9,0.2085,34.8687,3
760.1,0.2075,34.8687,3
761.0,0.2076,34.8678,4
