2012,54.25006,-133.9483,75.3767,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4987,27.4589,5
6.0,-1.4990,27.4584,3
7.1,-1.4989,27.4595,4
8.0,-1.4986,27.4593,3
8.9,-1.4987,27.4595,4
10.0,-1.4987,27.4595,4
11.1,-1.4989,27.4599,4
12.0,-1.4988,27.4603,3
13.0,-1.4985,27.4600,4
14.1,-1.4987,27.4610,4
15.0,-1.4988,27.4632,3
16.0,-1.4991,27.4691,4
17.1,-1.4998,27.4793,4
18.0,-1.5000,27.4858,3
19.0,-1.5000,27.4900,4
20.1,-1.4998,27.5021,4
21.0,-1.4997,27.5147,3
22.0,-1.5000,27.5235,4
23.1,-1.4998,27.5314,4
24.0,-1.4998,27.5365,3
25.0,-1.4970,27.5461,4
26.1,-1.4935,27.5567,4
27.0,-1.4893,27.5635,3
28.0,-1.4792,27.5776,4
29.1,-1.4608,27.5997,4
30.0,-1.3685,27.8240,3
31.0,-1.2279,28.1828,4
32.0,-1.1457,28.4389,4
33.0,-1.1092,28.5865,3
33.9,-1.0932,28.7297,4
35.0,-1.0931,28.8338,4
36.1,-1.0861,28.9352,4
37.0,-1.0804,29.0250,3
38.0,-1.0841,29.1348,4
39.1,-1.0851,29.2775,4
40.0,-1.0846,29.3751,3
40.9,-1.0798,29.4481,4
42.0,-1.0720,29.5520,4
43.1,-1.0326,29.7111,4
44.0,-0.9945,29.8151,3
45.0,-0.9303,29.9552,4
46.0,-0.8565,30.1274,4
47.0,-0.7976,30.2631,3
47.9,-0.7533,30.3593,4
49.0,-0.7009,30.4824,4
50.1,-0.6534,30.6360,4
51.0,-0.6401,30.7159,3
51.9,-0.6208,30.7646,4
53.0,-0.5854,30.8368,4
54.1,-0.5881,30.9077,4
55.0,-0.5797,30.9625,3
56.0,-0.5754,31.0143,4
57.0,-0.5891,31.0727,4
58.0,-0.6097,31.1256,3
58.9,-0.6408,31.1772,4
60.0,-0.6901,31.2219,4
61.1,-0.7493,31.2692,4
62.0,-0.7832,31.3141,3
63.0,-0.8018,31.3562,4
64.0,-0.8216,31.4150,4
65.1,-0.8441,31.4769,4
66.0,-0.8669,31.5356,3
67.0,-0.8843,31.5771,4
68.0,-0.9009,31.6137,4
69.1,-0.9181,31.6495,4
70.0,-0.9326,31.6798,3
71.0,-0.9382,31.6931,4
72.0,-0.9436,31.7073,4
73.0,-0.9462,31.7244,3
73.9,-0.9438,31.7469,4
75.0,-0.9532,31.7809,4
76.0,-0.9781,31.8253,4
77.0,-0.9988,31.8534,3
77.9,-1.0233,31.8753,4
79.0,-1.0344,31.8928,4
80.0,-1.0477,31.9158,4
81.0,-1.0565,31.9358,3
81.9,-1.0675,31.9573,4
83.0,-1.0776,31.9747,4
84.1,-1.0840,31.9901,4
85.0,-1.0903,32.0043,3
85.9,-1.1061,32.0253,4
87.0,-1.1219,32.0500,4
88.1,-1.1330,32.0778,4
89.0,-1.1440,32.1000,3
89.9,-1.1592,32.1243,4
91.0,-1.1751,32.1459,4
92.1,-1.1861,32.1676,4
93.0,-1.1929,32.1836,3
94.0,-1.2033,32.1987,4
95.0,-1.2197,32.2181,4
96.1,-1.2270,32.2343,4
97.0,-1.2328,32.2439,3
98.0,-1.2444,32.2589,4
99.0,-1.2563,32.2786,4
100.1,-1.2720,32.3003,4
101.0,-1.2814,32.3134,3
102.0,-1.2918,32.3278,4
103.0,-1.3023,32.3437,4
104.1,-1.3050,32.3574,4
105.0,-1.3059,32.3702,3
106.0,-1.3107,32.3817,4
107.0,-1.3142,32.3955,4
108.1,-1.3123,32.4119,4
109.0,-1.3119,32.4284,3
110.0,-1.3163,32.4416,4
111.0,-1.3202,32.4550,4
112.1,-1.3229,32.4697,4
113.0,-1.3241,32.4813,3
113.9,-1.3261,32.4895,4
115.0,-1.3311,32.5053,4
116.1,-1.3287,32.5200,4
117.0,-1.3296,32.5325,3
117.9,-1.3351,32.5447,4
119.0,-1.3429,32.5570,4
120.0,-1.3515,32.5698,4
121.0,-1.3615,32.5814,3
121.9,-1.3677,32.5926,4
123.0,-1.3684,32.6048,4
124.0,-1.3610,32.6180,4
125.1,-1.3577,32.6319,4
126.0,-1.3627,32.6415,3
