2012,278.25005,-137.6585,73.9751,410
%pressure(dbar),temperature(C),salinity,nobs
366.0,0.6166,34.7653,7
366.9,0.6167,34.7655,6
368.1,0.6165,34.7656,11
369.0,0.6167,34.7656,8
370.0,0.6167,34.7658,9
371.0,0.6167,34.7661,5
372.0,0.6170,34.7658,7
373.0,0.6170,34.7659,3
374.0,0.6171,34.7658,5
375.0,0.6173,34.7655,10
375.9,0.6176,34.7657,12
377.0,0.6175,34.7657,10
377.9,0.6176,34.7660,7
378.9,0.6305,34.7648,6
380.0,0.6446,34.7711,6
381.2,0.6479,34.7749,11
381.9,0.6482,34.7751,15
383.0,0.6483,34.7753,4
384.0,0.6481,34.7754,10
385.0,0.6487,34.7752,6
386.1,0.6485,34.7753,10
386.9,0.6486,34.7755,11
387.9,0.6485,34.7757,5
389.0,0.6486,34.7755,6
390.0,0.6488,34.7755,8
391.0,0.6490,34.7755,10
392.1,0.6492,34.7756,9
393.0,0.6493,34.7758,6
394.0,0.6530,34.7749,5
395.1,0.6975,34.7880,7
395.9,0.7056,34.8003,15
397.0,0.7061,34.8025,5
398.0,0.7066,34.8026,15
399.2,0.7067,34.8028,11
400.0,0.7070,34.8028,12
400.9,0.7069,34.8031,8
402.0,0.7071,34.8031,10
403.0,0.7068,34.8036,6
404.1,0.7070,34.8034,7
405.0,0.7072,34.8033,8
405.9,0.7073,34.8035,11
407.1,0.7075,34.8035,6
408.0,0.7076,34.8034,7
409.0,0.7076,34.8037,8
410.0,0.7077,34.8036,6
411.0,0.7079,34.8035,5
412.0,0.7078,34.8038,4
413.1,0.7080,34.8034,5
414.0,0.7080,34.8036,8
415.1,0.7080,34.8035,7
416.0,0.7083,34.8036,7
417.0,0.7084,34.8036,6
417.9,0.7086,34.8035,7
419.0,0.7083,34.8037,6
420.0,0.7085,34.8035,11
421.0,0.7085,34.8036,7
422.0,0.7084,34.8039,6
422.9,0.7081,34.8038,5
424.0,0.7082,34.8036,6
424.9,0.7193,34.8038,5
426.0,0.7398,34.8112,6
427.1,0.7411,34.8155,5
428.1,0.7408,34.8162,5
429.1,0.7410,34.8161,4
430.1,0.7410,34.8161,5
431.1,0.7413,34.8158,11
431.9,0.7413,34.8161,7
433.1,0.7412,34.8160,7
433.5,0.7419,34.8154,2
435.0,0.7414,34.8163,6
436.0,0.7417,34.8161,5
437.0,0.7415,34.8162,12
437.9,0.7416,34.8164,10
439.1,0.7416,34.8165,5
440.1,0.7418,34.8163,9
440.9,0.7417,34.8165,7
442.0,0.7418,34.8166,6
443.0,0.7420,34.8164,7
443.9,0.7419,34.8167,6
445.0,0.7420,34.8167,4
446.1,0.7422,34.8164,5
446.9,0.7420,34.8168,8
448.0,0.7421,34.8168,4
449.0,0.7421,34.8166,4
450.0,0.7422,34.8164,8
450.9,0.7423,34.8164,13
452.0,0.7425,34.8164,6
453.0,0.7425,34.8163,7
454.1,0.7425,34.8162,10
455.0,0.7424,34.8165,10
455.9,0.7425,34.8166,9
457.0,0.7426,34.8166,4
458.1,0.7427,34.8164,8
459.1,0.7427,34.8164,9
459.9,0.7425,34.8166,6
461.0,0.7428,34.8164,6
462.1,0.7428,34.8162,11
462.9,0.7428,34.8163,13
463.9,0.7428,34.8166,10
465.3,0.7429,34.8164,12
466.0,0.7430,34.8166,7
467.0,0.7429,34.8167,4
468.1,0.7429,34.8164,5
469.0,0.7426,34.8166,7
470.1,0.7425,34.8164,10
471.0,0.7415,34.8164,7
472.0,0.7414,34.8163,5
472.9,0.7405,34.8164,7
474.1,0.7400,34.8164,8
475.0,0.7399,34.8165,5
476.1,0.7396,34.8164,4
477.0,0.7389,34.8161,19
478.0,0.7355,34.8164,7
479.1,0.7317,34.8162,13
480.0,0.7290,34.8160,6
481.0,0.7254,34.8163,7
481.9,0.7229,34.8158,10
483.0,0.7212,34.8156,8
484.0,0.7189,34.8158,8
484.9,0.7159,34.8159,4
486.0,0.7130,34.8151,13
487.0,0.7111,34.8150,6
488.0,0.7086,34.8155,5
489.1,0.7070,34.8146,5
489.9,0.7047,34.8145,20
491.0,0.7003,34.8154,6
492.0,0.6972,34.8146,6
493.0,0.6949,34.8143,10
494.0,0.6930,34.8141,5
495.1,0.6918,34.8137,5
495.8,0.6910,34.8138,15
497.1,0.6897,34.8141,6
498.1,0.6874,34.8142,7
499.0,0.6841,34.8139,8
500.0,0.6822,34.8134,6
500.8,0.6821,34.8130,12
502.0,0.6997,34.8153,6
503.0,0.7031,34.8192,4
504.0,0.7065,34.8207,7
504.9,0.7135,34.8231,7
506.0,0.7182,34.8249,5
507.1,0.7190,34.8266,7
508.0,0.7194,34.8268,12
509.0,0.7196,34.8269,5
510.1,0.7196,34.8266,6
510.6,0.7194,34.8266,3
512.0,0.7217,34.8284,8
513.0,0.7217,34.8301,6
514.0,0.7216,34.8318,6
515.0,0.7225,34.8325,8
516.1,0.7231,34.8330,10
516.9,0.7256,34.8343,7
518.0,0.7263,34.8350,6
519.1,0.7270,34.8350,6
520.1,0.7264,34.8349,9
520.9,0.7250,34.8350,9
522.0,0.7241,34.8350,4
523.1,0.7224,34.8353,6
524.0,0.7214,34.8350,8
525.0,0.7192,34.8356,4
526.0,0.7174,34.8351,7
526.9,0.7151,34.8349,16
528.0,0.7121,34.8352,9
529.0,0.7096,34.8354,5
530.0,0.7063,34.8353,7
531.0,0.7033,34.8351,8
532.0,0.7003,34.8352,7
533.1,0.6954,34.8351,13
533.9,0.6910,34.8350,6
535.0,0.6871,34.8355,4
536.0,0.6851,34.8349,3
536.9,0.6816,34.8344,14
538.0,0.6782,34.8344,6
539.0,0.6731,34.8351,7
540.1,0.6677,34.8343,8
541.0,0.6662,34.8340,6
542.1,0.6622,34.8342,9
543.0,0.6581,34.8344,5
544.0,0.6549,34.8340,5
544.9,0.6519,34.8336,7
546.0,0.6497,34.8333,4
547.1,0.6469,34.8330,13
548.0,0.6429,34.8333,8
549.0,0.6401,34.8332,7
550.0,0.6376,34.8334,5
551.0,0.6352,34.8326,7
552.0,0.6316,34.8330,8
553.0,0.6283,34.8331,5
554.0,0.6237,34.8331,9
555.0,0.6182,34.8332,5
556.0,0.6171,34.8323,5
557.1,0.6176,34.8324,4
558.1,0.6186,34.8333,9
559.0,0.6191,34.8342,9
560.1,0.6189,34.8346,6
561.0,0.6179,34.8356,7
562.0,0.6154,34.8359,7
563.1,0.6143,34.8364,9
563.8,0.6125,34.8364,15
564.7,0.6097,34.8366,19
566.1,0.6068,34.8364,15
567.1,0.6048,34.8367,7
568.0,0.6029,34.8372,6
569.1,0.6007,34.8367,6
570.0,0.5980,34.8367,7
570.9,0.5951,34.8365,12
572.0,0.5935,34.8363,4
573.1,0.5905,34.8361,15
574.0,0.5882,34.8360,9
574.9,0.5852,34.8364,11
576.0,0.5811,34.8363,8
577.1,0.5779,34.8361,9
578.0,0.5757,34.8359,11
579.0,0.5740,34.8356,9
580.0,0.5713,34.8356,13
581.0,0.5688,34.8354,14
582.0,0.5672,34.8359,6
583.0,0.5653,34.8356,4
585.0,0.5592,34.8355,10
586.0,0.5560,34.8353,8
587.2,0.5544,34.8351,14
588.1,0.5527,34.8354,8
589.0,0.5507,34.8354,7
590.0,0.5474,34.8355,9
591.1,0.5437,34.8354,9
592.0,0.5417,34.8349,9
593.0,0.5389,34.8347,13
594.2,0.5367,34.8345,14
595.0,0.5344,34.8345,19
596.0,0.5322,34.8347,6
596.9,0.5303,34.8344,14
597.9,0.5282,34.8343,14
599.1,0.5267,34.8343,6
599.8,0.5251,34.8343,15
601.0,0.5226,34.8343,6
601.8,0.5208,34.8341,10
602.8,0.5185,34.8343,5
