2012,82.25006,-133.2151,75.2703,757
%pressure(dbar),temperature(C),salinity,nobs
104.0,-1.2784,32.4123,3
104.9,-1.2821,32.4270,4
106.0,-1.2892,32.4422,4
107.0,-1.2992,32.4592,4
108.0,-1.3071,32.4719,3
108.9,-1.3142,32.4846,4
110.0,-1.3200,32.5024,4
111.0,-1.3250,32.5173,4
112.1,-1.3265,32.5299,4
113.0,-1.3268,32.5412,3
113.9,-1.3264,32.5523,4
115.0,-1.3291,32.5647,4
116.0,-1.3384,32.5780,4
117.1,-1.3454,32.5910,4
118.0,-1.3457,32.6011,3
119.0,-1.3447,32.6090,4
120.0,-1.3455,32.6206,4
121.1,-1.3483,32.6312,4
122.0,-1.3525,32.6400,3
122.9,-1.3572,32.6531,4
124.0,-1.3597,32.6651,4
125.0,-1.3631,32.6781,4
126.1,-1.3669,32.6898,4
127.0,-1.3704,32.7000,3
128.0,-1.3748,32.7117,4
129.0,-1.3801,32.7234,4
130.1,-1.3857,32.7339,4
131.1,-1.3918,32.7455,4
132.0,-1.3945,32.7530,3
132.9,-1.3990,32.7629,4
134.0,-1.4057,32.7734,4
135.1,-1.4155,32.7834,4
136.0,-1.4291,32.7930,3
136.9,-1.4371,32.8023,4
137.9,-1.4406,32.8136,4
139.0,-1.4479,32.8256,4
140.1,-1.4565,32.8361,4
141.0,-1.4614,32.8461,3
141.9,-1.4653,32.8573,4
142.9,-1.4714,32.8693,4
144.0,-1.4766,32.8774,4
145.1,-1.4827,32.8888,4
146.0,-1.4865,32.8979,3
146.9,-1.4914,32.9099,4
148.0,-1.4971,32.9224,4
149.0,-1.5015,32.9327,4
150.0,-1.5071,32.9454,4
151.1,-1.5110,32.9576,4
152.0,-1.5137,32.9686,3
152.9,-1.5165,32.9799,4
154.0,-1.5245,32.9941,4
155.0,-1.5302,33.0060,4
156.1,-1.5324,33.0172,4
157.0,-1.5333,33.0272,3
157.9,-1.5344,33.0377,4
159.0,-1.5363,33.0515,4
160.0,-1.5383,33.0636,4
161.1,-1.5416,33.0775,4
162.0,-1.5422,33.0877,3
162.9,-1.5418,33.1005,4
164.0,-1.5413,33.1132,4
165.0,-1.5393,33.1269,4
166.1,-1.5373,33.1384,4
167.0,-1.5356,33.1502,3
167.9,-1.5334,33.1635,4
169.0,-1.5312,33.1767,4
170.0,-1.5287,33.1903,4
171.1,-1.5239,33.2055,4
172.0,-1.5199,33.2181,3
172.9,-1.5139,33.2325,4
174.0,-1.5087,33.2501,4
175.0,-1.5037,33.2653,4
176.1,-1.4962,33.2848,4
177.0,-1.4886,33.3012,3
177.9,-1.4753,33.3207,4
179.0,-1.4591,33.3413,4
180.0,-1.4425,33.3620,4
181.1,-1.4258,33.3839,4
182.0,-1.4145,33.4017,3
182.9,-1.3997,33.4242,4
184.0,-1.3851,33.4495,4
185.0,-1.3720,33.4717,4
186.1,-1.3545,33.4995,4
187.0,-1.3428,33.5196,3
187.9,-1.3312,33.5434,4
188.9,-1.3186,33.5701,4
190.0,-1.3124,33.5975,4
191.1,-1.2998,33.6232,4
192.0,-1.2843,33.6514,3
192.9,-1.2729,33.6735,4
193.9,-1.2648,33.7003,4
195.0,-1.2584,33.7308,4
196.0,-1.2509,33.7553,4
197.1,-1.2434,33.7804,4
198.0,-1.2369,33.8034,3
198.9,-1.2317,33.8231,4
200.0,-1.2236,33.8507,4
201.0,-1.2167,33.8768,4
202.1,-1.2120,33.9053,4
203.0,-1.2090,33.9241,3
203.9,-1.1986,33.9405,4
204.9,-1.1769,33.9607,4
206.0,-1.1555,33.9799,4
207.0,-1.1299,33.9994,4
208.1,-1.1055,34.0153,4
209.0,-1.0824,34.0301,3
209.9,-1.0574,34.0468,4
211.0,-1.0377,34.0606,4
212.0,-1.0132,34.0780,4
213.1,-0.9843,34.0934,4
214.0,-0.9602,34.1023,3
214.9,-0.9311,34.1154,4
216.0,-0.9068,34.1268,4
217.0,-0.8847,34.1378,4
218.0,-0.8587,34.1504,4
219.1,-0.8448,34.1601,4
220.0,-0.8315,34.1673,3
220.9,-0.8171,34.1767,4
222.0,-0.7891,34.1893,4
223.0,-0.7658,34.2000,4
224.1,-0.7476,34.2107,4
225.0,-0.7348,34.2195,3
225.9,-0.7195,34.2278,4
226.9,-0.7034,34.2370,4
228.0,-0.6816,34.2468,4
229.0,-0.6620,34.2542,4
230.1,-0.6471,34.2597,4
231.0,-0.6309,34.2672,3
231.9,-0.6136,34.2737,4
233.0,-0.5953,34.2804,4
234.0,-0.5764,34.2894,4
235.1,-0.5657,34.2943,4
236.0,-0.5525,34.3016,3
236.9,-0.5433,34.3074,4
237.9,-0.5247,34.3163,4
239.0,-0.5149,34.3224,4
240.0,-0.4987,34.3301,4
241.1,-0.4855,34.3373,4
242.0,-0.4737,34.3424,3
242.9,-0.4591,34.3489,4
244.0,-0.4441,34.3559,4
245.0,-0.4327,34.3611,4
246.1,-0.4163,34.3678,4
247.0,-0.4043,34.3759,3
247.9,-0.3992,34.3782,4
249.0,-0.3823,34.3839,4
250.0,-0.3679,34.3916,4
251.0,-0.3493,34.3991,4
252.1,-0.3361,34.4048,4
253.0,-0.3189,34.4111,3
253.9,-0.2980,34.4175,4
255.0,-0.2844,34.4231,4
256.0,-0.2656,34.4304,4
257.1,-0.2483,34.4394,4
258.1,-0.2413,34.4434,4
259.0,-0.2360,34.4462,3
259.9,-0.2214,34.4518,4
261.0,-0.2092,34.4591,4
262.0,-0.2055,34.4619,4
263.1,-0.1918,34.4663,4
264.0,-0.1682,34.4755,3
264.9,-0.1479,34.4831,4
265.9,-0.1384,34.4885,4
267.0,-0.1359,34.4911,4
268.0,-0.1272,34.4946,4
269.1,-0.1106,34.5020,4
270.0,-0.1043,34.5070,3
270.9,-0.1014,34.5085,4
272.0,-0.0951,34.5108,4
273.0,-0.0701,34.5187,4
274.1,-0.0531,34.5299,4
275.1,-0.0501,34.5329,4
276.0,-0.0478,34.5343,3
276.9,-0.0428,34.5358,4
278.0,-0.0228,34.5433,4
279.0,-0.0013,34.5529,4
280.1,0.0069,34.5583,4
281.1,0.0098,34.5606,4
282.0,0.0115,34.5615,3
282.9,0.0153,34.5619,4
284.0,0.0309,34.5684,4
285.0,0.0578,34.5775,4
286.1,0.0652,34.5806,4
287.0,0.0680,34.5830,3
287.9,0.0701,34.5836,4
289.0,0.0795,34.5861,4
290.0,0.0990,34.5941,4
291.0,0.1111,34.6011,4
292.1,0.1266,34.6100,4
293.0,0.1342,34.6155,3
293.9,0.1384,34.6180,4
295.0,0.1410,34.6194,4
296.0,0.1483,34.6213,4
297.1,0.1633,34.6279,4
298.0,0.1704,34.6316,3
298.9,0.1786,34.6367,4
299.9,0.1858,34.6402,4
301.0,0.1878,34.6424,4
302.0,0.1886,34.6432,4
303.1,0.1905,34.6438,4
304.0,0.1949,34.6448,3
304.9,0.2012,34.6482,4
306.0,0.2147,34.6540,4
307.0,0.2259,34.6605,4
308.1,0.2290,34.6632,4
309.0,0.2304,34.6643,3
309.9,0.2311,34.6647,4
310.9,0.2319,34.6649,4
312.0,0.2346,34.6656,4
313.0,0.2394,34.6674,4
314.1,0.2483,34.6710,4
315.0,0.2559,34.6750,3
315.9,0.2658,34.6801,4
316.9,0.2740,34.6853,4
318.0,0.2797,34.6879,4
319.0,0.2850,34.6901,4
320.1,0.2914,34.6927,4
321.0,0.2983,34.6959,3
321.9,0.3092,34.6985,4
323.0,0.3229,34.7053,4
324.0,0.3317,34.7091,4
325.1,0.3401,34.7140,4
326.1,0.3460,34.7175,4
327.0,0.3481,34.7180,3
327.9,0.3485,34.7185,4
329.0,0.3489,34.7194,4
330.0,0.3544,34.7205,4
331.1,0.3633,34.7239,4
332.0,0.3697,34.7265,3
332.9,0.3769,34.7304,4
334.0,0.3806,34.7324,4
335.0,0.3850,34.7344,4
336.0,0.3952,34.7378,4
337.1,0.4021,34.7409,4
338.0,0.4073,34.7424,3
338.9,0.4114,34.7436,4
340.0,0.4196,34.7449,4
341.0,0.4306,34.7492,4
342.1,0.4360,34.7514,4
343.0,0.4381,34.7520,3
343.9,0.4385,34.7528,4
344.9,0.4446,34.7541,4
346.0,0.4540,34.7568,4
347.0,0.4621,34.7593,4
348.1,0.4716,34.7617,4
349.0,0.4764,34.7634,3
349.9,0.4884,34.7644,4
351.0,0.5022,34.7683,4
352.0,0.5066,34.7705,4
353.1,0.5064,34.7716,4
354.0,0.5023,34.7717,3
354.9,0.4980,34.7714,4
356.0,0.4952,34.7715,4
357.0,0.4948,34.7709,4
358.0,0.4945,34.7711,4
359.1,0.4943,34.7714,4
360.0,0.4941,34.7715,3
360.9,0.4937,34.7718,4
362.0,0.4936,34.7715,4
363.0,0.4934,34.7717,4
364.1,0.4932,34.7719,4
365.0,0.4931,34.7719,3
365.9,0.4929,34.7720,4
367.0,0.4930,34.7719,4
368.0,0.4949,34.7723,4
369.1,0.5015,34.7737,4
370.0,0.5130,34.7763,3
370.9,0.5242,34.7792,4
372.0,0.5384,34.7823,4
373.0,0.5425,34.7841,4
374.1,0.5441,34.7844,4
375.1,0.5443,34.7849,4
376.0,0.5448,34.7847,3
376.9,0.5455,34.7848,4
378.0,0.5472,34.7856,4
379.0,0.5462,34.7872,4
380.1,0.5430,34.7895,4
381.0,0.5422,34.7901,3
381.9,0.5446,34.7914,4
383.0,0.5475,34.7928,4
384.0,0.5492,34.7944,4
385.1,0.5503,34.7968,4
386.1,0.5557,34.7973,4
387.0,0.5582,34.7992,3
387.9,0.5635,34.8006,4
389.0,0.5717,34.8027,4
390.0,0.5803,34.8051,4
391.1,0.5860,34.8069,4
392.0,0.5873,34.8079,3
392.9,0.5880,34.8085,4
394.0,0.5882,34.8088,4
395.0,0.5885,34.8088,4
396.1,0.5892,34.8083,4
397.0,0.5895,34.8083,3
397.9,0.5891,34.8088,4
399.0,0.5896,34.8085,4
400.0,0.5894,34.8090,4
401.1,0.5899,34.8087,4
402.1,0.5903,34.8086,4
403.0,0.5901,34.8089,3
403.9,0.5899,34.8089,4
405.0,0.5898,34.8089,4
406.0,0.5893,34.8093,4
407.1,0.5893,34.8090,4
408.0,0.5892,34.8089,3
408.9,0.5889,34.8093,4
410.0,0.5890,34.8094,4
411.0,0.5892,34.8097,4
412.1,0.5905,34.8104,4
413.0,0.5910,34.8111,3
413.9,0.5947,34.8116,4
415.0,0.6010,34.8131,4
416.0,0.6092,34.8154,4
417.1,0.6112,34.8169,4
418.1,0.6148,34.8173,4
419.0,0.6263,34.8195,3
419.9,0.6396,34.8213,4
421.0,0.6434,34.8235,4
422.0,0.6450,34.8238,4
423.1,0.6435,34.8236,4
424.0,0.6364,34.8238,3
424.9,0.6312,34.8237,4
426.0,0.6295,34.8230,4
427.0,0.6288,34.8231,4
428.1,0.6289,34.8228,4
429.0,0.6284,34.8232,3
429.9,0.6286,34.8234,4
430.9,0.6287,34.8234,4
432.0,0.6287,34.8234,4
433.1,0.6285,34.8237,4
434.1,0.6285,34.8236,4
435.0,0.6286,34.8237,3
435.9,0.6284,34.8240,4
437.0,0.6288,34.8237,4
438.0,0.6289,34.8239,4
439.1,0.6290,34.8236,4
440.0,0.6288,34.8235,3
440.9,0.6286,34.8238,4
442.0,0.6289,34.8237,4
443.0,0.6288,34.8237,4
444.1,0.6266,34.8235,4
445.0,0.6223,34.8234,3
445.9,0.6177,34.8236,4
447.0,0.6138,34.8232,4
448.0,0.6095,34.8233,4
449.1,0.6056,34.8230,4
450.1,0.6034,34.8228,4
451.0,0.5999,34.8226,3
451.9,0.5969,34.8230,4
453.0,0.5946,34.8226,4
454.0,0.5910,34.8225,4
455.1,0.5871,34.8226,4
456.0,0.5827,34.8226,3
456.9,0.5790,34.8224,4
458.0,0.5743,34.8221,4
459.0,0.5699,34.8223,4
460.1,0.5653,34.8218,4
461.0,0.5608,34.8218,3
461.9,0.5584,34.8214,4
463.0,0.5536,34.8217,4
464.0,0.5491,34.8214,4
465.1,0.5452,34.8213,4
466.0,0.5428,34.8219,3
466.9,0.5390,34.8222,4
468.0,0.5337,34.8222,4
469.0,0.5308,34.8224,4
470.1,0.5310,34.8228,4
471.1,0.5313,34.8238,4
472.0,0.5324,34.8247,3
472.9,0.5322,34.8250,4
474.0,0.5305,34.8251,4
475.0,0.5300,34.8255,4
476.1,0.5309,34.8265,4
477.0,0.5329,34.8268,3
477.9,0.5355,34.8283,4
479.0,0.5367,34.8290,4
480.0,0.5369,34.8296,4
481.1,0.5379,34.8301,4
482.0,0.5409,34.8300,3
482.9,0.5431,34.8317,4
484.0,0.5436,34.8322,4
485.0,0.5436,34.8322,4
486.1,0.5428,34.8320,4
487.0,0.5411,34.8320,3
487.9,0.5396,34.8322,4
488.9,0.5396,34.8317,4
490.0,0.5400,34.8322,4
491.0,0.5426,34.8331,4
492.1,0.5451,34.8341,4
493.0,0.5445,34.8350,3
493.9,0.5441,34.8349,4
495.0,0.5450,34.8365,4
496.0,0.5461,34.8370,4
497.1,0.5463,34.8378,4
498.0,0.5473,34.8380,3
498.9,0.5470,34.8386,4
500.0,0.5467,34.8394,4
501.0,0.5468,34.8401,4
502.1,0.5471,34.8399,4
503.0,0.5469,34.8401,3
503.9,0.5471,34.8397,4
505.0,0.5460,34.8405,4
506.0,0.5454,34.8402,4
507.1,0.5448,34.8399,4
508.0,0.5438,34.8400,3
508.9,0.5424,34.8400,4
509.9,0.5400,34.8405,4
511.0,0.5372,34.8406,4
512.1,0.5352,34.8402,4
513.0,0.5342,34.8399,3
513.9,0.5325,34.8401,4
514.9,0.5307,34.8400,4
516.0,0.5283,34.8401,4
517.0,0.5261,34.8400,4
518.1,0.5236,34.8404,4
519.0,0.5212,34.8401,3
519.9,0.5201,34.8398,4
521.0,0.5171,34.8400,4
522.0,0.5150,34.8399,4
523.1,0.5133,34.8396,4
524.0,0.5107,34.8399,3
524.9,0.5085,34.8400,4
526.0,0.5070,34.8398,4
527.0,0.5061,34.8395,4
528.1,0.5039,34.8403,4
529.0,0.5022,34.8403,3
529.9,0.4996,34.8404,4
531.0,0.4973,34.8408,4
532.0,0.4962,34.8404,4
533.1,0.4948,34.8404,4
534.0,0.4933,34.8407,3
534.9,0.4918,34.8407,4
535.9,0.4901,34.8413,4
537.0,0.4887,34.8415,4
538.0,0.4885,34.8413,4
539.1,0.4887,34.8421,4
540.0,0.4889,34.8430,3
540.9,0.4890,34.8428,4
542.0,0.4882,34.8429,4
543.0,0.4882,34.8433,4
544.1,0.4890,34.8441,4
545.0,0.4894,34.8446,3
545.9,0.4898,34.8451,4
547.0,0.4903,34.8451,4
548.0,0.4903,34.8459,4
549.1,0.4902,34.8457,4
550.0,0.4889,34.8459,3
550.9,0.4876,34.8454,4
551.9,0.4846,34.8459,4
553.0,0.4819,34.8457,4
554.0,0.4794,34.8458,4
555.1,0.4772,34.8456,4
556.0,0.4753,34.8454,3
556.9,0.4727,34.8454,4
558.0,0.4705,34.8454,4
559.0,0.4687,34.8454,4
560.1,0.4669,34.8456,4
561.0,0.4665,34.8451,3
561.9,0.4650,34.8453,4
562.9,0.4633,34.8454,4
564.0,0.4632,34.8446,4
565.0,0.4601,34.8459,4
566.1,0.4590,34.8452,4
567.0,0.4571,34.8461,3
567.9,0.4569,34.8451,4
569.0,0.4548,34.8454,4
570.0,0.4537,34.8452,4
571.1,0.4522,34.8452,4
572.0,0.4501,34.8459,3
572.9,0.4489,34.8459,4
574.0,0.4484,34.8456,4
575.0,0.4469,34.8463,4
576.1,0.4453,34.8464,4
577.0,0.4438,34.8465,3
577.9,0.4433,34.8466,4
579.0,0.4428,34.8469,4
580.0,0.4423,34.8475,4
581.1,0.4411,34.8479,4
582.1,0.4405,34.8477,4
583.0,0.4394,34.8483,3
583.9,0.4390,34.8487,4
585.0,0.4388,34.8488,4
586.0,0.4383,34.8496,4
587.1,0.4381,34.8499,4
588.0,0.4375,34.8500,3
588.9,0.4370,34.8499,4
590.0,0.4360,34.8506,4
591.0,0.4351,34.8505,4
592.1,0.4329,34.8513,4
593.0,0.4312,34.8513,3
593.9,0.4312,34.8503,4
595.0,0.4295,34.8511,4
596.0,0.4288,34.8514,4
597.1,0.4289,34.8513,4
598.0,0.4281,34.8521,3
598.9,0.4277,34.8520,4
599.9,0.4264,34.8526,4
601.0,0.4265,34.8525,4
602.0,0.4258,34.8533,4
603.1,0.4254,34.8535,4
604.0,0.4244,34.8539,3
604.9,0.4232,34.8541,4
606.0,0.4218,34.8540,4
607.0,0.4207,34.8538,4
608.1,0.4186,34.8541,4
609.0,0.4178,34.8539,3
609.9,0.4172,34.8536,4
611.0,0.4161,34.8545,4
612.0,0.4160,34.8547,4
613.1,0.4157,34.8551,4
614.0,0.4157,34.8548,3
614.9,0.4152,34.8554,4
616.0,0.4156,34.8554,4
617.0,0.4155,34.8554,4
618.1,0.4150,34.8557,4
619.0,0.4147,34.8555,3
619.9,0.4134,34.8560,4
620.9,0.4132,34.8553,4
622.0,0.4115,34.8561,4
623.0,0.4108,34.8558,4
624.1,0.4096,34.8562,4
625.0,0.4092,34.8560,3
625.9,0.4083,34.8564,4
627.0,0.4072,34.8564,4
628.0,0.4063,34.8567,4
629.1,0.4060,34.8564,4
630.0,0.4060,34.8566,3
630.9,0.4053,34.8572,4
632.0,0.4052,34.8572,4
633.0,0.4047,34.8574,4
634.1,0.4038,34.8576,4
635.0,0.4031,34.8575,3
635.9,0.4020,34.8578,4
636.9,0.4014,34.8575,4
638.0,0.4006,34.8575,4
639.0,0.3996,34.8578,4
640.1,0.3985,34.8583,4
641.0,0.3984,34.8579,3
641.9,0.3977,34.8583,4
643.0,0.3969,34.8583,4
644.0,0.3960,34.8583,4
645.1,0.3952,34.8582,4
646.0,0.3940,34.8582,3
646.9,0.3923,34.8583,4
648.0,0.3910,34.8582,4
649.0,0.3901,34.8582,4
650.1,0.3893,34.8583,4
651.0,0.3887,34.8584,3
651.9,0.3879,34.8590,4
652.9,0.3871,34.8591,4
654.0,0.3860,34.8594,4
655.0,0.3851,34.8594,4
656.1,0.3843,34.8591,4
657.0,0.3835,34.8593,3
657.9,0.3830,34.8591,4
659.0,0.3817,34.8598,4
660.0,0.3810,34.8601,4
661.1,0.3802,34.8603,4
662.0,0.3794,34.8601,3
662.9,0.3788,34.8597,4
664.0,0.3769,34.8604,4
665.0,0.3765,34.8595,4
666.1,0.3748,34.8598,4
667.0,0.3728,34.8605,3
667.9,0.3719,34.8600,4
669.0,0.3704,34.8600,4
670.0,0.3694,34.8599,4
671.1,0.3681,34.8600,4
672.0,0.3672,34.8600,3
672.9,0.3662,34.8603,4
674.0,0.3650,34.8605,4
675.0,0.3638,34.8606,4
676.1,0.3629,34.8609,4
677.0,0.3621,34.8609,3
677.9,0.3608,34.8611,4
679.0,0.3596,34.8612,4
680.0,0.3588,34.8611,4
681.1,0.3573,34.8610,4
682.0,0.3564,34.8610,3
682.9,0.3550,34.8618,4
683.9,0.3547,34.8620,4
685.0,0.3533,34.8628,4
686.1,0.3531,34.8619,4
687.1,0.3511,34.8625,4
688.0,0.3506,34.8621,3
688.9,0.3496,34.8619,4
690.0,0.3468,34.8626,4
691.0,0.3454,34.8624,4
692.1,0.3439,34.8622,4
693.0,0.3421,34.8625,3
693.9,0.3406,34.8627,4
695.0,0.3392,34.8622,4
696.0,0.3366,34.8624,4
697.1,0.3334,34.8627,4
698.0,0.3318,34.8624,3
698.9,0.3306,34.8622,4
700.0,0.3280,34.8625,4
701.0,0.3263,34.8625,4
702.1,0.3243,34.8626,4
703.0,0.3222,34.8628,3
703.9,0.3209,34.8626,4
705.0,0.3191,34.8627,4
706.0,0.3172,34.8630,4
707.1,0.3153,34.8627,4
708.1,0.3139,34.8625,4
709.0,0.3129,34.8627,3
709.9,0.3118,34.8627,4
711.0,0.3104,34.8630,4
712.0,0.3091,34.8627,4
713.1,0.3083,34.8628,4
714.0,0.3067,34.8638,3
714.9,0.3062,34.8632,4
716.0,0.3037,34.8638,4
717.0,0.3029,34.8636,4
718.1,0.3021,34.8634,4
719.0,0.3001,34.8638,3
719.9,0.2990,34.8641,4
721.0,0.2987,34.8640,4
722.0,0.2969,34.8645,4
723.1,0.2959,34.8643,4
724.0,0.2938,34.8650,3
724.9,0.2928,34.8644,4
726.0,0.2906,34.8654,4
727.0,0.2903,34.8653,4
728.1,0.2895,34.8657,4
729.0,0.2891,34.8654,3
729.9,0.2871,34.8660,4
731.0,0.2860,34.8658,4
732.0,0.2847,34.8661,4
733.1,0.2833,34.8660,4
734.1,0.2817,34.8657,4
735.0,0.2805,34.8662,3
735.9,0.2796,34.8659,4
737.0,0.2778,34.8662,4
738.0,0.2765,34.8660,4
739.1,0.2756,34.8662,4
740.0,0.2756,34.8663,3
740.9,0.2752,34.8664,4
742.0,0.2740,34.8670,4
743.0,0.2736,34.8668,4
744.1,0.2732,34.8666,4
745.0,0.2717,34.8674,3
745.9,0.2710,34.8672,4
747.0,0.2691,34.8674,4
748.0,0.2669,34.8676,4
749.1,0.2656,34.8675,4
750.0,0.2648,34.8674,3
750.9,0.2635,34.8678,4
752.0,0.2626,34.8677,4
753.0,0.2616,34.8679,4
754.1,0.2603,34.8682,4
755.0,0.2598,34.8678,3
755.9,0.2583,34.8684,4
757.0,0.2574,34.8684,3
758.2,0.2568,34.8680,2
759.2,0.2557,34.8685,2
760.0,0.2549,34.8678,2
760.8,0.2542,34.8671,3
