2012,94.25006,-133.0463,75.2870,757
%pressure(dbar),temperature(C),salinity,nobs
246.0,-0.3693,34.3951,4
247.0,-0.3598,34.4002,4
248.1,-0.3467,34.4078,4
249.0,-0.3409,34.4111,3
249.9,-0.3308,34.4147,4
251.0,-0.3119,34.4232,4
252.0,-0.3006,34.4279,4
253.0,-0.2871,34.4334,4
254.1,-0.2651,34.4413,4
255.0,-0.2557,34.4466,3
255.9,-0.2473,34.4487,4
257.0,-0.2224,34.4579,4
258.0,-0.2026,34.4650,4
259.1,-0.1968,34.4668,4
260.0,-0.1858,34.4705,3
260.9,-0.1682,34.4811,4
261.9,-0.1538,34.4905,4
263.0,-0.1472,34.4941,4
264.0,-0.1444,34.4957,4
265.1,-0.1339,34.4988,4
266.0,-0.1130,34.5075,3
266.9,-0.1026,34.5113,4
268.0,-0.0997,34.5129,4
269.0,-0.0970,34.5132,4
270.1,-0.0795,34.5193,4
271.1,-0.0594,34.5294,4
272.0,-0.0485,34.5357,3
272.9,-0.0444,34.5375,4
274.0,-0.0364,34.5405,4
275.0,-0.0137,34.5514,4
276.1,0.0025,34.5608,4
277.0,0.0073,34.5641,3
277.9,0.0096,34.5642,4
279.0,0.0113,34.5649,4
280.0,0.0204,34.5687,4
281.1,0.0427,34.5779,4
282.1,0.0554,34.5848,4
283.0,0.0595,34.5859,3
283.9,0.0605,34.5869,4
285.0,0.0668,34.5880,4
286.0,0.0845,34.5969,4
287.1,0.1024,34.6060,4
288.0,0.1181,34.6124,3
288.9,0.1293,34.6183,4
289.9,0.1364,34.6221,4
291.0,0.1415,34.6228,4
292.0,0.1538,34.6279,4
293.1,0.1663,34.6348,4
294.0,0.1747,34.6396,3
294.9,0.1815,34.6427,4
296.0,0.1865,34.6450,4
297.0,0.1902,34.6463,4
298.1,0.1921,34.6470,4
299.1,0.1991,34.6500,4
300.0,0.2067,34.6536,3
300.9,0.2168,34.6596,4
302.0,0.2244,34.6647,4
303.0,0.2274,34.6671,4
304.1,0.2286,34.6668,4
305.0,0.2277,34.6671,3
305.9,0.2233,34.6668,4
306.9,0.2201,34.6664,4
308.0,0.2215,34.6672,4
309.0,0.2344,34.6709,4
310.1,0.2455,34.6765,4
311.0,0.2538,34.6808,3
311.9,0.2614,34.6860,4
313.0,0.2690,34.6896,4
314.0,0.2771,34.6928,4
315.0,0.2808,34.6939,4
316.1,0.2826,34.6946,4
317.0,0.2871,34.6969,3
317.9,0.2931,34.6997,4
319.0,0.3053,34.7043,4
320.0,0.3159,34.7090,4
321.1,0.3280,34.7138,4
322.0,0.3353,34.7177,3
322.9,0.3407,34.7197,4
324.0,0.3446,34.7214,4
325.0,0.3460,34.7214,4
326.0,0.3507,34.7228,4
327.1,0.3625,34.7267,4
328.0,0.3701,34.7297,3
328.9,0.3783,34.7330,4
330.0,0.3832,34.7354,4
331.0,0.3892,34.7377,4
332.1,0.3976,34.7409,4
333.1,0.4055,34.7438,4
334.0,0.4100,34.7447,3
334.9,0.4142,34.7460,4
336.0,0.4249,34.7485,4
337.0,0.4359,34.7521,4
338.1,0.4407,34.7548,4
339.0,0.4423,34.7551,3
339.9,0.4429,34.7557,4
340.9,0.4483,34.7568,4
342.0,0.4530,34.7597,4
343.0,0.4600,34.7625,4
344.1,0.4664,34.7650,4
345.0,0.4699,34.7667,3
345.9,0.4760,34.7672,4
347.0,0.4847,34.7708,4
348.0,0.4889,34.7726,4
349.1,0.4907,34.7730,4
350.1,0.4909,34.7735,4
351.0,0.4920,34.7729,3
351.9,0.4919,34.7732,4
353.0,0.4922,34.7732,4
354.0,0.4926,34.7732,4
355.1,0.4926,34.7733,4
356.0,0.4926,34.7734,3
356.9,0.4928,34.7731,4
358.0,0.4926,34.7732,4
359.0,0.4923,34.7734,4
360.0,0.4923,34.7735,4
361.1,0.4924,34.7734,4
362.0,0.4924,34.7736,3
362.9,0.4922,34.7739,4
364.0,0.4927,34.7734,4
365.0,0.4925,34.7737,4
366.1,0.4946,34.7743,4
367.0,0.4987,34.7764,3
367.9,0.5031,34.7782,4
369.0,0.5074,34.7797,4
370.0,0.5116,34.7817,4
371.1,0.5160,34.7836,4
372.1,0.5174,34.7842,4
373.0,0.5185,34.7845,3
373.9,0.5223,34.7854,4
375.0,0.5274,34.7871,4
376.0,0.5316,34.7886,4
377.1,0.5363,34.7906,4
378.0,0.5383,34.7918,3
378.9,0.5406,34.7928,4
379.9,0.5443,34.7944,4
381.0,0.5465,34.7951,4
382.0,0.5495,34.7971,4
383.1,0.5532,34.7987,4
384.0,0.5549,34.7993,3
384.9,0.5586,34.8008,4
386.0,0.5605,34.8020,4
387.0,0.5621,34.8025,4
388.0,0.5680,34.8041,4
389.1,0.5744,34.8067,4
390.0,0.5790,34.8088,3
390.9,0.5814,34.8093,4
392.0,0.5825,34.8097,4
393.0,0.5831,34.8099,4
394.1,0.5835,34.8099,4
395.0,0.5837,34.8099,3
395.9,0.5840,34.8096,4
396.9,0.5841,34.8097,4
398.0,0.5842,34.8098,4
399.0,0.5845,34.8097,4
400.1,0.5847,34.8102,4
401.0,0.5853,34.8101,3
401.9,0.5857,34.8099,4
403.0,0.5860,34.8102,4
404.0,0.5861,34.8104,4
405.1,0.5864,34.8103,4
406.1,0.5870,34.8107,4
407.0,0.5876,34.8111,3
407.9,0.5886,34.8114,4
409.0,0.5894,34.8121,4
410.0,0.5901,34.8126,4
411.1,0.5910,34.8134,4
412.0,0.5920,34.8138,3
412.9,0.5940,34.8146,4
414.0,0.5980,34.8160,4
415.0,0.6006,34.8175,4
416.1,0.6006,34.8192,4
417.1,0.6029,34.8184,4
418.0,0.6058,34.8197,3
418.9,0.6103,34.8215,4
420.0,0.6128,34.8232,4
421.0,0.6129,34.8234,4
422.1,0.6122,34.8228,4
423.0,0.6113,34.8229,3
423.9,0.6100,34.8232,4
424.9,0.6101,34.8230,4
426.0,0.6103,34.8233,4
427.0,0.6099,34.8233,4
428.1,0.6085,34.8231,4
429.0,0.6075,34.8232,3
429.9,0.6063,34.8233,4
431.0,0.6054,34.8229,4
432.0,0.6038,34.8230,4
433.1,0.6026,34.8232,4
434.1,0.6014,34.8230,4
435.0,0.5996,34.8228,3
435.9,0.5984,34.8229,4
437.0,0.5967,34.8230,4
438.0,0.5947,34.8227,4
439.1,0.5915,34.8228,4
440.0,0.5885,34.8226,3
440.9,0.5859,34.8224,4
441.9,0.5826,34.8224,4
443.0,0.5780,34.8221,4
444.0,0.5729,34.8222,4
445.1,0.5699,34.8217,4
446.0,0.5661,34.8223,3
446.9,0.5629,34.8217,4
448.0,0.5599,34.8219,4
449.0,0.5569,34.8221,4
450.1,0.5539,34.8217,4
451.0,0.5503,34.8221,3
451.9,0.5482,34.8219,4
452.9,0.5455,34.8216,4
454.0,0.5428,34.8221,4
455.0,0.5413,34.8223,4
456.1,0.5403,34.8229,4
457.0,0.5391,34.8232,3
457.9,0.5382,34.8232,4
459.0,0.5375,34.8238,4
460.0,0.5368,34.8244,4
461.1,0.5361,34.8248,4
462.1,0.5356,34.8255,4
463.0,0.5353,34.8260,3
463.9,0.5345,34.8262,4
465.0,0.5346,34.8268,4
466.0,0.5340,34.8272,4
467.1,0.5331,34.8276,4
468.0,0.5329,34.8287,3
468.9,0.5340,34.8289,4
470.0,0.5346,34.8300,4
471.0,0.5349,34.8302,4
472.1,0.5343,34.8304,4
473.1,0.5337,34.8307,4
474.0,0.5339,34.8312,3
474.9,0.5338,34.8317,4
476.0,0.5349,34.8323,4
477.0,0.5356,34.8333,4
478.1,0.5355,34.8333,4
479.0,0.5344,34.8336,3
479.9,0.5340,34.8331,4
481.0,0.5327,34.8335,4
482.0,0.5329,34.8336,4
483.1,0.5330,34.8341,4
484.1,0.5330,34.8348,4
485.0,0.5332,34.8358,3
485.9,0.5337,34.8359,4
487.0,0.5335,34.8359,4
488.0,0.5327,34.8359,4
489.1,0.5325,34.8360,4
490.0,0.5327,34.8371,3
490.9,0.5332,34.8379,4
492.0,0.5339,34.8378,4
493.0,0.5343,34.8385,4
494.1,0.5357,34.8390,4
495.0,0.5370,34.8394,3
495.9,0.5385,34.8407,4
497.0,0.5406,34.8413,4
498.0,0.5408,34.8413,4
499.1,0.5401,34.8412,4
500.1,0.5391,34.8409,4
501.0,0.5377,34.8410,3
501.9,0.5364,34.8412,4
503.0,0.5343,34.8412,4
504.0,0.5326,34.8408,4
505.1,0.5308,34.8410,4
506.0,0.5290,34.8410,3
506.9,0.5273,34.8409,4
508.0,0.5260,34.8408,4
509.0,0.5243,34.8407,4
510.1,0.5223,34.8404,4
511.0,0.5200,34.8406,3
511.9,0.5180,34.8408,4
512.9,0.5155,34.8408,4
514.0,0.5145,34.8402,4
515.0,0.5125,34.8406,4
516.1,0.5104,34.8406,4
517.0,0.5087,34.8407,3
517.9,0.5070,34.8405,4
519.0,0.5052,34.8403,4
520.0,0.5031,34.8405,4
521.1,0.5012,34.8409,4
522.1,0.5002,34.8407,4
523.0,0.4980,34.8412,3
523.9,0.4959,34.8413,4
525.0,0.4933,34.8412,4
526.0,0.4903,34.8414,4
527.1,0.4878,34.8412,4
528.0,0.4862,34.8413,3
528.9,0.4847,34.8412,4
530.0,0.4839,34.8419,4
531.0,0.4831,34.8422,4
532.1,0.4825,34.8423,4
533.0,0.4824,34.8428,3
533.9,0.4825,34.8436,4
534.9,0.4813,34.8437,4
536.0,0.4801,34.8435,4
537.0,0.4785,34.8437,4
538.1,0.4774,34.8438,4
539.0,0.4779,34.8441,3
539.9,0.4779,34.8450,4
541.0,0.4779,34.8450,4
542.0,0.4772,34.8451,4
543.1,0.4786,34.8456,4
544.0,0.4794,34.8464,3
544.9,0.4788,34.8465,4
546.0,0.4772,34.8465,4
547.0,0.4749,34.8465,4
548.0,0.4726,34.8464,4
549.1,0.4707,34.8464,4
550.0,0.4700,34.8462,3
550.9,0.4690,34.8462,4
552.0,0.4667,34.8463,4
553.0,0.4643,34.8465,4
554.1,0.4628,34.8462,4
555.0,0.4610,34.8463,3
555.9,0.4590,34.8464,4
557.0,0.4586,34.8461,4
558.0,0.4577,34.8465,4
559.1,0.4562,34.8465,4
560.0,0.4544,34.8469,3
560.9,0.4525,34.8471,4
562.0,0.4513,34.8467,4
563.0,0.4493,34.8466,4
564.1,0.4478,34.8468,4
565.0,0.4467,34.8470,3
565.9,0.4457,34.8471,4
567.0,0.4444,34.8469,4
568.0,0.4421,34.8472,4
569.1,0.4401,34.8476,4
570.1,0.4381,34.8476,4
571.0,0.4368,34.8480,3
571.9,0.4360,34.8479,4
573.0,0.4338,34.8483,4
574.0,0.4319,34.8483,4
575.1,0.4312,34.8484,4
576.0,0.4303,34.8485,3
576.9,0.4278,34.8494,4
578.0,0.4267,34.8485,4
579.0,0.4251,34.8491,4
580.1,0.4249,34.8491,4
581.0,0.4250,34.8496,3
581.9,0.4261,34.8498,4
583.0,0.4257,34.8504,4
584.0,0.4247,34.8503,4
585.1,0.4238,34.8503,4
586.0,0.4216,34.8509,3
586.9,0.4209,34.8511,4
588.0,0.4201,34.8508,4
589.0,0.4196,34.8511,4
590.1,0.4191,34.8516,4
591.0,0.4190,34.8515,3
591.9,0.4184,34.8519,4
593.0,0.4175,34.8518,4
594.0,0.4168,34.8519,4
595.1,0.4167,34.8520,4
596.1,0.4144,34.8525,4
597.0,0.4143,34.8521,3
597.9,0.4143,34.8529,4
599.0,0.4122,34.8535,4
600.0,0.4102,34.8529,4
601.1,0.4091,34.8533,4
602.0,0.4089,34.8533,3
602.9,0.4078,34.8539,4
604.0,0.4075,34.8539,4
605.0,0.4073,34.8541,4
606.1,0.4065,34.8546,4
607.0,0.4057,34.8546,3
607.9,0.4039,34.8546,4
608.9,0.4019,34.8547,4
610.0,0.4011,34.8544,4
611.0,0.4002,34.8544,4
612.1,0.4001,34.8553,4
613.0,0.4001,34.8556,3
613.9,0.3999,34.8556,4
615.0,0.3997,34.8557,4
616.0,0.4006,34.8564,4
617.1,0.4012,34.8567,4
618.0,0.4002,34.8568,3
618.9,0.3985,34.8567,4
620.0,0.3963,34.8567,4
621.0,0.3947,34.8564,4
622.1,0.3942,34.8563,4
623.0,0.3936,34.8570,3
623.9,0.3931,34.8571,4
624.9,0.3922,34.8570,4
626.0,0.3912,34.8570,4
627.0,0.3909,34.8575,4
628.1,0.3902,34.8580,4
629.0,0.3902,34.8576,3
629.9,0.3898,34.8580,4
631.0,0.3905,34.8584,4
632.0,0.3914,34.8588,4
633.1,0.3913,34.8590,4
634.0,0.3907,34.8591,3
634.9,0.3895,34.8588,4
635.9,0.3878,34.8584,4
637.0,0.3868,34.8590,4
638.0,0.3851,34.8590,4
639.1,0.3836,34.8592,4
640.0,0.3823,34.8590,3
640.9,0.3816,34.8588,4
642.0,0.3815,34.8594,4
643.0,0.3810,34.8596,4
644.1,0.3800,34.8597,4
645.1,0.3798,34.8601,4
646.0,0.3796,34.8604,3
646.9,0.3791,34.8602,4
648.0,0.3779,34.8601,4
649.0,0.3769,34.8600,4
650.1,0.3751,34.8608,4
651.0,0.3746,34.8609,3
651.9,0.3738,34.8611,4
653.0,0.3722,34.8613,4
654.0,0.3708,34.8614,4
655.1,0.3700,34.8607,4
656.1,0.3681,34.8609,4
657.0,0.3668,34.8609,3
657.9,0.3652,34.8610,4
659.0,0.3635,34.8610,4
660.0,0.3617,34.8616,4
661.1,0.3614,34.8608,4
662.0,0.3603,34.8612,3
662.9,0.3593,34.8615,4
664.0,0.3582,34.8612,4
665.0,0.3567,34.8617,4
666.1,0.3557,34.8619,4
667.0,0.3549,34.8620,3
667.9,0.3538,34.8620,4
668.9,0.3523,34.8624,4
670.0,0.3517,34.8623,4
671.0,0.3510,34.8626,4
672.1,0.3506,34.8625,4
673.0,0.3498,34.8628,3
673.9,0.3491,34.8632,4
675.0,0.3481,34.8636,4
676.0,0.3477,34.8630,4
677.0,0.3457,34.8637,4
678.1,0.3444,34.8632,4
679.0,0.3423,34.8635,3
679.9,0.3407,34.8633,4
681.0,0.3392,34.8632,4
682.0,0.3378,34.8633,4
683.1,0.3365,34.8635,4
684.0,0.3353,34.8638,3
684.9,0.3344,34.8635,4
686.0,0.3325,34.8635,4
687.0,0.3316,34.8636,4
688.0,0.3310,34.8635,4
689.1,0.3295,34.8637,4
690.0,0.3285,34.8638,3
690.9,0.3272,34.8634,4
692.0,0.3252,34.8636,4
693.0,0.3218,34.8635,4
694.1,0.3188,34.8637,4
695.0,0.3165,34.8632,3
695.9,0.3151,34.8631,4
697.0,0.3128,34.8638,4
698.0,0.3115,34.8634,4
699.0,0.3100,34.8636,4
700.1,0.3088,34.8632,4
701.0,0.3073,34.8635,3
701.9,0.3061,34.8637,4
703.0,0.3051,34.8636,4
704.0,0.3043,34.8636,4
705.1,0.3031,34.8636,4
706.0,0.3018,34.8637,3
706.9,0.3005,34.8640,4
708.0,0.2991,34.8640,4
709.0,0.2973,34.8643,4
710.0,0.2965,34.8644,4
711.1,0.2958,34.8641,4
712.0,0.2942,34.8646,3
712.9,0.2930,34.8647,4
714.0,0.2918,34.8645,4
715.0,0.2901,34.8649,4
716.1,0.2892,34.8647,4
717.0,0.2880,34.8652,3
717.9,0.2876,34.8648,4
719.0,0.2863,34.8654,4
720.0,0.2859,34.8651,4
721.1,0.2839,34.8659,4
722.0,0.2837,34.8657,3
722.9,0.2832,34.8660,4
723.9,0.2821,34.8662,4
725.0,0.2811,34.8665,4
726.0,0.2803,34.8665,4
727.1,0.2784,34.8667,4
728.0,0.2768,34.8669,3
728.9,0.2762,34.8666,4
730.0,0.2746,34.8666,4
731.0,0.2736,34.8666,4
732.1,0.2724,34.8667,4
733.0,0.2716,34.8664,3
733.9,0.2696,34.8669,4
734.9,0.2687,34.8668,4
736.0,0.2676,34.8672,4
737.0,0.2663,34.8670,4
738.1,0.2649,34.8674,4
739.0,0.2633,34.8679,3
739.9,0.2632,34.8673,4
741.0,0.2619,34.8677,4
742.0,0.2606,34.8679,4
743.1,0.2591,34.8684,4
744.0,0.2582,34.8684,3
744.9,0.2574,34.8682,4
746.0,0.2562,34.8682,4
747.0,0.2552,34.8683,4
748.1,0.2540,34.8686,4
749.1,0.2535,34.8689,4
750.0,0.2525,34.8689,3
750.9,0.2511,34.8691,4
752.0,0.2500,34.8693,4
753.0,0.2495,34.8693,4
754.1,0.2481,34.8698,4
755.0,0.2471,34.8696,3
755.9,0.2456,34.8700,4
756.9,0.2447,34.8698,3
757.9,0.2433,34.8699,2
758.9,0.2428,34.8693,2
760.1,0.2414,34.8691,3
761.2,0.2385,34.8688,2
