2011,289.00008,-135.7733,78.9437,756
%pressure(dbar),temperature(C),salinity,nobs
81.9,-1.1704,31.9965,4
83.0,-1.1921,32.0217,4
84.1,-1.2218,32.0483,4
85.0,-1.2417,32.0678,3
85.9,-1.2671,32.0848,4
87.0,-1.2542,32.1062,4
88.0,-1.2689,32.1243,4
89.1,-1.2799,32.1440,4
90.0,-1.2866,32.1635,3
91.0,-1.2679,32.1823,4
92.0,-1.2456,32.2027,4
93.1,-1.2479,32.2223,4
94.0,-1.2657,32.2376,3
94.9,-1.2579,32.2547,4
96.0,-1.2550,32.2727,4
97.1,-1.2893,32.2916,4
98.0,-1.2984,32.3116,3
98.9,-1.2815,32.3244,4
100.0,-1.2682,32.3363,4
101.0,-1.2712,32.3510,4
102.0,-1.2705,32.3636,3
102.9,-1.2701,32.3755,4
104.0,-1.2671,32.3909,4
105.0,-1.2662,32.4059,4
106.1,-1.2795,32.4228,4
107.0,-1.2835,32.4362,3
107.9,-1.2865,32.4510,4
109.0,-1.2995,32.4674,4
110.1,-1.3401,32.4817,4
111.0,-1.3464,32.4954,3
111.9,-1.3434,32.5080,4
113.0,-1.3103,32.5241,4
114.0,-1.2965,32.5372,4
115.1,-1.3021,32.5508,4
116.0,-1.3041,32.5627,3
116.9,-1.3098,32.5750,4
118.0,-1.3163,32.5891,4
119.1,-1.3205,32.6021,4
120.0,-1.3284,32.6134,3
120.9,-1.3386,32.6246,4
122.0,-1.3429,32.6366,4
123.1,-1.3460,32.6488,4
124.0,-1.3501,32.6603,3
124.9,-1.3536,32.6726,4
126.0,-1.3587,32.6865,4
127.0,-1.3647,32.6992,4
128.0,-1.3710,32.7103,3
128.9,-1.3784,32.7239,4
130.0,-1.3854,32.7395,4
131.0,-1.3918,32.7547,4
132.1,-1.4037,32.7661,4
133.0,-1.4138,32.7762,3
134.0,-1.4216,32.7861,4
135.0,-1.4286,32.7973,4
136.1,-1.4339,32.8072,4
137.0,-1.4372,32.8164,3
138.0,-1.4393,32.8248,4
139.0,-1.4419,32.8342,4
140.1,-1.4440,32.8453,4
141.0,-1.4474,32.8555,3
141.9,-1.4539,32.8662,4
143.0,-1.4595,32.8778,4
144.1,-1.4689,32.8911,4
145.0,-1.4829,32.9034,3
145.9,-1.4932,32.9154,4
147.0,-1.5033,32.9287,4
148.1,-1.5103,32.9422,4
149.0,-1.5141,32.9544,3
149.9,-1.5187,32.9651,4
151.0,-1.5236,32.9785,4
152.1,-1.5277,32.9922,4
153.0,-1.5317,33.0036,3
153.9,-1.5345,33.0135,4
155.0,-1.5377,33.0251,4
156.1,-1.5403,33.0370,4
157.0,-1.5423,33.0479,3
157.9,-1.5447,33.0576,4
159.0,-1.5493,33.0693,4
160.1,-1.5506,33.0810,4
161.0,-1.5505,33.0915,3
161.9,-1.5493,33.1024,4
163.0,-1.5478,33.1154,4
164.1,-1.5466,33.1285,4
165.0,-1.5458,33.1403,3
165.9,-1.5440,33.1527,4
167.0,-1.5419,33.1687,4
168.1,-1.5398,33.1849,4
169.0,-1.5362,33.1991,3
169.9,-1.5296,33.2129,4
171.0,-1.5249,33.2277,4
172.1,-1.5245,33.2428,4
173.0,-1.5232,33.2576,3
173.9,-1.5200,33.2725,4
175.0,-1.5161,33.2900,4
176.1,-1.5114,33.3083,4
177.0,-1.5085,33.3267,3
177.9,-1.5032,33.3457,4
179.0,-1.4942,33.3643,4
180.1,-1.4888,33.3800,4
181.0,-1.4852,33.3948,3
181.9,-1.4758,33.4127,4
183.0,-1.4534,33.4345,4
184.0,-1.4266,33.4565,4
185.0,-1.4116,33.4732,3
185.9,-1.3980,33.4919,4
187.0,-1.3789,33.5164,4
188.0,-1.3610,33.5393,4
189.1,-1.3435,33.5636,4
190.0,-1.3280,33.5827,3
190.9,-1.3132,33.6017,4
192.0,-1.2911,33.6288,4
193.1,-1.2730,33.6544,4
194.0,-1.2578,33.6761,3
195.0,-1.2424,33.7014,4
196.0,-1.2240,33.7302,4
197.1,-1.2051,33.7589,4
198.0,-1.1901,33.7825,3
198.9,-1.1793,33.8066,4
200.0,-1.1810,33.8267,4
201.1,-1.1848,33.8501,4
202.0,-1.1787,33.8730,3
202.9,-1.1701,33.8946,4
204.0,-1.1622,33.9179,4
205.1,-1.1580,33.9415,4
206.0,-1.1517,33.9625,3
206.9,-1.1456,33.9821,4
208.0,-1.1406,34.0027,4
209.0,-1.1351,34.0220,4
210.0,-1.1256,34.0391,3
210.9,-1.1138,34.0556,4
212.0,-1.1019,34.0737,4
213.0,-1.0887,34.0890,4
214.0,-1.0799,34.1003,3
214.9,-1.0664,34.1114,4
216.0,-1.0584,34.1242,4
217.0,-1.0462,34.1365,4
218.0,-1.0294,34.1467,3
218.9,-1.0017,34.1563,4
220.0,-0.9570,34.1683,4
221.0,-0.9269,34.1789,4
222.1,-0.9058,34.1916,4
223.0,-0.9006,34.1949,3
224.0,-0.8831,34.2097,4
225.0,-0.8745,34.2164,4
226.1,-0.8609,34.2295,4
227.0,-0.8459,34.2350,3
228.0,-0.8186,34.2463,4
229.0,-0.7926,34.2558,4
230.0,-0.7721,34.2656,3
230.9,-0.7586,34.2717,4
232.0,-0.7387,34.2835,4
233.1,-0.7338,34.2864,4
234.0,-0.7129,34.2986,3
234.9,-0.7063,34.3018,4
236.0,-0.6796,34.3127,4
237.1,-0.6633,34.3196,4
238.0,-0.6414,34.3275,3
238.9,-0.6352,34.3311,4
240.0,-0.6091,34.3418,4
241.1,-0.6074,34.3444,4
242.0,-0.6010,34.3481,3
243.0,-0.5722,34.3613,4
244.0,-0.5671,34.3631,4
245.0,-0.5523,34.3707,3
245.9,-0.5301,34.3786,4
247.0,-0.5237,34.3817,4
248.1,-0.4935,34.3912,4
249.0,-0.4668,34.4004,3
249.9,-0.4603,34.4015,4
251.0,-0.4388,34.4102,4
252.1,-0.4255,34.4134,4
253.0,-0.4010,34.4236,3
253.9,-0.3932,34.4250,4
255.0,-0.3810,34.4317,4
256.1,-0.3608,34.4381,4
257.0,-0.3546,34.4411,3
258.0,-0.3299,34.4488,4
259.0,-0.3142,34.4544,4
260.1,-0.2918,34.4603,4
261.0,-0.2906,34.4616,3
262.0,-0.2743,34.4683,4
263.0,-0.2518,34.4740,4
264.0,-0.2520,34.4753,3
264.9,-0.2507,34.4766,4
266.0,-0.2343,34.4839,4
267.0,-0.2112,34.4896,4
268.0,-0.2021,34.4940,3
268.9,-0.1752,34.5022,4
270.0,-0.1730,34.5030,4
271.1,-0.1683,34.5061,4
272.0,-0.1395,34.5149,3
272.9,-0.1316,34.5166,4
274.0,-0.1035,34.5263,4
275.1,-0.0941,34.5277,4
276.0,-0.0793,34.5340,3
276.9,-0.0559,34.5396,4
278.0,-0.0338,34.5479,4
279.1,-0.0196,34.5514,4
280.0,-0.0196,34.5527,3
281.0,-0.0172,34.5541,4
282.0,0.0125,34.5660,4
283.1,0.0272,34.5711,4
284.0,0.0272,34.5719,3
285.0,0.0272,34.5731,4
286.0,0.0285,34.5743,4
287.0,0.0382,34.5791,3
287.9,0.0685,34.5886,4
289.0,0.0941,34.5968,4
290.1,0.1074,34.5993,4
291.0,0.1072,34.6003,3
291.9,0.1073,34.6011,4
293.0,0.1082,34.6022,4
294.1,0.1193,34.6071,4
295.0,0.1489,34.6172,3
295.9,0.1524,34.6175,4
297.0,0.1762,34.6278,4
298.1,0.1900,34.6301,4
299.0,0.2085,34.6375,3
299.9,0.2270,34.6423,4
301.0,0.2272,34.6428,4
302.1,0.2274,34.6434,4
303.0,0.2279,34.6440,3
303.9,0.2276,34.6446,4
305.0,0.2278,34.6454,4
306.1,0.2283,34.6463,4
307.0,0.2282,34.6470,3
308.0,0.2287,34.6482,4
309.0,0.2381,34.6520,4
310.1,0.2664,34.6594,4
311.0,0.2684,34.6611,3
312.0,0.2914,34.6710,4
313.0,0.3045,34.6755,4
314.0,0.3046,34.6764,3
314.9,0.3046,34.6777,4
316.0,0.3061,34.6791,4
317.0,0.3282,34.6888,4
318.0,0.3493,34.6948,3
318.9,0.3501,34.6959,4
320.0,0.3652,34.7022,4
321.1,0.3829,34.7060,4
322.0,0.3888,34.7090,3
322.9,0.4256,34.7219,4
324.0,0.4634,34.7315,4
325.1,0.4644,34.7324,4
326.0,0.4646,34.7328,3
326.9,0.4645,34.7335,4
328.0,0.4645,34.7345,4
329.1,0.4650,34.7352,4
330.0,0.4689,34.7363,3
331.0,0.4926,34.7422,4
332.0,0.4979,34.7429,4
333.0,0.5007,34.7438,3
333.9,0.5314,34.7534,4
335.0,0.5538,34.7561,4
336.0,0.5573,34.7580,4
337.0,0.5886,34.7701,3
337.9,0.5959,34.7719,4
339.0,0.5960,34.7721,4
340.1,0.5959,34.7726,4
341.0,0.5961,34.7725,3
341.9,0.5960,34.7727,4
343.0,0.5961,34.7731,4
344.1,0.5964,34.7731,4
345.0,0.5968,34.7730,3
346.0,0.5969,34.7736,4
347.0,0.5997,34.7749,4
348.0,0.6234,34.7808,3
348.9,0.6285,34.7817,4
350.0,0.6284,34.7818,4
351.1,0.6287,34.7818,4
352.0,0.6288,34.7818,3
352.9,0.6288,34.7818,4
354.0,0.6288,34.7822,4
355.1,0.6290,34.7822,4
356.0,0.6290,34.7824,3
357.0,0.6289,34.7826,4
358.0,0.6290,34.7828,4
359.0,0.6293,34.7827,3
359.9,0.6293,34.7831,4
361.0,0.6295,34.7830,4
362.1,0.6296,34.7834,4
363.0,0.6301,34.7839,3
363.9,0.6373,34.7870,4
365.0,0.6544,34.7914,4
366.1,0.6541,34.7918,4
367.0,0.6540,34.7922,3
368.0,0.6543,34.7918,4
369.0,0.6543,34.7922,4
370.0,0.6542,34.7925,3
370.9,0.6543,34.7925,4
372.0,0.6543,34.7928,4
373.1,0.6543,34.7932,4
374.0,0.6548,34.7931,3
374.9,0.6545,34.7938,4
376.0,0.6549,34.7938,4
377.1,0.6547,34.7945,4
378.0,0.6551,34.7946,3
379.0,0.6547,34.7955,4
380.0,0.6549,34.7960,4
381.0,0.6551,34.7964,3
381.9,0.6568,34.7970,4
383.0,0.6739,34.8051,4
384.1,0.6933,34.8083,4
385.0,0.6968,34.8088,3
385.9,0.7113,34.8154,4
387.0,0.7317,34.8211,4
388.1,0.7402,34.8222,4
389.0,0.7428,34.8223,3
390.0,0.7426,34.8226,4
391.0,0.7427,34.8225,4
392.0,0.7426,34.8230,3
392.9,0.7429,34.8226,4
394.0,0.7428,34.8229,4
395.1,0.7431,34.8227,4
396.0,0.7426,34.8232,3
396.9,0.7432,34.8228,4
398.0,0.7433,34.8230,4
399.1,0.7432,34.8232,4
400.0,0.7434,34.8231,3
401.0,0.7433,34.8234,4
402.0,0.7434,34.8235,4
403.0,0.7436,34.8236,3
403.9,0.7437,34.8237,4
405.0,0.7437,34.8238,4
406.0,0.7435,34.8243,4
407.0,0.7447,34.8233,3
407.9,0.7437,34.8248,4
409.0,0.7450,34.8250,4
410.1,0.7563,34.8292,4
411.0,0.7694,34.8329,3
411.9,0.7757,34.8342,4
413.0,0.7757,34.8343,4
414.1,0.7759,34.8341,4
415.0,0.7758,34.8342,3
416.0,0.7759,34.8342,4
417.0,0.7760,34.8340,4
418.0,0.7760,34.8341,3
418.9,0.7759,34.8341,4
420.0,0.7762,34.8340,4
421.1,0.7759,34.8340,4
422.0,0.7760,34.8341,3
422.9,0.7759,34.8340,4
424.0,0.7760,34.8340,4
425.1,0.7761,34.8338,4
426.0,0.7760,34.8337,3
426.9,0.7759,34.8335,4
428.0,0.7757,34.8335,4
429.1,0.7758,34.8335,4
430.0,0.7751,34.8338,3
431.0,0.7751,34.8337,4
432.0,0.7751,34.8334,4
433.0,0.7750,34.8331,3
433.9,0.7739,34.8326,4
435.0,0.7718,34.8330,4
436.0,0.7702,34.8330,4
437.0,0.7692,34.8326,3
437.9,0.7682,34.8325,4
439.0,0.7662,34.8324,4
440.1,0.7634,34.8323,4
441.0,0.7616,34.8324,3
441.9,0.7591,34.8325,4
443.0,0.7575,34.8320,4
444.1,0.7547,34.8323,4
445.0,0.7521,34.8325,3
446.0,0.7507,34.8321,4
447.0,0.7487,34.8319,4
448.0,0.7464,34.8319,3
448.9,0.7448,34.8315,4
450.0,0.7428,34.8317,4
451.1,0.7407,34.8317,4
452.0,0.7386,34.8314,3
452.9,0.7360,34.8319,4
454.0,0.7345,34.8314,4
455.1,0.7317,34.8318,4
456.0,0.7302,34.8316,3
457.0,0.7282,34.8314,4
458.0,0.7256,34.8317,4
459.0,0.7237,34.8318,3
459.9,0.7220,34.8318,4
461.0,0.7197,34.8318,4
462.1,0.7178,34.8320,4
463.0,0.7164,34.8325,3
463.9,0.7160,34.8320,4
465.0,0.7154,34.8321,4
466.1,0.7177,34.8341,4
467.0,0.7187,34.8350,3
468.0,0.7218,34.8378,4
469.0,0.7231,34.8406,4
470.0,0.7236,34.8415,3
470.9,0.7241,34.8410,4
472.0,0.7253,34.8406,4
473.1,0.7273,34.8439,4
474.0,0.7286,34.8439,3
474.9,0.7286,34.8441,4
476.0,0.7286,34.8440,4
477.1,0.7286,34.8444,4
478.0,0.7295,34.8450,3
479.0,0.7320,34.8466,4
480.0,0.7338,34.8487,4
481.0,0.7334,34.8482,3
481.9,0.7327,34.8480,4
483.0,0.7327,34.8479,4
484.0,0.7325,34.8479,4
485.0,0.7332,34.8476,3
485.9,0.7343,34.8494,4
487.0,0.7344,34.8493,4
488.1,0.7336,34.8496,4
489.0,0.7330,34.8489,3
489.9,0.7313,34.8492,4
491.0,0.7288,34.8493,4
492.1,0.7260,34.8488,4
493.0,0.7225,34.8488,3
493.9,0.7191,34.8488,4
495.0,0.7161,34.8486,4
496.1,0.7128,34.8488,4
497.0,0.7103,34.8487,3
498.0,0.7071,34.8493,4
499.0,0.7040,34.8487,4
500.0,0.7007,34.8490,3
500.9,0.6981,34.8489,4
502.0,0.6953,34.8490,4
503.0,0.6921,34.8489,4
504.0,0.6898,34.8484,3
504.9,0.6871,34.8486,4
506.0,0.6839,34.8484,4
507.1,0.6795,34.8486,4
508.0,0.6761,34.8483,3
508.9,0.6727,34.8484,4
510.0,0.6700,34.8482,4
511.1,0.6663,34.8482,4
512.0,0.6623,34.8481,3
513.0,0.6585,34.8479,4
514.0,0.6541,34.8479,4
515.1,0.6504,34.8483,4
516.0,0.6474,34.8480,3
517.0,0.6442,34.8482,4
518.0,0.6402,34.8486,4
519.0,0.6378,34.8481,3
519.9,0.6357,34.8488,4
521.0,0.6350,34.8489,4
522.0,0.6336,34.8490,4
523.0,0.6316,34.8489,3
523.9,0.6291,34.8488,4
525.0,0.6268,34.8492,4
526.1,0.6256,34.8489,4
527.0,0.6244,34.8487,3
527.9,0.6224,34.8489,4
529.0,0.6190,34.8495,4
530.1,0.6195,34.8505,4
531.0,0.6188,34.8508,3
531.9,0.6170,34.8505,4
533.0,0.6145,34.8505,4
534.1,0.6117,34.8500,4
535.0,0.6086,34.8505,3
536.0,0.6065,34.8504,4
537.0,0.6042,34.8497,4
538.0,0.6016,34.8502,3
538.9,0.5998,34.8500,4
540.0,0.5978,34.8498,4
541.0,0.5954,34.8497,4
542.0,0.5924,34.8498,3
542.9,0.5890,34.8498,4
544.0,0.5848,34.8500,4
545.1,0.5829,34.8495,4
546.0,0.5811,34.8496,3
546.9,0.5787,34.8498,4
548.0,0.5766,34.8496,4
549.1,0.5739,34.8494,4
550.0,0.5716,34.8496,3
551.0,0.5696,34.8493,4
552.0,0.5664,34.8497,4
553.0,0.5646,34.8491,3
553.9,0.5616,34.8498,4
555.0,0.5596,34.8494,4
556.1,0.5575,34.8495,4
557.0,0.5552,34.8497,3
557.9,0.5538,34.8492,4
559.0,0.5511,34.8497,4
560.1,0.5494,34.8490,4
561.0,0.5468,34.8494,3
561.9,0.5444,34.8495,4
563.0,0.5419,34.8493,4
564.1,0.5398,34.8490,4
565.0,0.5375,34.8497,3
566.0,0.5363,34.8491,4
567.0,0.5340,34.8493,4
568.0,0.5325,34.8490,3
568.9,0.5303,34.8493,4
570.0,0.5279,34.8494,4
571.0,0.5258,34.8496,4
572.0,0.5250,34.8490,3
572.9,0.5228,34.8497,4
574.0,0.5222,34.8501,4
575.1,0.5222,34.8510,4
576.0,0.5197,34.8514,3
576.9,0.5195,34.8515,4
578.0,0.5181,34.8530,4
579.1,0.5169,34.8527,4
580.0,0.5156,34.8528,3
581.0,0.5146,34.8521,4
582.0,0.5115,34.8533,4
583.0,0.5115,34.8526,3
583.9,0.5113,34.8538,4
585.0,0.5113,34.8540,4
586.1,0.5104,34.8546,4
587.0,0.5093,34.8546,3
588.0,0.5082,34.8544,4
589.0,0.5070,34.8544,4
590.0,0.5063,34.8539,3
590.9,0.5046,34.8541,4
592.0,0.5037,34.8543,4
593.1,0.5047,34.8553,4
594.0,0.5040,34.8556,3
594.9,0.5032,34.8551,4
596.0,0.5014,34.8557,4
597.1,0.5008,34.8560,4
598.0,0.5004,34.8561,3
599.0,0.4993,34.8565,4
600.1,0.4984,34.8569,4
601.0,0.4974,34.8568,3
601.9,0.4958,34.8566,4
603.0,0.4929,34.8572,4
604.1,0.4912,34.8568,4
605.0,0.4895,34.8570,3
606.0,0.4878,34.8576,4
607.0,0.4874,34.8570,4
608.0,0.4865,34.8576,3
608.9,0.4857,34.8576,4
610.0,0.4849,34.8577,4
611.1,0.4832,34.8583,4
612.0,0.4821,34.8582,3
613.0,0.4804,34.8582,4
614.0,0.4787,34.8576,4
615.0,0.4765,34.8577,3
615.9,0.4741,34.8582,4
617.0,0.4723,34.8578,4
618.1,0.4692,34.8589,4
619.0,0.4685,34.8582,3
620.0,0.4665,34.8583,4
621.0,0.4652,34.8581,4
622.0,0.4640,34.8585,3
622.9,0.4625,34.8589,4
624.0,0.4610,34.8593,4
625.1,0.4594,34.8590,4
626.0,0.4573,34.8596,3
627.0,0.4572,34.8595,4
628.0,0.4563,34.8600,4
629.0,0.4552,34.8602,3
629.9,0.4543,34.8601,4
631.0,0.4534,34.8600,4
632.1,0.4520,34.8606,4
633.0,0.4515,34.8605,3
634.0,0.4505,34.8607,4
635.1,0.4490,34.8608,4
636.0,0.4483,34.8607,3
636.9,0.4473,34.8606,4
638.0,0.4458,34.8610,4
639.0,0.4450,34.8609,3
639.9,0.4438,34.8609,4
641.0,0.4432,34.8605,4
642.1,0.4415,34.8611,4
643.0,0.4412,34.8606,3
644.0,0.4398,34.8613,4
645.0,0.4389,34.8611,4
646.0,0.4379,34.8612,3
646.9,0.4370,34.8613,4
648.0,0.4357,34.8616,4
649.1,0.4351,34.8611,4
650.0,0.4336,34.8620,3
651.0,0.4329,34.8619,4
652.1,0.4321,34.8617,4
653.0,0.4311,34.8620,3
654.0,0.4299,34.8621,4
655.0,0.4283,34.8624,4
656.0,0.4281,34.8618,3
656.9,0.4269,34.8618,4
658.0,0.4252,34.8622,4
659.0,0.4244,34.8621,3
659.9,0.4229,34.8625,4
661.0,0.4223,34.8619,4
662.0,0.4210,34.8624,3
662.9,0.4206,34.8617,4
664.0,0.4185,34.8624,4
665.1,0.4172,34.8624,4
666.0,0.4159,34.8622,3
667.0,0.4137,34.8629,4
668.0,0.4131,34.8624,4
669.0,0.4121,34.8626,3
669.9,0.4111,34.8621,4
671.0,0.4089,34.8630,4
672.0,0.4085,34.8626,3
672.9,0.4073,34.8632,4
674.0,0.4057,34.8632,4
675.1,0.4048,34.8629,4
676.0,0.4034,34.8630,3
677.0,0.4019,34.8632,4
678.1,0.3998,34.8636,4
679.0,0.3984,34.8640,3
680.0,0.3977,34.8639,4
681.0,0.3962,34.8641,4
682.0,0.3947,34.8642,3
682.9,0.3939,34.8636,4
684.0,0.3916,34.8638,4
685.0,0.3900,34.8635,3
685.9,0.3880,34.8639,4
687.0,0.3865,34.8635,4
688.0,0.3843,34.8636,3
688.9,0.3822,34.8636,4
690.0,0.3804,34.8638,4
691.1,0.3790,34.8637,4
692.0,0.3777,34.8638,3
693.0,0.3768,34.8632,4
694.1,0.3748,34.8632,4
695.0,0.3727,34.8633,3
696.0,0.3710,34.8634,4
697.1,0.3696,34.8628,4
698.0,0.3676,34.8628,3
699.0,0.3647,34.8631,4
700.0,0.3619,34.8629,4
701.0,0.3597,34.8629,3
701.9,0.3574,34.8633,4
703.0,0.3555,34.8629,4
704.0,0.3536,34.8624,3
704.9,0.3516,34.8631,4
706.0,0.3500,34.8627,4
707.0,0.3476,34.8631,3
707.9,0.3457,34.8634,4
709.0,0.3446,34.8630,4
710.0,0.3433,34.8630,3
710.9,0.3424,34.8631,4
712.0,0.3416,34.8627,4
713.0,0.3396,34.8636,3
713.9,0.3391,34.8639,4
715.0,0.3379,34.8641,4
716.1,0.3360,34.8641,4
717.0,0.3342,34.8640,3
718.0,0.3323,34.8642,4
719.1,0.3305,34.8638,4
720.0,0.3282,34.8642,3
721.0,0.3265,34.8641,4
722.1,0.3246,34.8643,4
723.0,0.3235,34.8638,3
724.0,0.3217,34.8644,4
725.1,0.3208,34.8642,4
726.0,0.3200,34.8649,3
727.0,0.3188,34.8650,4
728.1,0.3176,34.8646,4
729.0,0.3163,34.8650,3
730.0,0.3149,34.8657,4
731.0,0.3139,34.8656,4
732.0,0.3123,34.8659,3
732.9,0.3116,34.8656,4
734.0,0.3100,34.8656,4
735.0,0.3079,34.8659,3
735.9,0.3062,34.8659,4
737.0,0.3045,34.8655,4
738.0,0.3022,34.8659,3
738.9,0.3001,34.8660,4
740.0,0.2985,34.8657,4
741.1,0.2963,34.8660,4
742.0,0.2944,34.8667,3
743.0,0.2941,34.8659,4
744.1,0.2927,34.8662,4
745.0,0.2919,34.8659,3
746.0,0.2895,34.8667,4
747.0,0.2880,34.8666,4
748.0,0.2870,34.8666,3
748.9,0.2858,34.8675,4
750.0,0.2851,34.8676,4
751.1,0.2834,34.8678,4
752.0,0.2819,34.8677,3
753.0,0.2800,34.8682,4
754.1,0.2788,34.8677,4
755.0,0.2768,34.8681,3
755.9,0.2754,34.8681,4
757.0,0.2743,34.8678,4
758.0,0.2721,34.8683,4
759.0,0.2715,34.8682,4
760.0,0.2715,34.8682,6
760.9,0.2717,34.8681,5
