2010,308.25005,-152.4807,78.1637,753
%pressure(dbar),temperature(C),salinity,nobs
140.1,-1.3392,32.6179,4
141.0,-1.3475,32.6295,3
142.0,-1.3527,32.6399,4
143.0,-1.3580,32.6499,3
143.9,-1.3644,32.6577,4
145.0,-1.3691,32.6661,4
146.0,-1.3740,32.6738,3
146.9,-1.3769,32.6826,4
148.1,-1.3781,32.6922,4
149.0,-1.3796,32.7010,3
150.0,-1.3825,32.7076,4
150.9,-1.3858,32.7125,3
151.9,-1.3945,32.7196,4
153.0,-1.4086,32.7319,4
154.0,-1.4163,32.7420,3
154.9,-1.4218,32.7503,4
156.0,-1.4319,32.7633,4
157.0,-1.4397,32.7745,3
158.0,-1.4472,32.7857,4
159.1,-1.4576,32.7975,4
160.0,-1.4645,32.8061,3
161.0,-1.4711,32.8150,4
162.0,-1.4751,32.8235,3
162.9,-1.4775,32.8294,4
164.0,-1.4805,32.8376,4
165.0,-1.4812,32.8455,3
165.9,-1.4845,32.8534,4
167.0,-1.4880,32.8640,4
168.0,-1.4890,32.8761,3
169.0,-1.4937,32.8873,4
170.1,-1.4988,32.9014,4
171.0,-1.5059,32.9126,3
172.0,-1.5162,32.9220,4
173.0,-1.5246,32.9316,3
173.9,-1.5263,32.9398,4
175.0,-1.5316,32.9499,4
176.0,-1.5332,32.9586,3
176.9,-1.5405,32.9668,4
178.0,-1.5453,32.9731,4
179.0,-1.5446,32.9774,3
179.9,-1.5473,32.9846,4
181.0,-1.5566,32.9935,4
182.0,-1.5621,33.0012,3
182.9,-1.5662,33.0114,4
184.0,-1.5695,33.0207,4
185.0,-1.5722,33.0313,3
185.9,-1.5748,33.0420,4
187.0,-1.5753,33.0533,4
188.0,-1.5719,33.0628,3
188.9,-1.5699,33.0743,4
190.0,-1.5695,33.0875,4
191.0,-1.5682,33.0997,3
191.9,-1.5680,33.1123,4
193.0,-1.5686,33.1250,4
194.0,-1.5679,33.1341,3
194.9,-1.5655,33.1454,4
196.0,-1.5642,33.1563,4
197.0,-1.5627,33.1700,3
197.9,-1.5614,33.1832,4
199.0,-1.5589,33.2003,4
200.0,-1.5564,33.2173,3
200.9,-1.5530,33.2295,4
202.0,-1.5449,33.2459,4
203.0,-1.5396,33.2610,3
203.9,-1.5366,33.2726,4
205.0,-1.5332,33.2845,4
206.1,-1.5283,33.3012,4
207.0,-1.5248,33.3146,3
208.0,-1.5232,33.3265,4
209.1,-1.5195,33.3412,4
210.0,-1.5145,33.3543,3
211.0,-1.5109,33.3639,4
212.1,-1.5058,33.3745,4
213.0,-1.5014,33.3832,3
214.0,-1.4973,33.3917,4
215.0,-1.4893,33.4084,4
216.0,-1.4827,33.4213,3
216.9,-1.4741,33.4365,4
218.0,-1.4596,33.4632,4
219.0,-1.4451,33.4845,3
219.9,-1.4326,33.4998,4
221.0,-1.4209,33.5203,4
222.1,-1.4091,33.5374,4
223.0,-1.3964,33.5554,3
224.0,-1.3847,33.5714,4
225.1,-1.3743,33.5849,4
226.0,-1.3585,33.6030,3
227.0,-1.3452,33.6202,4
228.1,-1.3254,33.6423,4
229.0,-1.3110,33.6590,3
230.0,-1.2942,33.6764,4
231.1,-1.2726,33.6974,4
232.0,-1.2511,33.7208,3
233.0,-1.2337,33.7389,4
234.0,-1.2155,33.7589,4
235.0,-1.1966,33.7794,3
235.9,-1.1761,33.8048,4
237.0,-1.1635,33.8233,4
238.0,-1.1424,33.8402,3
238.9,-1.1057,33.8682,4
240.0,-1.0664,33.9108,4
241.1,-1.0511,33.9377,4
242.0,-1.0369,33.9623,3
243.0,-1.0238,33.9806,4
244.0,-1.0094,33.9967,4
245.0,-0.9959,34.0102,3
245.9,-0.9765,34.0299,4
247.0,-0.9627,34.0429,4
248.1,-0.9480,34.0574,4
249.0,-0.9358,34.0702,3
249.9,-0.9250,34.0807,4
251.0,-0.8970,34.1039,4
252.1,-0.8719,34.1252,4
253.0,-0.8552,34.1403,3
254.0,-0.8408,34.1505,4
255.0,-0.8195,34.1674,4
256.0,-0.8058,34.1770,3
256.9,-0.7889,34.1916,4
258.0,-0.7735,34.2025,4
259.1,-0.7543,34.2172,4
260.0,-0.7399,34.2276,3
260.9,-0.7114,34.2420,4
262.0,-0.6918,34.2530,4
263.1,-0.6622,34.2683,4
264.0,-0.6296,34.2840,3
264.9,-0.6039,34.2990,4
266.0,-0.5872,34.3087,4
267.1,-0.5700,34.3189,4
268.0,-0.5615,34.3243,3
269.0,-0.5493,34.3312,4
270.0,-0.5359,34.3383,4
271.0,-0.5163,34.3464,3
271.9,-0.4874,34.3618,4
273.0,-0.4638,34.3720,4
274.1,-0.4472,34.3809,4
275.0,-0.4314,34.3879,3
275.9,-0.4174,34.3938,4
277.0,-0.3862,34.4063,4
278.1,-0.3631,34.4168,4
279.0,-0.3495,34.4232,3
280.0,-0.3391,34.4285,4
281.0,-0.3267,34.4349,4
282.0,-0.3149,34.4396,3
282.9,-0.3074,34.4486,4
284.0,-0.2950,34.4558,4
285.0,-0.2799,34.4600,4
286.0,-0.2613,34.4661,3
286.9,-0.2506,34.4710,4
288.0,-0.2349,34.4768,4
289.1,-0.2182,34.4838,4
290.0,-0.2005,34.4877,3
290.9,-0.1822,34.4955,4
292.0,-0.1744,34.4982,4
293.1,-0.1534,34.5044,4
294.0,-0.1412,34.5078,3
295.0,-0.1253,34.5121,4
296.0,-0.1038,34.5201,4
297.0,-0.0991,34.5222,3
297.9,-0.0845,34.5270,4
299.0,-0.0676,34.5338,4
300.0,-0.0513,34.5377,4
301.0,-0.0321,34.5435,3
301.9,-0.0118,34.5501,4
303.0,-0.0001,34.5544,4
304.1,0.0143,34.5593,4
305.0,0.0290,34.5636,3
305.9,0.0398,34.5665,4
307.0,0.0534,34.5710,4
308.1,0.0612,34.5734,4
309.0,0.0730,34.5756,3
310.0,0.0862,34.5812,4
311.0,0.1005,34.5846,4
312.0,0.1208,34.5883,3
312.9,0.1471,34.5969,4
314.0,0.1587,34.6018,4
315.0,0.1626,34.6035,4
316.0,0.1759,34.6091,3
316.9,0.1871,34.6125,4
318.0,0.1981,34.6172,4
319.1,0.2010,34.6183,4
320.0,0.2131,34.6229,3
320.9,0.2233,34.6265,4
322.0,0.2369,34.6298,4
323.1,0.2468,34.6339,4
324.0,0.2492,34.6345,3
324.9,0.2522,34.6355,4
326.0,0.2572,34.6368,4
327.1,0.2718,34.6398,4
328.0,0.2821,34.6434,3
328.9,0.2918,34.6465,4
330.0,0.3004,34.6502,4
331.1,0.3189,34.6558,4
332.0,0.3343,34.6596,3
333.0,0.3517,34.6659,4
334.0,0.3639,34.6692,4
335.1,0.3827,34.6747,4
336.0,0.3989,34.6789,3
337.0,0.4085,34.6824,4
338.0,0.4130,34.6846,4
339.0,0.4249,34.6872,3
339.9,0.4419,34.6922,4
341.0,0.4601,34.6983,4
342.0,0.4728,34.7023,4
343.0,0.4845,34.7074,3
343.9,0.4925,34.7104,4
345.0,0.5077,34.7154,4
346.0,0.5169,34.7193,4
347.0,0.5231,34.7211,3
347.9,0.5290,34.7233,4
349.0,0.5334,34.7252,4
350.0,0.5355,34.7263,4
351.0,0.5380,34.7270,3
351.9,0.5406,34.7277,4
353.0,0.5483,34.7301,4
354.1,0.5561,34.7320,4
355.0,0.5721,34.7356,3
355.9,0.5862,34.7398,4
357.0,0.5916,34.7416,4
358.1,0.5933,34.7427,4
359.0,0.6010,34.7441,3
359.9,0.6096,34.7466,4
361.0,0.6222,34.7500,4
362.1,0.6305,34.7524,4
363.0,0.6385,34.7545,3
363.9,0.6397,34.7576,4
365.0,0.6429,34.7599,4
366.1,0.6465,34.7618,4
367.0,0.6555,34.7639,3
368.0,0.6656,34.7660,4
369.0,0.6724,34.7672,4
370.0,0.6747,34.7682,3
370.9,0.6739,34.7689,4
372.0,0.6727,34.7693,4
373.0,0.6705,34.7696,4
374.0,0.6689,34.7699,3
374.9,0.6720,34.7703,4
376.0,0.6830,34.7724,4
377.0,0.6887,34.7743,4
378.0,0.6921,34.7748,3
378.9,0.6991,34.7767,4
380.0,0.7035,34.7775,4
381.1,0.7122,34.7796,4
382.0,0.7158,34.7806,3
382.9,0.7173,34.7808,4
384.0,0.7202,34.7816,4
385.1,0.7246,34.7829,4
386.0,0.7303,34.7849,3
386.9,0.7323,34.7858,4
388.0,0.7372,34.7876,4
389.1,0.7403,34.7895,4
390.0,0.7428,34.7906,3
390.9,0.7455,34.7913,4
392.0,0.7477,34.7921,4
393.1,0.7492,34.7924,4
394.0,0.7487,34.7929,3
395.0,0.7480,34.7930,4
396.0,0.7473,34.7932,4
397.1,0.7463,34.7932,4
398.0,0.7453,34.7933,3
399.0,0.7446,34.7933,4
400.0,0.7435,34.7934,4
401.0,0.7434,34.7936,3
401.9,0.7447,34.7936,4
403.0,0.7451,34.7938,4
404.0,0.7449,34.7937,4
405.0,0.7446,34.7937,3
405.9,0.7445,34.7936,4
407.0,0.7444,34.7938,4
408.1,0.7440,34.7938,4
409.0,0.7432,34.7938,3
409.9,0.7424,34.7940,4
411.0,0.7413,34.7940,4
412.1,0.7440,34.7945,4
413.0,0.7484,34.7954,3
413.9,0.7561,34.7966,4
415.0,0.7638,34.7985,4
416.1,0.7732,34.8002,4
417.0,0.7786,34.8025,3
417.9,0.7844,34.8040,4
419.0,0.7904,34.8054,4
420.1,0.7977,34.8073,4
421.0,0.8054,34.8088,3
421.9,0.8091,34.8100,4
423.0,0.8121,34.8112,4
424.1,0.8156,34.8127,4
425.0,0.8195,34.8135,3
426.0,0.8266,34.8155,4
427.0,0.8335,34.8174,4
428.1,0.8366,34.8185,4
429.0,0.8380,34.8194,3
430.0,0.8386,34.8200,4
431.0,0.8390,34.8201,4
432.1,0.8427,34.8212,4
433.0,0.8442,34.8220,3
434.0,0.8469,34.8223,4
435.0,0.8481,34.8230,4
436.1,0.8471,34.8235,4
437.0,0.8459,34.8237,3
438.0,0.8477,34.8241,4
439.0,0.8484,34.8247,4
440.1,0.8487,34.8249,4
441.0,0.8468,34.8253,3
442.0,0.8467,34.8256,4
443.0,0.8490,34.8261,4
444.1,0.8497,34.8265,4
445.0,0.8494,34.8266,3
446.0,0.8489,34.8267,4
447.0,0.8478,34.8269,4
448.0,0.8471,34.8270,3
448.9,0.8459,34.8270,4
450.0,0.8442,34.8269,4
451.0,0.8436,34.8270,4
452.0,0.8436,34.8268,3
452.9,0.8425,34.8270,4
454.0,0.8412,34.8269,4
455.0,0.8400,34.8271,4
456.0,0.8391,34.8271,3
456.9,0.8377,34.8271,4
458.0,0.8362,34.8272,4
459.1,0.8357,34.8272,4
460.0,0.8357,34.8274,3
460.9,0.8363,34.8276,4
462.0,0.8403,34.8282,4
463.0,0.8426,34.8287,4
464.0,0.8447,34.8291,3
464.9,0.8455,34.8294,4
466.0,0.8445,34.8298,4
467.0,0.8468,34.8300,4
468.0,0.8531,34.8311,3
468.9,0.8555,34.8320,4
470.0,0.8552,34.8327,4
471.0,0.8555,34.8334,4
472.0,0.8576,34.8339,3
472.9,0.8584,34.8341,4
474.0,0.8581,34.8347,4
475.0,0.8580,34.8349,4
476.0,0.8577,34.8349,3
476.9,0.8567,34.8354,4
478.0,0.8558,34.8356,4
479.0,0.8554,34.8356,4
480.0,0.8543,34.8358,3
480.9,0.8534,34.8357,4
482.0,0.8529,34.8359,4
483.0,0.8529,34.8362,4
484.0,0.8534,34.8370,3
484.9,0.8555,34.8369,4
486.0,0.8554,34.8370,4
487.0,0.8548,34.8370,4
488.0,0.8547,34.8374,3
488.9,0.8555,34.8373,4
490.0,0.8552,34.8379,4
491.0,0.8549,34.8379,4
492.1,0.8539,34.8380,4
493.0,0.8526,34.8379,3
494.0,0.8513,34.8377,4
495.0,0.8511,34.8380,4
496.0,0.8515,34.8383,3
496.9,0.8519,34.8385,4
498.0,0.8520,34.8388,4
499.0,0.8519,34.8390,4
500.1,0.8520,34.8393,4
501.0,0.8527,34.8396,3
502.0,0.8524,34.8400,4
503.0,0.8518,34.8401,4
504.1,0.8509,34.8404,4
505.0,0.8505,34.8405,3
506.0,0.8501,34.8405,4
507.0,0.8493,34.8409,4
508.1,0.8484,34.8410,4
509.0,0.8468,34.8416,3
510.0,0.8457,34.8418,4
511.0,0.8448,34.8421,4
512.1,0.8428,34.8427,4
513.0,0.8412,34.8428,3
514.0,0.8398,34.8430,4
515.0,0.8378,34.8438,4
516.1,0.8353,34.8445,4
517.0,0.8338,34.8443,3
518.0,0.8333,34.8445,4
519.0,0.8334,34.8451,4
520.1,0.8341,34.8457,4
521.0,0.8344,34.8459,3
522.0,0.8333,34.8458,4
523.0,0.8317,34.8460,4
524.1,0.8315,34.8458,4
525.0,0.8329,34.8464,3
526.0,0.8332,34.8470,4
527.0,0.8323,34.8472,4
528.1,0.8304,34.8474,4
529.0,0.8283,34.8475,3
530.0,0.8270,34.8478,4
531.0,0.8245,34.8481,4
532.1,0.8232,34.8484,4
533.0,0.8212,34.8489,3
533.9,0.8196,34.8490,4
535.0,0.8168,34.8492,4
536.1,0.8159,34.8498,4
537.0,0.8151,34.8497,3
537.9,0.8118,34.8502,4
539.0,0.8106,34.8504,4
540.1,0.8085,34.8507,4
541.0,0.8062,34.8508,3
541.9,0.8050,34.8508,4
543.0,0.8030,34.8511,4
544.1,0.7999,34.8512,4
545.0,0.7967,34.8511,3
545.9,0.7946,34.8513,4
547.0,0.7916,34.8515,4
548.1,0.7892,34.8512,4
549.0,0.7877,34.8513,3
549.9,0.7865,34.8513,4
551.0,0.7838,34.8515,4
552.1,0.7813,34.8514,4
553.0,0.7795,34.8515,3
553.9,0.7773,34.8515,4
555.0,0.7752,34.8516,4
556.1,0.7713,34.8519,4
557.0,0.7657,34.8527,3
557.9,0.7611,34.8524,4
559.0,0.7569,34.8523,4
560.1,0.7542,34.8523,4
561.0,0.7519,34.8523,3
561.9,0.7487,34.8523,4
563.0,0.7463,34.8522,4
564.0,0.7418,34.8525,4
565.0,0.7379,34.8524,3
565.9,0.7360,34.8524,4
567.0,0.7329,34.8528,4
568.0,0.7302,34.8529,4
569.0,0.7277,34.8532,3
569.9,0.7234,34.8532,4
571.0,0.7207,34.8528,4
572.0,0.7188,34.8528,4
573.1,0.7168,34.8528,4
574.0,0.7146,34.8528,3
575.0,0.7130,34.8529,4
576.0,0.7101,34.8529,4
577.1,0.7073,34.8528,4
578.0,0.7041,34.8532,3
579.0,0.7021,34.8528,4
580.0,0.7001,34.8531,4
581.1,0.6985,34.8530,4
582.0,0.6961,34.8532,3
582.9,0.6940,34.8534,4
584.0,0.6915,34.8534,4
585.1,0.6902,34.8531,4
586.0,0.6889,34.8532,3
586.9,0.6874,34.8533,4
588.0,0.6848,34.8534,4
589.1,0.6809,34.8534,4
590.0,0.6785,34.8537,3
590.9,0.6767,34.8537,4
592.0,0.6731,34.8539,4
593.1,0.6703,34.8539,4
594.0,0.6670,34.8543,3
594.9,0.6633,34.8539,4
596.0,0.6613,34.8542,4
597.0,0.6578,34.8542,4
598.1,0.6533,34.8540,4
599.0,0.6513,34.8544,3
600.0,0.6484,34.8542,4
601.0,0.6453,34.8545,4
602.1,0.6399,34.8547,4
603.0,0.6335,34.8546,3
603.9,0.6316,34.8544,4
605.0,0.6286,34.8543,4
606.1,0.6273,34.8543,4
607.0,0.6249,34.8543,3
607.9,0.6218,34.8542,4
609.0,0.6189,34.8541,4
610.1,0.6165,34.8541,4
611.0,0.6134,34.8540,3
611.9,0.6105,34.8541,4
613.0,0.6075,34.8540,4
614.0,0.6043,34.8540,4
615.0,0.5995,34.8542,3
615.9,0.5964,34.8539,4
617.0,0.5952,34.8537,4
618.0,0.5940,34.8538,4
619.0,0.5933,34.8537,3
619.9,0.5924,34.8538,4
621.0,0.5910,34.8539,4
622.0,0.5902,34.8539,4
623.1,0.5898,34.8540,4
624.0,0.5883,34.8543,3
625.0,0.5865,34.8542,4
626.0,0.5848,34.8543,4
627.1,0.5812,34.8544,4
628.0,0.5792,34.8545,3
628.9,0.5777,34.8549,4
630.0,0.5738,34.8550,4
631.1,0.5720,34.8549,4
632.0,0.5708,34.8552,3
632.9,0.5697,34.8549,4
634.0,0.5687,34.8551,4
635.1,0.5671,34.8552,4
636.0,0.5661,34.8550,3
636.9,0.5654,34.8551,4
638.0,0.5646,34.8551,4
639.0,0.5636,34.8554,4
640.0,0.5626,34.8555,3
640.9,0.5607,34.8557,4
642.0,0.5589,34.8559,4
643.0,0.5567,34.8561,4
644.1,0.5549,34.8560,4
645.0,0.5536,34.8560,3
645.9,0.5520,34.8562,4
647.0,0.5500,34.8561,4
648.1,0.5469,34.8563,4
649.0,0.5457,34.8562,3
649.9,0.5449,34.8563,4
651.0,0.5433,34.8565,4
652.0,0.5419,34.8562,4
653.1,0.5404,34.8566,4
654.0,0.5384,34.8567,3
654.9,0.5366,34.8568,4
656.0,0.5358,34.8569,4
657.1,0.5349,34.8566,4
658.0,0.5345,34.8567,3
658.9,0.5323,34.8569,4
660.0,0.5302,34.8568,4
661.0,0.5282,34.8574,4
662.0,0.5248,34.8574,3
662.9,0.5209,34.8576,4
664.0,0.5186,34.8578,4
665.0,0.5162,34.8578,4
666.1,0.5132,34.8582,4
667.0,0.5101,34.8585,3
667.9,0.5071,34.8584,4
669.0,0.5040,34.8582,4
670.1,0.5021,34.8586,4
671.0,0.5003,34.8587,3
671.9,0.4982,34.8585,4
673.0,0.4953,34.8588,4
674.1,0.4928,34.8589,4
675.0,0.4902,34.8591,3
675.9,0.4875,34.8591,4
677.0,0.4846,34.8593,4
678.0,0.4826,34.8591,4
679.0,0.4806,34.8592,3
679.9,0.4792,34.8593,4
681.0,0.4774,34.8592,4
682.0,0.4748,34.8594,4
683.1,0.4726,34.8596,4
684.0,0.4713,34.8596,3
684.9,0.4707,34.8594,4
686.0,0.4703,34.8593,4
687.1,0.4693,34.8595,4
688.0,0.4679,34.8593,3
688.9,0.4661,34.8598,4
690.0,0.4645,34.8596,4
691.0,0.4631,34.8596,4
692.0,0.4623,34.8596,3
692.9,0.4609,34.8596,4
694.0,0.4601,34.8596,4
695.0,0.4597,34.8594,4
696.1,0.4574,34.8598,4
697.0,0.4550,34.8600,3
698.0,0.4539,34.8599,4
699.0,0.4524,34.8600,4
700.1,0.4508,34.8603,4
701.0,0.4488,34.8602,3
701.9,0.4468,34.8604,4
703.0,0.4450,34.8602,4
704.1,0.4429,34.8602,4
705.0,0.4421,34.8603,3
705.9,0.4401,34.8605,4
707.0,0.4380,34.8604,4
708.1,0.4357,34.8606,4
709.0,0.4315,34.8608,3
709.9,0.4295,34.8608,4
711.0,0.4283,34.8607,4
712.0,0.4261,34.8605,4
713.0,0.4231,34.8608,3
713.9,0.4223,34.8608,4
715.0,0.4199,34.8607,4
716.0,0.4178,34.8608,4
717.1,0.4160,34.8609,4
718.0,0.4131,34.8608,3
718.9,0.4112,34.8609,4
720.0,0.4085,34.8610,4
721.1,0.4052,34.8611,4
722.0,0.4026,34.8610,3
722.9,0.3990,34.8613,4
724.0,0.3977,34.8614,4
725.1,0.3970,34.8613,4
726.0,0.3957,34.8611,3
726.9,0.3945,34.8612,4
728.0,0.3930,34.8614,4
729.0,0.3920,34.8613,4
730.0,0.3903,34.8615,3
730.9,0.3890,34.8615,4
732.0,0.3874,34.8614,4
733.0,0.3868,34.8614,4
734.1,0.3857,34.8616,4
735.0,0.3849,34.8613,3
735.9,0.3835,34.8613,4
737.0,0.3825,34.8614,4
738.1,0.3805,34.8617,4
739.0,0.3771,34.8617,3
739.9,0.3755,34.8619,4
741.0,0.3737,34.8618,4
742.1,0.3717,34.8618,4
743.0,0.3703,34.8619,3
743.9,0.3681,34.8619,4
745.0,0.3655,34.8621,4
746.0,0.3634,34.8622,4
747.0,0.3619,34.8619,3
747.9,0.3602,34.8621,4
749.0,0.3573,34.8621,4
750.0,0.3539,34.8623,4
751.1,0.3515,34.8624,4
752.0,0.3496,34.8619,3
752.9,0.3487,34.8621,4
754.0,0.3476,34.8623,4
755.1,0.3441,34.8621,4
756.0,0.3423,34.8625,3
756.9,0.3401,34.8623,4
758.0,0.3383,34.8621,4
759.1,0.3373,34.8622,3
760.1,0.3366,34.8618,4
760.6,0.3359,34.8616,2
