2011,268.00008,-139.6818,78.7257,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4000,25.9053,4
6.9,-1.4001,25.9070,5
8.0,-1.4001,25.9088,4
9.0,-1.4001,25.9106,4
10.0,-1.3999,25.9131,4
11.0,-1.3991,25.9162,4
12.0,-1.3990,25.9201,4
13.0,-1.3987,25.9242,4
14.0,-1.3985,25.9297,4
15.0,-1.3986,25.9366,4
16.0,-1.3986,25.9463,4
17.0,-1.3987,25.9595,4
18.0,-1.3977,25.9791,4
19.0,-1.3927,26.0212,4
20.0,-1.3273,26.2342,4
21.0,-1.0579,27.2059,4
22.1,-0.9132,27.7132,4
23.1,-0.8734,27.9356,4
24.1,-0.8657,28.0871,4
25.1,-0.9085,28.2054,4
26.0,-0.9249,28.2894,3
26.9,-0.9317,28.3469,4
27.9,-0.9363,28.4776,4
28.9,-0.9496,28.5863,4
30.0,-1.0123,28.6719,4
31.0,-1.0595,28.7179,4
32.0,-1.0342,28.7686,4
33.0,-1.0474,28.8229,4
34.0,-1.0512,28.8806,4
35.1,-1.0471,28.9447,4
36.1,-1.0660,29.0074,4
37.1,-1.0766,29.0672,4
38.0,-1.0767,29.1297,3
38.9,-1.0926,29.2088,4
39.9,-1.1426,29.3137,4
40.9,-1.1783,29.4525,4
42.0,-1.1483,29.6786,4
43.0,-1.0453,29.8911,4
44.0,-0.9399,30.1344,4
45.0,-0.9142,30.3121,4
46.1,-0.8049,30.4502,4
47.1,-0.7200,30.6319,4
48.0,-0.7916,30.7281,3
48.9,-0.7779,30.8103,4
49.9,-0.6720,30.8947,4
51.0,-0.6194,30.9801,4
52.0,-0.6569,31.0436,4
53.0,-0.6166,31.1114,4
54.1,-0.6601,31.1592,4
55.1,-0.7455,31.2014,4
56.0,-0.7262,31.2412,3
56.9,-0.6721,31.2899,4
58.0,-0.7294,31.3467,4
59.0,-0.8075,31.3858,4
60.0,-0.8429,31.4220,4
61.1,-0.8778,31.4653,4
62.0,-0.8527,31.5106,3
62.9,-0.8734,31.5416,4
63.9,-0.9481,31.5798,4
65.0,-0.9739,31.6125,4
66.0,-0.9699,31.6518,4
67.1,-1.0062,31.6937,4
68.1,-1.0342,31.7275,4
69.0,-1.0378,31.7530,3
69.9,-1.0565,31.7784,4
71.0,-1.0717,31.8094,4
72.0,-1.0979,31.8361,4
73.0,-1.0974,31.8598,4
74.1,-1.0859,31.8838,4
75.0,-1.0885,31.9031,3
75.9,-1.0808,31.9227,4
76.9,-1.0851,31.9449,4
78.0,-1.0921,31.9674,4
79.0,-1.1003,31.9912,4
80.1,-1.1073,32.0135,4
81.0,-1.1140,32.0291,3
81.9,-1.1202,32.0437,4
82.9,-1.1300,32.0612,4
84.0,-1.1385,32.0783,4
85.0,-1.1435,32.0980,4
86.1,-1.1599,32.1195,4
87.0,-1.1686,32.1391,3
87.9,-1.1784,32.1552,4
88.9,-1.1889,32.1720,4
90.0,-1.1967,32.1881,4
91.0,-1.2005,32.2035,4
92.1,-1.2145,32.2199,4
93.0,-1.2318,32.2332,3
93.9,-1.2316,32.2460,4
94.9,-1.2318,32.2621,4
96.0,-1.2364,32.2794,4
97.0,-1.2422,32.2944,4
98.1,-1.2478,32.3076,4
99.0,-1.2491,32.3220,3
99.9,-1.2566,32.3363,4
101.0,-1.2637,32.3514,4
102.0,-1.2618,32.3656,4
103.0,-1.2667,32.3769,4
104.1,-1.2724,32.3897,4
105.0,-1.2762,32.4016,3
105.9,-1.2812,32.4151,4
107.0,-1.2867,32.4310,4
108.0,-1.2931,32.4484,4
109.1,-1.2990,32.4655,4
110.1,-1.3049,32.4811,4
111.0,-1.3101,32.4943,3
111.9,-1.3153,32.5076,4
113.0,-1.3195,32.5206,4
114.0,-1.3252,32.5336,4
115.1,-1.3307,32.5470,4
116.0,-1.3330,32.5569,3
116.9,-1.3367,32.5664,4
118.0,-1.3469,32.5762,4
119.0,-1.3468,32.5867,4
120.1,-1.3428,32.5987,4
121.0,-1.3439,32.6088,3
121.9,-1.3407,32.6201,4
123.0,-1.3359,32.6328,4
124.0,-1.3311,32.6457,4
125.0,-1.3325,32.6573,4
126.1,-1.3366,32.6682,4
127.0,-1.3394,32.6768,3
127.9,-1.3435,32.6872,4
129.0,-1.3441,32.6992,4
130.0,-1.3507,32.7099,4
131.1,-1.3590,32.7199,4
132.0,-1.3625,32.7289,3
132.9,-1.3685,32.7388,4
134.0,-1.3757,32.7497,4
135.0,-1.3769,32.7594,4
136.1,-1.3709,32.7738,4
137.1,-1.3743,32.7874,4
138.0,-1.3928,32.7976,3
138.9,-1.3997,32.8091,4
140.0,-1.4147,32.8207,4
141.0,-1.4191,32.8326,4
142.1,-1.4276,32.8444,4
143.0,-1.4342,32.8542,3
143.9,-1.4377,32.8646,4
145.0,-1.4421,32.8762,4
146.0,-1.4476,32.8872,4
147.1,-1.4602,32.8984,4
148.0,-1.4787,32.9066,3
148.9,-1.4877,32.9140,4
150.0,-1.4825,32.9239,4
