2010,334.00008,-150.9641,78.9321,757
%pressure(dbar),temperature(C),salinity,nobs
161.0,-1.5408,32.9188,3
162.0,-1.5454,32.9300,4
163.0,-1.5487,32.9392,4
164.1,-1.5514,32.9506,4
165.0,-1.5553,32.9646,3
166.0,-1.5589,32.9722,4
167.0,-1.5600,32.9785,4
168.1,-1.5622,32.9864,4
169.0,-1.5639,32.9981,3
170.0,-1.5702,33.0097,4
171.0,-1.5732,33.0199,4
172.0,-1.5757,33.0266,3
172.9,-1.5758,33.0342,4
174.0,-1.5754,33.0407,4
175.1,-1.5756,33.0470,4
176.0,-1.5761,33.0550,3
176.9,-1.5764,33.0632,4
178.0,-1.5758,33.0725,4
179.1,-1.5749,33.0837,4
180.0,-1.5735,33.0946,3
180.9,-1.5718,33.1090,4
182.0,-1.5704,33.1241,4
183.1,-1.5699,33.1357,4
184.0,-1.5685,33.1448,3
185.0,-1.5667,33.1574,4
186.0,-1.5638,33.1770,4
187.0,-1.5611,33.1932,3
187.9,-1.5597,33.2098,4
189.0,-1.5584,33.2283,4
190.0,-1.5533,33.2447,4
191.0,-1.5459,33.2619,3
191.9,-1.5419,33.2728,4
193.0,-1.5368,33.2868,4
194.1,-1.5334,33.2995,4
195.0,-1.5304,33.3119,3
196.0,-1.5232,33.3254,4
197.0,-1.5183,33.3433,4
198.0,-1.5166,33.3624,3
198.9,-1.5108,33.3769,4
200.0,-1.5053,33.3886,4
201.1,-1.5015,33.3964,4
202.0,-1.4973,33.4061,3
203.0,-1.4895,33.4243,4
204.0,-1.4795,33.4457,4
205.0,-1.4737,33.4570,3
205.9,-1.4659,33.4684,4
207.0,-1.4449,33.4920,4
208.1,-1.4292,33.5104,4
209.0,-1.4236,33.5258,3
210.0,-1.4128,33.5487,4
211.0,-1.3940,33.5752,4
212.0,-1.3796,33.5933,3
212.9,-1.3643,33.6114,4
214.0,-1.3522,33.6284,4
215.0,-1.3428,33.6426,4
216.0,-1.3330,33.6548,3
216.9,-1.3162,33.6706,4
218.0,-1.2891,33.6932,4
219.1,-1.2774,33.7127,4
220.0,-1.2491,33.7375,3
220.9,-1.2279,33.7629,4
222.0,-1.2099,33.7868,4
223.0,-1.1931,33.8076,3
223.9,-1.1725,33.8270,4
225.0,-1.1629,33.8390,4
226.1,-1.1484,33.8612,4
227.0,-1.1308,33.8806,3
227.9,-1.1148,33.8996,4
229.0,-1.0983,33.9224,4
230.1,-1.0746,33.9513,4
231.0,-1.0580,33.9767,3
232.0,-1.0482,33.9922,4
233.0,-1.0322,34.0058,4
234.0,-1.0104,34.0189,3
234.9,-0.9908,34.0409,4
236.0,-0.9797,34.0574,4
237.1,-0.9712,34.0753,4
238.0,-0.9647,34.0886,3
239.0,-0.9507,34.1077,4
240.0,-0.9319,34.1277,4
241.0,-0.9291,34.1386,3
241.9,-0.9245,34.1496,4
243.0,-0.9138,34.1642,4
244.1,-0.9012,34.1793,4
245.0,-0.8914,34.1844,3
246.0,-0.8747,34.1951,4
247.0,-0.8578,34.2042,4
248.0,-0.8405,34.2170,3
248.9,-0.8163,34.2274,4
250.0,-0.8035,34.2397,4
251.1,-0.7946,34.2495,4
252.0,-0.7876,34.2590,3
253.0,-0.7749,34.2673,4
254.1,-0.7638,34.2743,4
255.0,-0.7398,34.2834,3
255.9,-0.7249,34.2925,4
257.0,-0.7062,34.3015,4
258.0,-0.6906,34.3093,3
258.9,-0.6707,34.3199,4
260.0,-0.6582,34.3280,4
261.1,-0.6424,34.3361,4
262.0,-0.6228,34.3459,3
263.0,-0.6006,34.3533,4
264.0,-0.5779,34.3625,4
265.0,-0.5483,34.3721,3
265.9,-0.5283,34.3792,4
267.0,-0.4998,34.3868,4
268.1,-0.4791,34.3940,4
269.0,-0.4631,34.4018,3
270.0,-0.4554,34.4060,4
271.1,-0.4397,34.4179,4
272.0,-0.4241,34.4254,3
272.9,-0.4202,34.4292,4
274.0,-0.3948,34.4382,4
275.0,-0.3736,34.4428,3
275.9,-0.3349,34.4546,4
277.0,-0.3189,34.4576,4
278.1,-0.2999,34.4658,4
279.0,-0.2805,34.4703,3
280.0,-0.2717,34.4738,4
281.1,-0.2457,34.4829,4
282.0,-0.2436,34.4845,3
282.9,-0.2282,34.4922,4
284.0,-0.2226,34.4957,4
285.0,-0.2140,34.4987,3
285.9,-0.1908,34.5067,4
287.0,-0.1725,34.5103,4
288.1,-0.1639,34.5158,4
289.0,-0.1581,34.5186,3
290.0,-0.1380,34.5243,4
291.0,-0.1191,34.5301,4
292.0,-0.1061,34.5336,3
292.9,-0.0862,34.5407,4
294.0,-0.0651,34.5463,4
295.0,-0.0579,34.5491,3
295.9,-0.0501,34.5521,4
297.0,-0.0311,34.5573,4
298.1,-0.0138,34.5627,4
299.0,-0.0031,34.5661,3
300.0,0.0051,34.5686,4
301.0,0.0186,34.5729,4
302.0,0.0401,34.5789,3
302.9,0.0537,34.5825,4
304.0,0.0716,34.5884,4
305.1,0.0861,34.5922,4
306.0,0.0929,34.5938,3
307.0,0.1009,34.5967,4
308.1,0.1093,34.6000,4
309.0,0.1150,34.6018,3
310.0,0.1231,34.6052,4
311.0,0.1397,34.6110,4
312.0,0.1546,34.6152,3
312.9,0.1664,34.6190,4
314.0,0.1842,34.6248,4
315.0,0.2005,34.6294,3
315.9,0.2107,34.6324,4
317.0,0.2223,34.6359,4
318.1,0.2294,34.6381,4
319.0,0.2363,34.6406,3
320.0,0.2447,34.6427,4
321.0,0.2508,34.6443,4
322.0,0.2568,34.6459,3
322.9,0.2653,34.6483,4
324.0,0.2807,34.6524,4
325.1,0.2871,34.6546,4
326.0,0.3008,34.6593,3
327.0,0.3160,34.6645,4
328.1,0.3331,34.6693,4
329.0,0.3451,34.6730,3
330.0,0.3567,34.6763,4
331.0,0.3675,34.6798,4
332.0,0.3754,34.6825,3
332.9,0.3846,34.6851,4
334.0,0.3940,34.6887,4
335.1,0.4039,34.6919,4
336.0,0.4151,34.6949,3
337.0,0.4268,34.6982,4
338.1,0.4416,34.7028,4
339.0,0.4574,34.7082,3
340.0,0.4658,34.7111,4
341.0,0.4767,34.7139,4
342.0,0.4831,34.7166,3
342.9,0.4885,34.7185,4
344.0,0.4996,34.7221,4
345.1,0.5093,34.7251,4
346.0,0.5200,34.7285,3
347.0,0.5258,34.7305,4
348.1,0.5269,34.7316,4
349.0,0.5261,34.7320,3
350.0,0.5263,34.7321,4
351.0,0.5375,34.7350,4
352.0,0.5467,34.7377,3
352.9,0.5607,34.7410,4
354.0,0.5681,34.7434,4
355.1,0.5772,34.7464,4
356.0,0.5879,34.7495,3
357.0,0.5970,34.7523,4
358.1,0.6051,34.7539,4
359.0,0.6132,34.7564,3
359.9,0.6207,34.7587,4
361.0,0.6288,34.7608,4
362.0,0.6358,34.7626,3
362.9,0.6399,34.7642,4
364.0,0.6482,34.7662,4
365.1,0.6545,34.7686,4
366.0,0.6582,34.7705,3
367.0,0.6586,34.7708,4
368.0,0.6586,34.7710,4
369.0,0.6584,34.7714,3
369.9,0.6583,34.7716,4
371.0,0.6608,34.7723,4
372.1,0.6698,34.7742,4
373.0,0.6800,34.7760,3
374.0,0.6862,34.7782,4
375.1,0.6932,34.7803,4
376.0,0.7031,34.7826,3
376.9,0.7040,34.7841,4
378.0,0.7039,34.7843,4
379.0,0.7040,34.7843,3
379.9,0.7040,34.7845,4
381.0,0.7040,34.7847,4
382.1,0.7041,34.7848,4
383.0,0.7041,34.7850,3
384.0,0.7041,34.7853,4
385.0,0.7041,34.7853,4
386.0,0.7077,34.7861,3
386.9,0.7161,34.7879,4
388.0,0.7269,34.7905,4
389.1,0.7421,34.7934,4
390.0,0.7473,34.7943,3
391.0,0.7456,34.7945,4
392.1,0.7419,34.7945,4
393.0,0.7390,34.7947,3
393.9,0.7381,34.7947,4
395.0,0.7378,34.7948,4
396.0,0.7378,34.7947,3
396.9,0.7371,34.7950,4
398.0,0.7371,34.7951,4
399.1,0.7366,34.7953,4
400.0,0.7362,34.7954,3
401.0,0.7357,34.7956,4
402.1,0.7358,34.7956,4
403.0,0.7357,34.7959,3
403.9,0.7359,34.7957,4
405.0,0.7392,34.7968,4
406.0,0.7420,34.7973,3
406.9,0.7425,34.7975,4
408.0,0.7476,34.7990,4
409.1,0.7563,34.8015,4
410.0,0.7616,34.8030,3
411.0,0.7671,34.8046,4
412.0,0.7753,34.8074,4
413.0,0.7808,34.8089,3
413.9,0.7863,34.8106,4
415.0,0.7937,34.8122,4
416.0,0.8017,34.8145,3
416.9,0.8098,34.8165,4
418.0,0.8134,34.8175,4
419.1,0.8157,34.8184,4
420.0,0.8193,34.8196,3
420.9,0.8241,34.8204,4
422.0,0.8281,34.8214,4
423.0,0.8307,34.8217,3
423.9,0.8299,34.8220,4
425.0,0.8285,34.8224,4
426.1,0.8274,34.8228,4
427.0,0.8268,34.8231,3
428.0,0.8264,34.8232,4
429.0,0.8258,34.8234,4
430.0,0.8240,34.8235,3
430.9,0.8259,34.8236,4
432.0,0.8359,34.8254,4
433.0,0.8386,34.8257,3
433.9,0.8367,34.8259,4
435.0,0.8349,34.8260,4
436.1,0.8314,34.8257,4
437.0,0.8340,34.8258,3
438.0,0.8398,34.8273,4
439.0,0.8371,34.8274,4
440.0,0.8336,34.8277,3
440.9,0.8325,34.8278,4
442.0,0.8323,34.8278,4
443.0,0.8322,34.8279,3
443.9,0.8322,34.8279,4
445.0,0.8323,34.8279,4
446.1,0.8323,34.8281,4
447.0,0.8322,34.8283,3
448.0,0.8352,34.8287,4
449.0,0.8395,34.8294,4
450.0,0.8415,34.8301,3
450.9,0.8429,34.8303,4
452.0,0.8435,34.8311,4
453.1,0.8472,34.8322,4
454.0,0.8496,34.8330,3
455.0,0.8501,34.8335,4
456.1,0.8524,34.8342,4
457.0,0.8508,34.8346,3
458.0,0.8545,34.8353,4
459.0,0.8573,34.8361,4
460.0,0.8597,34.8367,3
460.9,0.8580,34.8370,4
462.0,0.8580,34.8370,4
463.0,0.8561,34.8371,3
463.9,0.8553,34.8368,4
465.0,0.8546,34.8368,4
466.1,0.8534,34.8372,4
467.0,0.8531,34.8369,3
468.0,0.8524,34.8369,4
469.1,0.8514,34.8372,4
470.0,0.8503,34.8371,3
471.0,0.8493,34.8370,4
472.0,0.8481,34.8372,4
473.0,0.8478,34.8369,3
473.9,0.8472,34.8372,4
475.0,0.8467,34.8371,4
476.0,0.8458,34.8370,3
476.9,0.8444,34.8374,4
478.0,0.8435,34.8373,4
479.1,0.8424,34.8374,4
480.0,0.8419,34.8375,3
481.0,0.8414,34.8374,4
482.1,0.8406,34.8377,4
483.0,0.8414,34.8380,3
484.0,0.8426,34.8383,4
485.0,0.8423,34.8384,4
486.0,0.8422,34.8384,3
486.9,0.8424,34.8383,4
488.0,0.8440,34.8387,4
489.0,0.8412,34.8387,3
489.9,0.8441,34.8388,4
491.0,0.8451,34.8391,4
492.1,0.8446,34.8391,4
493.0,0.8434,34.8392,3
494.0,0.8404,34.8394,4
495.1,0.8409,34.8399,4
496.0,0.8423,34.8405,3
497.0,0.8439,34.8404,4
498.1,0.8440,34.8410,4
499.0,0.8430,34.8411,3
500.0,0.8403,34.8413,4
501.0,0.8356,34.8416,4
502.0,0.8320,34.8420,3
502.9,0.8276,34.8420,4
504.0,0.8291,34.8425,4
505.0,0.8297,34.8433,3
505.9,0.8296,34.8435,4
507.0,0.8281,34.8436,4
508.1,0.8276,34.8439,4
509.0,0.8280,34.8444,3
510.0,0.8278,34.8445,4
511.1,0.8228,34.8449,4
512.0,0.8224,34.8451,3
513.0,0.8238,34.8455,4
514.1,0.8241,34.8456,4
515.0,0.8233,34.8463,3
516.0,0.8183,34.8465,4
517.0,0.8158,34.8468,4
518.0,0.8159,34.8471,3
518.9,0.8161,34.8477,4
520.0,0.8121,34.8483,4
521.0,0.8107,34.8486,3
521.9,0.8098,34.8489,4
523.0,0.8079,34.8491,4
524.1,0.8039,34.8498,4
525.0,0.8005,34.8502,3
526.0,0.7953,34.8503,4
527.1,0.7914,34.8510,4
528.0,0.7912,34.8508,3
529.0,0.7906,34.8511,4
530.1,0.7883,34.8511,4
531.0,0.7864,34.8512,3
532.0,0.7845,34.8514,4
533.0,0.7836,34.8515,4
534.0,0.7823,34.8514,3
534.9,0.7803,34.8515,4
536.0,0.7783,34.8514,4
537.0,0.7759,34.8517,3
537.9,0.7741,34.8518,4
539.0,0.7730,34.8517,4
540.0,0.7711,34.8521,3
540.9,0.7686,34.8518,4
542.0,0.7653,34.8519,4
543.1,0.7625,34.8521,4
544.0,0.7603,34.8518,3
545.0,0.7584,34.8519,4
546.0,0.7569,34.8519,3
546.9,0.7532,34.8518,4
548.0,0.7506,34.8517,4
549.1,0.7477,34.8517,4
550.0,0.7448,34.8518,3
551.0,0.7414,34.8518,4
552.1,0.7388,34.8519,4
553.0,0.7383,34.8517,3
554.0,0.7371,34.8517,4
555.1,0.7373,34.8520,4
556.0,0.7330,34.8520,3
557.0,0.7238,34.8519,4
558.1,0.7190,34.8521,4
559.0,0.7175,34.8521,3
560.0,0.7163,34.8521,4
561.1,0.7135,34.8522,4
562.0,0.7128,34.8526,3
563.0,0.7114,34.8525,4
564.0,0.7097,34.8526,3
564.9,0.7083,34.8526,4
566.0,0.7028,34.8525,4
567.1,0.6997,34.8527,4
568.0,0.6987,34.8525,3
569.0,0.6977,34.8525,4
570.1,0.6937,34.8527,4
571.0,0.6919,34.8524,3
572.0,0.6899,34.8526,4
573.1,0.6869,34.8527,4
574.0,0.6839,34.8526,3
575.0,0.6823,34.8526,4
576.1,0.6801,34.8530,4
577.0,0.6761,34.8530,3
578.0,0.6750,34.8532,4
579.1,0.6724,34.8531,4
580.0,0.6692,34.8530,3
581.0,0.6682,34.8533,4
582.1,0.6666,34.8533,4
583.0,0.6643,34.8534,3
584.0,0.6631,34.8533,4
585.1,0.6608,34.8532,4
586.0,0.6585,34.8536,3
587.0,0.6563,34.8535,4
588.1,0.6549,34.8535,4
589.0,0.6529,34.8533,3
590.0,0.6493,34.8537,4
591.1,0.6478,34.8538,4
592.0,0.6469,34.8534,3
593.0,0.6439,34.8537,4
594.1,0.6421,34.8538,4
595.0,0.6389,34.8538,3
596.0,0.6380,34.8536,4
597.1,0.6342,34.8537,4
598.0,0.6310,34.8537,3
599.0,0.6286,34.8533,4
600.1,0.6257,34.8535,4
601.0,0.6220,34.8536,3
602.0,0.6198,34.8534,4
603.0,0.6175,34.8535,3
603.9,0.6158,34.8534,4
605.0,0.6144,34.8533,4
606.0,0.6125,34.8532,3
606.9,0.6104,34.8534,4
608.0,0.6094,34.8531,4
609.0,0.6065,34.8532,3
609.9,0.6029,34.8530,4
611.0,0.6002,34.8530,4
612.0,0.5976,34.8533,3
612.9,0.5945,34.8532,4
614.0,0.5917,34.8531,4
615.0,0.5889,34.8531,3
616.0,0.5856,34.8534,4
617.1,0.5835,34.8534,4
618.0,0.5819,34.8534,3
619.0,0.5790,34.8535,4
620.1,0.5779,34.8536,4
621.0,0.5765,34.8538,3
622.0,0.5749,34.8539,4
623.0,0.5728,34.8541,3
623.9,0.5711,34.8542,4
625.0,0.5698,34.8543,4
626.0,0.5696,34.8543,3
626.9,0.5683,34.8545,4
628.0,0.5661,34.8546,4
629.0,0.5642,34.8545,3
629.9,0.5629,34.8547,4
631.0,0.5608,34.8550,4
632.0,0.5573,34.8553,3
633.0,0.5565,34.8553,4
634.1,0.5551,34.8555,4
635.0,0.5539,34.8554,3
636.0,0.5532,34.8555,4
637.0,0.5518,34.8555,3
637.9,0.5505,34.8555,4
639.0,0.5470,34.8561,4
640.0,0.5456,34.8561,3
640.9,0.5434,34.8560,4
642.0,0.5405,34.8563,4
643.0,0.5391,34.8563,3
644.0,0.5380,34.8565,4
645.1,0.5354,34.8565,4
646.0,0.5340,34.8567,3
647.0,0.5334,34.8567,4
648.0,0.5307,34.8570,3
648.9,0.5284,34.8568,4
650.0,0.5265,34.8571,4
651.0,0.5236,34.8575,3
652.0,0.5203,34.8577,4
653.1,0.5178,34.8578,4
654.0,0.5156,34.8579,3
655.0,0.5135,34.8581,4
656.0,0.5122,34.8582,3
656.9,0.5102,34.8582,4
658.0,0.5081,34.8586,4
659.0,0.5068,34.8584,3
660.0,0.5037,34.8586,4
661.1,0.5022,34.8588,4
662.1,0.5008,34.8588,3
663.0,0.4986,34.8591,4
664.0,0.4962,34.8590,3
665.0,0.4948,34.8592,4
666.1,0.4936,34.8592,4
667.0,0.4922,34.8594,3
668.0,0.4914,34.8591,4
669.0,0.4899,34.8592,3
669.9,0.4890,34.8594,4
671.1,0.4884,34.8592,4
672.0,0.4861,34.8594,3
673.0,0.4841,34.8594,4
674.0,0.4827,34.8596,3
674.9,0.4819,34.8593,4
676.0,0.4799,34.8596,4
677.0,0.4777,34.8597,3
678.0,0.4766,34.8596,4
679.0,0.4745,34.8596,3
679.9,0.4729,34.8599,4
681.0,0.4707,34.8601,4
682.0,0.4697,34.8601,3
683.0,0.4682,34.8599,4
684.0,0.4671,34.8598,3
684.9,0.4661,34.8601,4
686.1,0.4640,34.8603,4
687.0,0.4608,34.8604,3
688.0,0.4585,34.8609,4
689.0,0.4581,34.8609,3
690.0,0.4577,34.8607,4
691.1,0.4565,34.8608,4
692.0,0.4556,34.8608,3
693.0,0.4548,34.8608,4
694.0,0.4534,34.8610,3
695.0,0.4512,34.8613,4
696.0,0.4502,34.8612,3
696.9,0.4498,34.8610,4
698.0,0.4481,34.8614,4
699.0,0.4470,34.8612,3
700.0,0.4456,34.8611,4
701.0,0.4439,34.8613,3
702.0,0.4429,34.8613,4
703.1,0.4408,34.8614,4
704.1,0.4393,34.8614,3
705.0,0.4377,34.8613,4
706.0,0.4353,34.8613,3
707.0,0.4337,34.8615,4
708.0,0.4315,34.8616,3
709.0,0.4295,34.8616,4
709.9,0.4283,34.8617,3
710.9,0.4277,34.8617,4
712.1,0.4272,34.8618,4
713.0,0.4256,34.8618,3
714.0,0.4242,34.8619,4
715.0,0.4227,34.8620,3
716.0,0.4219,34.8620,4
717.0,0.4199,34.8621,3
717.9,0.4169,34.8621,4
719.1,0.4143,34.8622,4
720.1,0.4125,34.8624,3
721.0,0.4107,34.8624,4
722.0,0.4101,34.8624,3
723.0,0.4100,34.8624,4
724.0,0.4100,34.8623,3
725.0,0.4093,34.8624,4
726.0,0.4082,34.8624,3
727.0,0.4064,34.8625,4
727.9,0.4052,34.8624,3
728.9,0.4045,34.8624,4
730.1,0.4039,34.8625,4
731.0,0.4032,34.8624,3
732.0,0.4010,34.8625,4
733.0,0.3985,34.8627,3
734.0,0.3970,34.8625,4
735.0,0.3949,34.8627,3
736.0,0.3919,34.8629,4
737.0,0.3905,34.8628,3
738.0,0.3890,34.8629,4
739.0,0.3885,34.8627,3
739.9,0.3867,34.8627,4
740.9,0.3851,34.8627,3
741.9,0.3836,34.8629,4
743.1,0.3817,34.8628,4
744.1,0.3808,34.8629,3
745.0,0.3795,34.8630,4
746.0,0.3763,34.8629,3
747.0,0.3737,34.8634,4
748.0,0.3723,34.8634,3
749.0,0.3712,34.8633,4
750.0,0.3693,34.8633,3
751.0,0.3675,34.8634,4
752.0,0.3661,34.8634,3
753.0,0.3639,34.8634,4
754.0,0.3628,34.8636,3
755.0,0.3610,34.8636,4
755.9,0.3577,34.8638,3
756.9,0.3561,34.8638,4
758.0,0.3549,34.8637,4
759.0,0.3536,34.8638,4
760.0,0.3533,34.8640,4
761.0,0.3503,34.8640,6
761.6,0.3485,34.8638,4
