2012,191.00008,-141.0078,75.0735,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-0.8080,26.3363,5
7.0,-0.8119,26.4334,5
8.1,-0.8277,26.5593,4
9.1,-0.8449,26.6931,4
10.1,-0.8494,26.8654,4
11.1,-0.8502,26.9323,4
12.1,-0.8448,27.1191,4
13.1,-0.8549,27.3722,4
14.0,-0.8967,27.4393,3
14.9,-0.9377,27.4861,4
15.9,-1.0000,27.5725,4
16.9,-1.0249,27.6154,4
17.9,-1.0358,27.6338,4
18.9,-1.0430,27.6474,4
20.0,-1.0519,27.6628,4
21.0,-1.0684,27.6904,4
22.0,-1.0768,27.7189,4
23.0,-1.0923,27.7516,4
24.0,-1.1042,27.7922,4
25.0,-1.1164,27.8189,4
26.0,-1.1350,27.8506,4
27.0,-1.1754,27.9060,4
28.0,-1.1865,27.9721,4
29.0,-1.1878,28.0388,4
30.0,-1.1955,28.1002,4
31.1,-1.2010,28.1466,4
32.1,-1.1874,28.2224,4
33.0,-1.1653,28.3320,3
33.9,-1.1720,28.4379,4
34.9,-1.1535,28.5389,4
35.9,-1.0248,28.6765,4
36.9,-0.9574,28.8250,4
38.0,-0.8744,29.0092,4
39.0,-0.8209,29.1398,4
40.0,-0.7740,29.2605,4
41.0,-0.7502,29.3669,4
42.1,-0.7772,29.4393,4
43.1,-0.6309,29.4979,4
44.0,-0.5780,29.6247,3
44.9,-0.6742,29.6583,4
45.9,-0.5972,29.7455,4
46.9,-0.5781,29.8130,4
48.0,-0.5208,29.8841,4
49.0,-0.5289,29.9648,4
50.0,-0.5642,29.9828,4
51.1,-0.4712,30.0119,4
52.1,-0.3377,30.0999,4
53.0,-0.2770,30.1527,3
53.9,-0.2099,30.2458,4
54.9,-0.1540,30.3260,4
56.0,-0.0862,30.4174,4
57.0,-0.0407,30.5077,4
58.0,-0.0355,30.5790,4
59.1,-0.0420,30.6323,4
60.1,-0.0328,30.7016,4
61.0,-0.0671,30.7718,3
61.9,-0.0891,30.8089,4
62.9,-0.0576,30.8607,4
64.0,-0.0713,30.9059,4
65.0,-0.0975,30.9549,4
66.1,-0.1624,31.0176,4
67.1,-0.2066,31.0615,4
68.0,-0.2359,31.0986,3
68.9,-0.2688,31.1371,4
69.9,-0.2884,31.1663,4
71.0,-0.3057,31.2008,4
72.0,-0.3360,31.2444,4
73.1,-0.3600,31.2820,4
74.1,-0.3649,31.2991,4
75.0,-0.3799,31.3141,3
75.9,-0.4008,31.3418,4
77.0,-0.4325,31.3777,4
78.0,-0.4560,31.4097,4
79.1,-0.4754,31.4370,4
80.1,-0.5071,31.4736,4
81.0,-0.5428,31.5247,3
81.9,-0.5842,31.5814,4
83.0,-0.6214,31.6340,4
84.0,-0.6437,31.6656,4
85.1,-0.6660,31.6930,4
86.1,-0.6843,31.7274,4
87.0,-0.7036,31.7510,3
87.9,-0.7193,31.7718,4
89.0,-0.7480,31.7951,4
90.0,-0.7657,31.8141,4
91.1,-0.7792,31.8320,4
92.0,-0.7899,31.8522,3
92.9,-0.8171,31.8754,4
94.0,-0.8559,31.9015,4
95.0,-0.8813,31.9226,4
96.1,-0.9029,31.9432,4
97.1,-0.9237,31.9624,4
98.0,-0.9359,31.9765,3
98.9,-0.9371,31.9877,4
100.0,-0.9552,32.0030,4
101.0,-0.9808,32.0199,4
102.1,-0.9893,32.0298,4
103.0,-0.9972,32.0383,3
103.9,-1.0021,32.0519,4
104.9,-1.0053,32.0691,4
106.0,-1.0148,32.0816,4
107.0,-1.0237,32.0965,4
108.1,-1.0397,32.1156,4
109.0,-1.0498,32.1268,3
109.9,-1.0586,32.1380,4
111.0,-1.0645,32.1494,4
112.0,-1.0746,32.1627,4
113.1,-1.0849,32.1701,4
114.1,-1.0951,32.1819,4
115.0,-1.1024,32.1913,3
115.9,-1.1075,32.2017,4
117.0,-1.1194,32.2179,4
118.0,-1.1299,32.2329,4
119.1,-1.1405,32.2468,4
120.1,-1.1490,32.2637,4
121.0,-1.1579,32.2783,3
121.9,-1.1651,32.2945,4
123.0,-1.1717,32.3134,4
124.0,-1.1816,32.3326,4
125.1,-1.1918,32.3481,4
126.1,-1.2013,32.3626,4
127.0,-1.2050,32.3759,3
127.9,-1.2103,32.3897,4
129.0,-1.2183,32.4040,4
130.0,-1.2301,32.4190,4
131.0,-1.2433,32.4323,4
132.1,-1.2483,32.4441,4
133.0,-1.2551,32.4559,3
133.9,-1.2618,32.4673,4
