2011,18.25005,-148.2560,78.5645,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4846,27.2354,8
7.0,-1.4846,27.2358,4
8.0,-1.4845,27.2358,4
9.1,-1.4843,27.2358,4
10.0,-1.4841,27.2357,3
11.0,-1.4844,27.2358,4
12.0,-1.4845,27.2360,3
13.0,-1.4843,27.2359,4
14.0,-1.4844,27.2361,3
15.0,-1.4843,27.2361,4
16.0,-1.4843,27.2362,3
17.0,-1.4844,27.2362,4
18.0,-1.4843,27.2361,3
19.0,-1.4842,27.2362,4
20.0,-1.4845,27.2366,3
21.0,-1.4844,27.2364,4
22.0,-1.4842,27.2363,3
23.0,-1.4842,27.2362,4
24.0,-1.4843,27.2363,3
25.1,-1.4845,27.2365,4
26.1,-1.4844,27.2365,3
27.1,-1.4844,27.2366,4
28.1,-1.4844,27.2364,3
29.1,-1.4845,27.2364,4
30.1,-1.4844,27.2364,3
31.1,-1.4844,27.2365,4
32.1,-1.4844,27.2366,3
33.1,-1.4755,27.2563,4
34.0,-1.2576,27.8163,3
35.0,-0.8395,28.8729,4
36.0,-0.6283,29.4182,3
37.0,-0.5502,29.6349,4
38.0,-0.4705,29.9073,3
39.0,-0.4454,30.0457,4
40.0,-0.4271,30.1413,3
41.0,-0.4161,30.2415,4
42.0,-0.4172,30.3009,3
42.9,-0.4267,30.3655,4
44.1,-0.4439,30.4307,4
45.0,-0.4578,30.5006,3
46.0,-0.4523,30.5539,4
47.0,-0.4559,30.5920,3
48.0,-0.4598,30.6281,4
49.0,-0.4909,30.6739,3
50.0,-0.5264,30.7086,4
51.1,-0.5499,30.7544,4
52.1,-0.5777,30.8071,3
53.0,-0.6019,30.8456,4
54.0,-0.6265,30.9008,3
55.0,-0.6391,30.9498,4
56.0,-0.6549,30.9902,3
57.0,-0.6312,31.0361,4
58.0,-0.5997,31.0811,3
58.9,-0.5927,31.1191,4
60.1,-0.6463,31.1834,4
61.0,-0.6965,31.2297,3
62.0,-0.7013,31.2519,4
63.0,-0.7315,31.2868,3
64.0,-0.7513,31.3250,4
65.0,-0.7029,31.3459,3
65.9,-0.6823,31.3792,4
67.1,-0.6788,31.4105,4
